time,ax,ay,az,atotal
10.916260242462158,-2.82,3.47,1.57,4.73
10.931100130081177,-3.19,3.19,2.08,4.96
10.935730934143066,-3.91,2.97,2.67,5.58
10.945755004882812,-4.15,2.93,2.56,5.68
10.955990076065063,-3.38,3.54,2.15,5.34
10.966289043426514,-2.65,3.82,2.04,5.07
10.979105949401855,-3.07,3.71,1.76,5.12
10.985796928405762,-4.07,3.69,1.5,5.69
10.99588918685913,-4.82,3.61,1.9,6.31
11.006066083908081,-5.5,3.25,2.15,6.74
11.016651153564453,-6.22,3.3,1.98,7.31
11.029084205627441,-6.89,3.76,2.0,8.09
11.035762071609497,-7.35,3.89,2.2,8.6
11.045788049697876,-7.24,3.51,2.27,8.36
11.056055068969727,-6.91,3.53,2.29,8.09
11.066318988800049,-6.73,4.95,2.46,8.7
11.078719139099121,-6.01,5.49,2.93,8.65
11.08592700958252,-6.83,4.26,3.51,8.78
11.095921039581299,-7.22,4.69,3.19,9.18
11.106180191040039,-6.39,4.2,2.32,7.99
11.11638593673706,-5.87,4.88,1.79,7.84
11.128958225250244,-6.57,2.99,0.95,7.28
11.135893106460571,-5.15,-1.71,-1.45,5.61
11.146028995513916,2.86,-1.08,-5.45,6.24
11.156216144561768,12.33,2.5,-4.37,13.31
11.166492938995361,9.13,6.21,2.13,11.24
11.179350137710571,-1.11,5.21,2.54,5.9
11.186017036437988,-4.87,0.62,0.71,4.96
11.196075916290283,-4.15,-2.67,0.9,5.01
11.206246137619019,-4.86,0.47,1.41,5.08
11.216692924499512,-5.9,1.02,1.19,6.1
11.231086254119873,-4.31,-0.22,0.37,4.33
11.235948085784912,-2.39,0.32,0.82,2.54
11.24618411064148,-1.56,0.67,1.21,2.08
11.25639009475708,-1.29,-0.05,0.54,1.39
11.266507148742676,-1.27,-0.52,-0.01,1.37
11.27969217300415,-1.66,-0.15,0.38,1.7
11.28614091873169,-1.18,0.54,0.91,1.58
11.296377182006836,-0.37,0.31,0.69,0.84
11.306397914886475,-0.22,-0.01,0.38,0.43
11.316472053527832,-0.13,0.29,0.38,0.49
11.332733154296875,-0.1,0.15,0.05,0.18
11.336250066757202,-0.67,0.0,-0.29,0.73
11.34623408317566,-0.97,0.15,-0.43,1.07
11.35653018951416,-0.49,0.0,-0.79,0.92
11.366266250610352,-0.46,-0.03,-0.5,0.68
11.37959098815918,-0.7,0.11,0.03,0.7
11.38624906539917,-0.24,0.17,0.2,0.35
11.396098136901855,0.36,0.12,0.42,0.56
11.406618118286133,0.55,0.15,0.38,0.68
11.41605806350708,0.55,0.15,0.13,0.58
11.427862167358398,0.66,0.07,-0.51,0.83
11.436249256134033,0.29,0.0,-0.69,0.74
11.446388244628906,0.23,-0.01,-0.53,0.57
11.456677913665771,0.92,-0.08,-0.52,1.05
11.466822147369385,1.42,-0.2,-0.38,1.48
11.47925615310669,1.13,-0.08,-0.02,1.13
11.486339092254639,1.08,0.2,0.09,1.1
11.496485233306885,0.98,0.14,-0.3,1.03
11.50669002532959,0.17,0.04,-0.4,0.43
11.51687502861023,-0.17,0.08,-0.3,0.35
11.529938220977783,0.03,0.09,-0.23,0.24
11.536596059799194,0.15,-0.03,0.18,0.23
11.54660701751709,0.02,-0.04,0.43,0.43
11.556539058685303,-0.04,0.03,0.43,0.43
11.566970109939575,-0.26,0.06,0.4,0.48
11.580246925354004,-0.19,-0.03,0.28,0.33
11.586424112319946,0.07,-0.03,0.14,0.15
11.596894025802612,0.01,-0.04,0.12,0.12
11.60701322555542,-0.11,-0.11,0.29,0.32
11.61743712425232,-0.21,-0.03,0.16,0.26
11.630121231079102,-0.09,-0.03,0.16,0.18
11.636653900146484,-0.05,0.03,0.18,0.18
11.646626949310303,0.04,0.03,0.1,0.11
11.656895160675049,0.06,0.02,0.16,0.17
11.667022228240967,0.19,0.05,0.15,0.24
11.679563045501709,0.44,0.06,-0.09,0.45
11.686460018157959,0.2,0.01,-0.3,0.36
11.696743965148926,-0.18,0.08,-0.21,0.28
11.706937074661255,0.14,0.12,-0.35,0.39
11.717365026473999,0.46,0.04,-0.34,0.57
11.730669975280762,0.13,0.32,-0.18,0.38
11.73692011833191,0.17,0.51,-0.14,0.55
11.746985912322998,0.19,0.51,-0.25,0.59
11.757232189178467,0.01,0.42,-0.5,0.65
11.767437934875488,0.19,0.52,-0.58,0.8
11.780367136001587,0.32,0.35,-0.42,0.63
11.786622047424316,0.39,0.37,-0.07,0.54
11.797025203704834,0.77,0.8,0.0,1.11
11.80715799331665,1.14,1.08,-0.21,1.58
11.817276954650879,1.24,1.09,-0.45,1.71
11.830303192138672,1.32,1.05,-0.65,1.8
11.836820125579834,1.6,1.39,-1.1,2.38
11.846910953521729,1.91,2.25,-1.23,3.19
11.857136249542236,2.23,2.76,-0.7,3.61
11.867342948913574,2.42,2.69,-0.35,3.63
11.878911018371582,2.51,2.54,-0.15,3.57
11.886826038360596,2.89,2.4,0.28,3.76
11.897278070449829,3.31,2.66,0.29,4.25
11.907276153564453,3.91,2.77,0.01,4.79
11.917386054992676,4.49,2.0,-1.09,5.03
11.931509017944336,4.71,2.71,-1.34,5.59
11.936867237091064,5.39,3.85,-2.05,6.93
11.947039127349854,5.44,4.56,-2.82,7.63
11.95731496810913,5.28,4.49,-3.38,7.71
11.967466115951538,5.4,3.66,-3.22,7.27
11.980271100997925,7.22,5.27,-3.08,9.45
11.987031936645508,8.77,7.68,-2.07,11.83
11.997152090072632,10.82,6.19,-1.19,12.52
12.007291078567505,9.16,0.8,-2.2,9.45
12.0174400806427,4.04,2.51,-1.2,4.9
12.029935121536255,1.5,6.23,-1.65,6.61
12.036928176879883,1.73,7.67,-5.07,9.35
12.047317028045654,2.35,7.7,-8.87,11.97
12.057362079620361,1.55,7.96,-9.95,12.83
12.06777310371399,2.48,6.13,-7.53,10.02
12.081820011138916,10.19,-0.04,-6.04,11.84
12.087063074111938,12.51,-2.55,-4.92,13.68
12.0972900390625,10.93,-3.31,-5.13,12.51
12.107445240020752,11.06,-3.52,-4.13,12.31
12.11761212348938,11.4,-6.25,-3.26,13.4
12.130612134933472,9.56,-6.38,-3.13,11.91
12.137078046798706,8.67,-5.13,-2.55,10.39
12.147243976593018,8.53,-4.39,-2.4,9.88
12.157530069351196,8.29,-3.76,-2.18,9.36
12.167532920837402,7.99,-3.19,-2.13,8.86
12.18108606338501,8.26,-4.25,-2.09,9.52
12.187310218811035,8.19,-4.72,-2.16,9.69
12.197312116622925,7.26,-4.28,-2.03,8.66
12.207587242126465,5.93,-3.59,-1.96,7.2
12.217838048934937,4.9,-3.03,-2.0,6.09
12.23082709312439,4.41,-2.43,-2.16,5.47
12.237273216247559,3.86,-1.92,-2.28,4.87
12.24751615524292,3.46,-1.4,-2.11,4.28
12.257651090621948,3.15,-0.61,-2.25,3.91
12.267824172973633,2.62,0.11,-2.35,3.52
12.280564069747925,1.87,0.62,-2.46,3.15
12.287430047988892,1.24,1.1,-2.49,2.99
12.29743504524231,0.85,1.41,-2.18,2.73
12.307668209075928,0.65,1.55,-2.01,2.62
12.31808090209961,0.47,1.91,-1.69,2.59
12.334350109100342,0.37,2.23,-1.21,2.56
12.337378025054932,0.26,2.53,-0.94,2.71
12.347386121749878,-0.11,2.83,-0.67,2.91
12.35791802406311,-0.58,2.96,-0.38,3.04
12.368009090423584,-0.71,3.15,-0.19,3.23
12.382191181182861,-1.06,3.51,-0.01,3.66
12.387511253356934,-1.46,4.0,0.19,4.26
12.397425174713135,-1.76,4.76,0.68,5.12
12.40795612335205,-2.45,5.88,1.12,6.46
12.417558193206787,-3.66,6.78,1.6,7.86
12.429088115692139,-4.51,7.3,2.18,8.85
12.437557220458984,-4.6,9.19,2.82,10.65
12.447924137115479,-4.52,8.43,3.27,10.1
12.457967042922974,-6.4,9.22,3.45,11.74
12.468136072158813,-8.21,10.21,3.12,13.46
12.480613231658936,-9.7,9.05,2.8,13.55
12.487662076950073,-11.11,8.55,2.45,14.23
12.497865200042725,-12.49,7.93,2.73,15.04
12.508008003234863,-13.47,7.31,2.83,15.58
12.518264055252075,-14.04,7.34,2.78,16.08
12.530224084854126,-14.27,7.63,3.03,16.46
12.537642002105713,-14.04,8.08,3.22,16.51
12.547872066497803,-10.96,15.59,3.28,19.33
12.558102130889893,-7.08,10.69,4.88,13.71
12.568433046340942,-9.99,9.46,3.09,14.1
12.581416130065918,-9.77,7.76,1.34,12.54
12.587783098220825,-7.13,-0.13,-0.47,7.14
12.598217964172363,0.61,0.41,-5.63,5.67
12.608139038085938,16.13,4.7,-7.66,18.46
12.62272310256958,25.84,9.27,5.97,28.09
12.627893924713135,-3.87,12.07,11.26,16.95
12.64681625366211,-16.35,4.51,4.55,17.56
12.647651195526123,-9.91,-5.9,-0.52,11.54
12.658013105392456,-3.71,-4.7,-0.36,5.99
12.668214082717896,-5.85,0.2,-1.45,6.03
12.680385112762451,-7.31,1.61,-1.99,7.74
12.687747955322266,-3.58,1.36,0.66,3.88
12.698219060897827,-1.59,0.19,0.58,1.7
12.70805025100708,-1.73,-0.53,-2.94,3.45
12.71840524673462,-1.84,-0.92,-2.0,2.86
12.731669902801514,-2.34,-0.01,2.61,3.5
12.737746238708496,-0.14,1.07,3.51,3.67
12.748208999633789,1.57,0.61,1.94,2.56
12.758024215698242,0.93,0.21,0.49,1.07
12.768336057662964,-0.78,-0.04,-0.06,0.78
12.781951904296875,-1.92,-0.03,-0.01,1.92
12.787943124771118,-2.51,0.14,-1.1,2.74
12.79820203781128,-2.12,0.17,-1.18,2.43
12.808266162872314,-1.44,0.12,-0.19,1.45
12.817942142486572,-0.31,0.28,0.62,0.74
12.83115005493164,0.45,0.33,1.37,1.47
12.837937116622925,-0.07,0.25,0.96,0.99
12.848069190979004,-0.92,0.22,0.23,0.97
12.858418941497803,-1.0,0.12,-0.22,1.03
12.868160247802734,-0.53,0.1,-0.33,0.63
12.88072395324707,-0.13,0.11,0.06,0.18
12.888087034225464,0.0,0.01,0.37,0.37
12.898400068283081,-0.23,-0.14,0.17,0.31
12.90873408317566,-0.27,-0.19,-0.21,0.39
12.91861605644226,-0.09,-0.2,-0.32,0.38
12.93131709098816,0.2,-0.04,-0.75,0.77
12.93815302848816,0.71,0.35,-0.59,0.98
12.948347091674805,1.16,0.25,0.03,1.18
12.958595037460327,1.13,-0.07,-0.04,1.13
12.968801021575928,1.07,-0.08,-0.02,1.07
12.982594966888428,1.33,0.03,-0.2,1.34
12.988248109817505,1.28,0.18,-0.46,1.37
12.998679161071777,0.82,0.47,-0.42,1.03
13.0086669921875,0.23,0.52,-0.36,0.67
13.01883602142334,0.03,0.41,0.01,0.41
13.031737089157104,0.28,0.34,0.18,0.47
13.03819990158081,0.6,0.38,-0.14,0.72
13.04848313331604,1.0,0.4,-0.15,1.08
13.058708190917969,1.34,0.43,0.01,1.4
13.068692207336426,1.34,0.39,-0.17,1.4
13.081023216247559,1.3,0.52,-0.42,1.46
13.088288068771362,1.41,0.83,-0.45,1.69
13.098650932312012,1.84,1.15,-0.41,2.2
13.10882306098938,2.35,1.37,-0.21,2.72
13.118945121765137,2.66,1.31,0.12,2.96
13.132024049758911,2.96,1.23,0.3,3.21
13.138459205627441,3.2,1.43,0.08,3.5
13.148617029190063,3.23,1.66,-0.49,3.66
13.15873098373413,2.97,1.72,-1.1,3.6
13.168986082077026,2.77,1.86,-1.87,3.82
13.181915044784546,2.87,2.28,-2.62,4.5
13.188416957855225,3.71,3.41,-2.85,5.78
13.198735237121582,5.52,5.01,-3.61,8.28
13.208876132965088,6.21,5.0,-3.79,8.82
13.21908712387085,5.98,4.32,-3.58,8.19
13.231864929199219,6.43,5.0,-3.52,8.87
13.238569021224976,7.3,5.76,-3.39,9.89
13.24898624420166,9.73,6.86,-3.78,12.49
13.258939027786255,13.08,8.66,-3.27,16.02
13.269143104553223,10.16,9.3,-0.15,13.77
13.282287120819092,5.12,7.96,-0.35,9.47
13.288651943206787,4.05,9.32,-7.11,12.4
13.298858165740967,3.17,7.98,-9.69,12.94
13.308980941772461,3.19,4.97,-9.57,11.24
13.319184064865112,5.76,1.97,-8.94,10.81
13.333243131637573,11.24,-0.89,-7.9,13.76
13.33872103691101,10.4,-2.11,-5.37,11.89
13.3490309715271,7.27,-4.17,-5.15,9.83
13.359040021896362,8.73,-5.67,-5.74,11.88
13.369115114212036,10.45,-6.47,-4.62,13.13
13.384517192840576,10.2,-7.6,-3.08,13.08
13.388689041137695,9.24,-8.03,-2.65,12.52
13.39931607246399,8.18,-7.73,-2.59,11.54
13.409368991851807,7.46,-6.4,-2.43,10.12
13.419169902801514,7.22,-4.67,-2.18,8.87
13.43213415145874,6.92,-4.02,-2.1,8.27
13.438859939575195,6.61,-3.98,-1.99,7.96
13.44925308227539,6.42,-3.95,-1.83,7.75
13.45925521850586,5.89,-3.64,-1.78,7.14
13.469939231872559,4.75,-2.85,-2.03,5.89
13.483561038970947,3.51,-2.08,-2.13,4.6
13.48899221420288,2.53,-1.54,-2.42,3.82
13.499239921569824,1.61,-1.09,-2.64,3.27
13.509452104568481,1.11,-0.59,-2.6,2.88
13.519574165344238,1.0,0.01,-2.5,2.69
13.534128189086914,0.84,0.56,-2.38,2.58
13.538919925689697,0.53,0.74,-2.06,2.25
13.549168109893799,0.2,0.68,-1.61,1.75
13.559315204620361,0.07,0.78,-1.35,1.56
13.569490909576416,0.18,0.82,-1.02,1.32
13.581995964050293,0.37,1.07,-0.34,1.18
13.588969230651855,0.18,1.37,0.3,1.41
13.599294185638428,-0.14,2.06,0.85,2.23
13.609331130981445,-0.28,2.34,1.18,2.63
13.619656085968018,-0.6,2.44,1.24,2.8
13.632544994354248,-0.88,2.9,1.41,3.34
13.638994216918945,-0.88,3.57,1.64,4.02
13.6494140625,-1.05,4.58,1.71,5.0
13.65945816040039,-1.48,5.74,2.02,6.26
13.669601917266846,-2.06,6.83,2.45,7.54
13.68205213546753,-2.6,7.74,2.97,8.68
13.68911600112915,-3.11,8.79,3.79,10.06
13.699705123901367,-3.62,10.16,4.66,11.74
13.709699153900146,-4.55,11.01,4.94,12.89
13.72028923034668,-6.02,11.11,4.5,13.41
13.734276056289673,-8.06,10.3,4.01,13.67
13.739443063735962,-10.43,9.1,3.77,14.34
13.749480247497559,-12.48,8.11,4.0,15.41
13.759620189666748,-13.28,7.69,4.21,15.91
13.76931095123291,-13.21,7.98,4.3,16.02
13.781851053237915,-13.31,8.69,4.19,16.43
13.789336204528809,-13.23,8.57,3.93,16.24
13.799503087997437,-12.67,7.64,3.09,15.11
13.80983591079712,-12.43,8.48,2.73,15.29
13.819840908050537,-7.91,15.89,3.35,18.06
13.833334922790527,-6.29,6.59,4.04,9.96
13.83948802947998,-7.28,0.79,2.32,7.68
13.849555969238281,-4.31,-1.15,1.03,4.57
13.859715938568115,3.53,-0.51,-2.36,4.27
13.870138168334961,13.84,1.53,-8.91,16.53
13.88405990600586,24.85,5.99,-1.87,25.63
13.889586925506592,3.48,12.67,10.97,17.11
13.8998122215271,-13.13,6.98,5.41,15.82
13.909770011901855,-11.76,-4.6,-0.58,12.64
13.920177936553955,-6.22,-4.25,0.07,7.53
13.93376111984253,-7.27,1.94,-2.52,7.93
13.939505100250244,-7.18,1.65,-0.93,7.42
13.949662208557129,-2.65,-0.59,0.41,2.74
13.9598970413208,-1.89,-0.04,-1.05,2.16
13.97012710571289,-1.92,0.35,-1.87,2.7
13.984207153320312,-1.18,-0.13,-0.22,1.2
13.989509105682373,-1.18,0.0,1.91,2.24
13.999722957611084,-0.03,0.57,2.59,2.65
14.0104341506958,1.22,0.17,1.0,1.58
14.020103931427002,-0.21,0.23,-0.21,0.37
14.03493595123291,-1.62,0.28,0.39,1.68
14.039715051651001,-1.8,0.49,0.29,1.88
14.049797058105469,-2.04,0.4,-0.66,2.18
14.05997896194458,-1.75,-0.01,-0.62,1.85
14.070494174957275,-0.93,-0.04,-0.05,0.93
14.08358097076416,-0.12,0.13,0.35,0.39
14.08981204032898,0.4,0.03,0.74,0.84
14.099860191345215,0.01,0.01,0.85,0.85
14.11003303527832,-0.35,0.16,0.48,0.61
14.120466232299805,-0.11,0.11,-0.07,0.17
14.133523941040039,0.16,-0.05,-0.17,0.23
14.139955997467041,0.41,-0.03,-0.06,0.41
14.150007247924805,0.55,-0.02,-0.07,0.55
14.16005802154541,0.7,-0.09,-0.41,0.81
14.170238971710205,0.49,-0.11,-0.21,0.54
14.183576107025146,0.29,-0.15,-0.2,0.38
14.189969062805176,0.37,-0.03,-0.32,0.49
14.200087070465088,0.45,-0.05,-0.33,0.56
14.210127115249634,0.69,-0.1,0.13,0.7
14.220223903656006,1.02,-0.1,0.25,1.05
14.234658241271973,0.87,0.13,0.19,0.89
14.240293979644775,0.06,0.31,0.18,0.36
14.25002408027649,-0.31,0.16,0.14,0.37
14.260024070739746,-0.3,0.16,0.14,0.36
14.270408153533936,-0.16,0.44,0.53,0.7
14.283772945404053,0.01,0.28,0.23,0.36
14.290172100067139,0.3,0.34,0.07,0.45
14.300293922424316,0.63,0.39,0.0,0.74
14.310351133346558,0.69,0.44,-0.15,0.83
14.320576190948486,0.71,0.41,-0.41,0.91
14.33333706855774,0.72,0.46,-0.6,1.04
14.340460062026978,0.88,0.69,-0.66,1.29
14.349921226501465,1.06,0.63,-0.71,1.42
14.360456943511963,1.42,0.95,-0.79,1.88
14.37012004852295,2.03,1.4,-0.2,2.47
14.385691165924072,2.37,1.28,0.14,2.69
14.390414237976074,2.53,1.2,0.06,2.8
14.400061130523682,2.79,1.28,-0.17,3.07
14.410449028015137,2.66,1.29,-0.5,2.99
14.420173168182373,2.31,1.51,-0.97,2.92
14.43378210067749,2.21,1.7,-1.45,3.14
14.440531253814697,2.47,1.94,-1.47,3.46
14.450178146362305,3.13,2.2,-1.32,4.04
14.46024203300476,3.96,2.83,-2.06,5.28
14.470271110534668,5.21,4.23,-3.19,7.43
14.482428073883057,6.04,5.11,-3.43,8.62
14.490612983703613,6.38,4.87,-3.61,8.8
14.500147104263306,6.76,4.66,-3.54,8.94
14.510544061660767,7.33,5.44,-3.05,9.62
14.520283222198486,9.06,7.01,-3.62,12.01
14.532930135726929,11.92,10.34,-3.72,16.21
14.541100978851318,10.96,9.45,-1.37,14.53
14.550468921661377,6.61,6.08,1.29,9.07
14.560647964477539,3.97,7.06,-2.86,8.58
14.5708589553833,3.14,7.52,-7.55,11.1
14.584434986114502,2.22,4.3,-8.65,9.91
14.590742111206055,1.42,1.18,-8.16,8.36
14.600604057312012,4.21,-1.76,-7.26,8.57
14.61063003540039,8.0,-3.24,-5.66,10.32
14.62084412574768,7.75,-3.97,-4.67,9.88
14.635159969329834,8.72,-4.67,-5.46,11.29
14.640602111816406,10.31,-5.51,-4.97,12.7
14.650636196136475,9.9,-6.22,-4.09,12.38
14.660820960998535,8.96,-6.67,-3.3,11.64
14.671057224273682,8.45,-7.11,-2.84,11.4
14.685925006866455,8.22,-7.04,-2.26,11.05
14.690831184387207,7.42,-6.34,-1.9,9.94
14.700632095336914,7.13,-5.03,-1.55,8.86
14.710678100585938,7.61,-4.51,-1.36,8.94
14.720677137374878,7.78,-4.57,-1.34,9.12
14.732035160064697,7.3,-4.41,-1.41,8.64
14.740639209747314,6.05,-3.74,-1.52,7.27
14.750684022903442,4.52,-3.07,-1.8,5.75
14.760869979858398,3.37,-2.49,-2.46,4.85
14.770463943481445,2.65,-1.98,-2.87,4.37
14.781435012817383,2.05,-1.43,-3.38,4.2
14.790998935699463,1.44,-0.59,-3.66,3.97
14.800579071044922,0.93,0.35,-3.7,3.83
14.810726165771484,0.57,1.07,-3.55,3.75
14.82070016860962,0.23,1.25,-3.05,3.3
14.83326506614685,0.07,0.87,-2.5,2.64
14.841256141662598,-0.04,0.92,-1.98,2.18
14.850858211517334,0.1,1.0,-1.48,1.78
14.8611421585083,0.43,1.13,-0.87,1.48
14.871145248413086,0.52,1.36,-0.28,1.48
14.884261131286621,0.44,1.55,0.01,1.61
14.891063213348389,0.37,2.01,0.17,2.05
14.90078592300415,0.06,2.76,0.52,2.8
14.911231994628906,-0.02,4.03,0.94,4.13
14.920900106430054,-0.78,8.2,1.03,8.3
14.93453311920166,0.14,7.62,0.08,7.62
14.941140174865723,0.41,8.99,4.31,9.97
14.950772047042847,-2.97,8.32,8.27,12.1
14.961153030395508,-5.74,4.86,4.49,8.75
14.970951080322266,-5.92,6.25,2.7,9.02
14.983518123626709,-5.81,8.61,4.77,11.42
14.991199970245361,-6.01,8.55,6.28,12.19
15.001040935516357,-6.63,8.03,5.54,11.79
15.011157989501953,-7.55,8.47,3.71,11.93
15.021429061889648,-8.64,9.06,2.97,12.86
15.035088062286377,-10.33,9.22,2.92,14.15
15.041347980499268,-12.03,7.41,2.69,14.38
15.051115989685059,-12.9,7.6,2.59,15.19
15.061257123947144,-12.33,9.44,2.49,15.72
15.071492195129395,-11.58,10.19,2.59,15.64
15.084589958190918,-9.92,10.83,2.58,14.91
15.091270923614502,-8.62,10.94,2.36,14.12
15.101191997528076,-7.89,10.54,2.46,13.39
15.111504077911377,-7.49,5.82,1.01,9.53
15.121577024459839,0.56,1.5,-2.88,3.29
15.135504245758057,14.93,3.29,-0.31,15.29
15.141541004180908,3.71,5.37,7.52,9.95
15.151257991790771,-11.12,2.31,6.27,12.97
15.161335945129395,-6.78,-0.12,1.83,7.02
15.171592235565186,-1.48,1.67,-0.98,2.43
15.185949087142944,-3.72,2.12,-3.27,5.38
15.191623210906982,-4.85,-0.73,-2.69,5.59
15.201487064361572,-3.44,-1.26,-1.44,3.93
15.211574077606201,-2.16,-0.19,-2.06,2.99
15.221767902374268,-2.26,0.06,-2.35,3.26
15.235960006713867,-2.78,-0.85,0.19,2.91
15.241597175598145,-1.73,-0.24,2.72,3.23
15.251200199127197,0.12,1.25,3.5,3.71
15.261478900909424,1.4,0.91,2.06,2.65
15.271363019943237,0.62,0.18,1.33,1.47
15.283655166625977,-0.89,0.07,-0.18,0.91
15.291779041290283,-2.3,0.14,-1.87,2.96
15.30124306678772,-2.71,-0.21,-1.92,3.32
15.311610221862793,-1.45,-0.23,-0.81,1.67
15.321359157562256,0.34,0.14,0.08,0.37
15.33386516571045,0.69,0.4,0.97,1.25
15.341758251190186,0.25,0.52,1.21,1.34
15.351508140563965,-0.42,0.28,0.87,1.0
15.361663103103638,-0.88,0.1,0.35,0.95
15.371891021728516,-0.82,0.22,0.16,0.86
15.387627124786377,-0.37,0.2,0.07,0.42
15.391762256622314,-0.07,0.1,-0.15,0.19
15.401456117630005,-0.06,-0.06,0.1,0.13
15.411683082580566,0.03,-0.2,0.28,0.34
15.422137022018433,0.06,-0.15,0.05,0.16
15.437373161315918,0.03,-0.03,-0.01,0.04
15.442256927490234,-0.1,0.04,-0.33,0.34
15.451530933380127,-0.32,0.06,-0.56,0.64
15.461902141571045,-0.12,0.18,-0.28,0.35
15.471598148345947,0.27,0.2,0.25,0.41
15.48396110534668,0.48,0.16,0.31,0.59
15.491996049880981,0.23,0.25,0.25,0.42
15.50150203704834,0.06,0.08,0.29,0.3
15.511926174163818,-0.02,0.04,-0.08,0.09
15.521721124649048,0.13,0.3,-0.03,0.32
15.534831047058105,0.21,0.22,-0.04,0.3
15.541922092437744,0.21,0.11,-0.16,0.28
15.55176305770874,0.18,0.15,-0.48,0.53
15.56188702583313,0.03,0.16,-0.38,0.41
15.57210922241211,0.34,0.25,-0.4,0.58
15.586747169494629,0.7,0.36,-0.6,0.98
15.592108249664307,1.21,0.73,-0.62,1.54
15.60186505317688,1.81,0.87,-0.41,2.04
15.611958980560303,2.1,0.99,-0.48,2.37
15.622221946716309,2.35,1.32,-0.71,2.78
15.635996103286743,2.73,1.54,-0.75,3.22
15.642152070999146,2.86,1.57,-0.52,3.3
15.651936054229736,3.02,1.45,-0.37,3.37
15.66204023361206,3.2,1.33,-0.33,3.48
15.672405242919922,3.42,1.6,-0.55,3.81
15.685899257659912,3.58,1.89,-0.99,4.16
15.692286968231201,3.59,2.17,-1.49,4.45
15.702274084091187,3.39,2.28,-1.89,4.5
15.712220191955566,3.57,2.29,-2.26,4.8
15.722843170166016,4.0,2.75,-2.48,5.45
15.737350940704346,4.89,3.42,-3.34,6.83
15.742413997650146,6.02,4.59,-4.87,9.0
15.752360105514526,7.12,5.69,-5.85,10.83
15.762290954589844,9.75,8.67,-7.05,14.83
15.771814107894897,12.53,12.66,-7.05,19.15
15.785326957702637,14.36,10.66,-5.86,18.81
15.79243516921997,15.1,4.87,-4.39,16.46
15.802058219909668,11.12,2.33,-5.48,12.61
15.812321186065674,6.76,6.14,-5.58,10.7
15.822924137115479,6.61,11.49,-3.64,13.74
15.83655309677124,7.74,13.43,-5.2,16.34
15.842632055282593,7.5,9.32,-7.44,14.08
15.851898193359375,6.15,5.17,-7.54,11.01
15.862186908721924,3.59,0.32,-6.57,7.49
15.872125148773193,1.91,-4.98,-6.68,8.54
15.886107921600342,1.98,-3.66,-7.62,8.68
15.89303207397461,3.72,-2.74,-8.76,9.9
15.902400970458984,7.8,-6.21,-6.04,11.65
15.912627220153809,9.99,-9.3,-3.63,14.12
15.922532081604004,10.34,-9.74,-2.77,14.47
15.93663501739502,10.55,-9.9,-1.61,14.55
15.94282603263855,9.4,-8.7,-1.37,12.88
15.952052116394043,7.7,-7.26,-2.51,10.87
15.96216106414795,6.11,-6.42,-3.68,9.59
15.972145080566406,5.08,-6.32,-3.84,8.97
15.984318256378174,4.65,-6.3,-2.99,8.38
15.992953062057495,4.81,-6.06,-1.91,7.96
16.00220012664795,5.24,-5.62,-1.34,7.79
16.012264251708984,5.18,-5.07,-1.0,7.31
16.02237319946289,4.32,-4.14,-0.67,6.02
16.03449010848999,3.02,-2.94,-0.75,4.28
16.04295301437378,2.17,-1.88,-0.91,3.01
16.052285194396973,1.83,-1.12,-1.04,2.38
16.062758922576904,1.58,-0.41,-0.94,1.88
16.07291007041931,1.43,0.42,-0.4,1.54
16.0853750705719,1.06,0.75,-0.05,1.29
16.09308910369873,-0.13,0.91,-0.44,1.01
16.102447032928467,-1.16,1.93,-1.03,2.47
16.112637996673584,-1.33,2.78,-1.11,3.27
16.122847080230713,-1.36,3.63,-0.8,3.95
16.135594129562378,-1.72,4.35,-0.67,4.72
16.143199920654297,-2.42,5.44,-0.57,5.98
16.152545928955078,-3.1,6.78,-0.44,7.46
16.162830114364624,-3.64,7.96,-0.04,8.75
16.17295217514038,-4.23,9.51,0.53,10.42
16.187259197235107,-4.76,11.02,1.17,12.06
16.193427085876465,-4.69,12.38,1.88,13.37
16.20288896560669,-4.56,13.27,2.8,14.3
16.212992191314697,-5.15,13.65,3.52,15.0
16.22330093383789,-6.9,14.01,4.22,16.17
16.23773717880249,-9.15,13.5,4.29,16.86
16.243346214294434,-11.68,11.06,3.9,16.55
16.252727031707764,-14.11,9.05,4.83,17.44
16.262794017791748,-16.31,8.96,5.82,19.49
16.273221969604492,-14.99,8.93,6.31,18.55
16.288081169128418,-12.42,10.27,6.12,17.23
16.29353404045105,-11.58,10.85,5.54,16.8
16.302791118621826,-8.66,20.86,5.02,23.13
16.31304121017456,-1.06,8.79,6.23,10.82
16.323203086853027,-0.92,-2.78,1.09,3.12
16.336431980133057,3.31,2.65,-0.06,4.24
16.343529224395752,11.56,1.32,3.33,12.1
16.352811098098755,17.91,0.4,0.47,17.92
16.362977027893066,12.56,3.43,5.28,14.04
16.372703075408936,-5.28,12.49,8.58,16.04
16.386478900909424,-13.67,6.99,-0.04,15.35
16.393676042556763,-12.59,-2.97,-4.07,13.56
16.402640104293823,-6.88,-4.54,-1.07,8.31
16.413133144378662,-6.58,0.07,-1.65,6.78
16.422854900360107,-6.44,1.01,-1.84,6.77
16.437652111053467,-3.07,-0.07,-0.74,3.15
16.443644046783447,-1.81,0.23,-0.85,2.01
