time,ax,ay,az,atotal
16.27989101409912,1.68,0.02,0.31,1.7
16.300107955932617,0.12,0.07,0.65,0.66
16.301037788391113,-0.1,0.25,0.35,0.44
16.30916690826416,0.25,0.23,0.04,0.34
16.320100784301758,0.83,0.16,-0.3,0.89
16.329670906066895,1.2,0.01,-0.22,1.22
16.349897861480713,0.83,-0.06,0.01,0.83
16.35087776184082,-0.44,-0.04,0.11,0.45
16.359264850616455,-0.85,0.11,0.35,0.92
16.370195865631104,-0.26,0.12,0.56,0.62
16.379570960998535,0.09,0.05,0.48,0.49
16.399420738220215,0.57,0.1,0.23,0.62
16.400309801101685,0.93,0.05,0.25,0.96
16.409295797348022,0.42,0.03,0.45,0.61
16.42017698287964,-0.33,-0.02,0.12,0.35
16.429438829421997,-0.75,0.16,0.35,0.84
16.4492449760437,-1.4,0.45,0.67,1.61
16.450140953063965,-1.75,0.66,0.41,1.91
16.459397792816162,-1.07,0.69,0.61,1.41
16.4703528881073,-0.38,0.35,0.41,0.65
16.47960090637207,-0.12,0.09,0.04,0.15
16.49907875061035,0.06,0.09,-0.37,0.38
16.499969005584717,0.23,0.22,-0.64,0.71
16.509540796279907,0.31,0.35,-0.79,0.91
16.520245790481567,0.48,0.31,-0.73,0.92
16.529627799987793,0.55,0.21,-0.18,0.61
16.548995971679688,0.66,-0.06,-0.16,0.68
16.54982900619507,0.64,-0.28,0.09,0.7
16.55941390991211,0.52,-0.36,0.22,0.66
16.570286750793457,0.44,-0.23,-0.2,0.53
16.57981586456299,0.47,0.0,-0.62,0.77
16.599764823913574,0.38,0.16,-0.95,1.03
16.60064697265625,0.14,0.17,-1.01,1.03
16.6095929145813,-0.48,0.06,-1.15,1.24
16.620566844940186,-1.41,0.17,-1.21,1.86
16.62992572784424,-1.9,0.27,-1.26,2.29
16.65038299560547,-1.75,0.06,-1.29,2.17
16.651282787322998,-1.36,-0.37,-1.3,1.91
16.65969467163086,-1.2,-0.77,-1.61,2.15
16.670469760894775,-0.92,-0.77,-2.28,2.57
16.68022394180298,-1.13,-0.06,-3.21,3.4
16.700371742248535,-2.24,1.83,-4.0,4.93
16.701273918151855,-3.13,4.43,-3.78,6.61
16.70983600616455,-2.52,5.62,-2.63,6.69
16.720587730407715,-0.96,4.01,-1.99,4.57
16.730275869369507,-0.47,2.28,-2.96,3.76
16.75001287460327,-0.34,2.26,-4.53,5.07
16.750916957855225,-0.58,3.53,-5.96,6.95
16.75996971130371,-0.98,3.98,-5.98,7.24
16.770689010620117,-0.55,3.4,-6.76,7.58
16.780052661895752,-0.49,3.37,-7.08,7.85
16.800006866455078,-0.46,3.88,-7.3,8.27
16.800931930541992,-0.31,4.8,-7.13,8.6
16.809935808181763,-0.02,5.02,-6.71,8.38
16.820825815200806,-1.07,3.24,-5.99,6.89
16.830206871032715,-2.08,1.53,-5.64,6.2
16.850204944610596,-2.39,0.35,-5.39,5.9
16.85111093521118,-3.24,-2.6,-5.62,6.98
16.85989475250244,-5.26,-5.76,-6.15,9.93
16.870820999145508,-7.03,-6.01,-5.28,10.64
16.880242824554443,-6.5,-3.76,-3.12,8.13
16.900161743164062,-9.42,-2.26,-2.9,10.11
16.901063919067383,-12.06,-4.13,-1.67,12.85
16.91006588935852,-12.39,-5.07,-0.35,13.39
16.92082691192627,-11.58,-3.99,0.39,12.25
16.930322885513306,-10.38,-3.09,0.44,10.83
16.950246810913086,-9.05,-2.96,0.93,9.56
16.951146841049194,-7.99,-2.55,1.75,8.56
16.96009588241577,-7.1,-1.74,2.18,7.62
16.971008777618408,-6.29,-0.54,2.31,6.72
16.9806489944458,-5.48,0.33,2.67,6.1
17.000333786010742,-4.74,0.47,3.19,5.73
17.001227855682373,-3.42,0.12,3.09,4.61
17.01012372970581,-1.52,-0.37,2.3,2.78
17.020840883255005,-0.98,1.94,2.39,3.23
17.03060293197632,-1.14,4.24,2.66,5.13
17.04959487915039,-2.16,3.05,3.72,5.27
17.050432682037354,-3.09,1.45,4.76,5.85
17.059793949127197,-3.86,1.65,4.92,6.46
17.071070671081543,-4.53,1.71,5.07,7.01
17.079874992370605,-4.86,1.49,5.17,7.25
17.099876880645752,-4.58,1.5,5.12,7.03
17.100732803344727,-4.01,1.99,4.88,6.62
17.1098690032959,-3.69,2.58,4.69,6.5
17.120920658111572,-3.37,2.79,4.6,6.34
17.130019664764404,-2.7,2.77,4.68,6.07
17.15007972717285,-1.69,2.68,4.64,5.61
17.15098786354065,-1.07,3.06,4.33,5.4
17.160022735595703,-0.78,3.81,4.11,5.65
17.17116379737854,-0.21,3.88,3.93,5.52
17.180046796798706,0.75,3.17,3.75,4.96
17.20053482055664,1.89,2.44,3.49,4.65
17.20144486427307,2.71,1.76,3.16,4.51
17.21070098876953,3.08,1.59,2.55,4.3
17.22140598297119,3.43,1.8,2.2,4.45
17.230978965759277,3.7,1.89,2.02,4.61
17.25072479248047,3.67,1.62,1.68,4.34
17.251616954803467,3.54,0.99,1.41,3.93
17.260050773620605,3.15,0.53,1.07,3.36
17.27137589454651,2.75,-0.1,0.75,2.85
17.280136823654175,2.31,0.16,0.19,2.32
17.300610780715942,1.53,0.52,-0.09,1.61
17.301517963409424,0.05,0.76,-0.46,0.88
17.310219764709473,-0.96,-0.06,-0.42,1.04
17.3212788105011,-1.63,-0.99,-0.47,1.96
17.330286979675293,-2.16,-1.62,-0.21,2.7
17.350595951080322,-2.23,-1.86,-0.18,2.9
17.351423740386963,-2.23,-1.92,-0.24,2.95
17.36026096343994,-2.28,-1.58,-0.48,2.81
17.371580839157104,-2.66,-1.18,-0.5,2.95
17.380403995513916,-2.81,-1.05,-0.12,3.0
17.401212692260742,-2.36,-1.05,0.21,2.59
17.40211772918701,-1.72,-0.66,0.07,1.84
17.410295009613037,-1.66,-0.5,0.47,1.79
17.421432971954346,-1.57,-0.87,0.77,1.95
17.430343866348267,-1.87,-1.26,1.23,2.56
17.45081377029419,-2.75,-1.86,1.96,3.85
17.451716899871826,-3.3,-0.3,2.68,4.26
17.460289001464844,-1.9,11.18,2.83,11.68
17.47150993347168,-3.91,2.64,4.66,6.63
17.480369806289673,-1.08,-3.65,5.62,6.78
17.500715732574463,2.11,2.56,5.6,6.5
17.501619815826416,3.63,2.23,4.79,6.41
17.510376930236816,-1.34,3.48,2.13,4.29
17.521897792816162,-10.09,4.49,-0.6,11.06
17.53042697906494,-7.27,-0.13,2.19,7.59
17.55030584335327,4.51,-0.76,2.92,5.42
17.5511417388916,5.65,-0.78,0.73,5.75
17.56028175354004,2.74,-0.93,0.11,2.89
17.571398735046387,1.74,0.04,-1.04,2.02
17.580434799194336,0.8,0.12,-3.21,3.31
17.600252866744995,0.74,-0.25,-1.87,2.02
17.601085662841797,0.6,-0.18,0.03,0.62
17.611138820648193,0.03,0.23,0.45,0.5
17.621765851974487,-0.74,0.14,0.7,1.02
17.63145399093628,-1.31,0.06,0.63,1.45
17.6506609916687,-1.07,0.2,-0.1,1.09
17.651497840881348,-0.81,0.22,-0.97,1.28
17.660560846328735,-0.6,0.3,-1.52,1.66
17.671886920928955,-0.57,0.13,-1.61,1.71
17.68062973022461,0.13,0.03,-0.83,0.84
17.70078468322754,-0.09,0.2,-0.08,0.23
17.70170283317566,-1.23,0.1,0.26,1.26
17.710758686065674,-0.92,-0.02,0.36,0.98
17.72185468673706,0.3,0.14,0.24,0.4
17.73089599609375,0.87,-0.05,0.32,0.92
17.75111675262451,0.98,-0.11,0.07,0.98
17.75203275680542,0.63,0.07,-0.26,0.68
17.76065683364868,0.2,0.03,-0.07,0.21
17.7719407081604,0.12,0.11,0.01,0.16
17.78079891204834,-0.07,-0.14,0.36,0.39
17.801020860671997,-0.99,0.13,0.12,1.0
17.801867961883545,-0.85,0.14,-0.01,0.86
17.81073570251465,-0.96,-0.02,-0.06,0.96
17.822126865386963,-1.04,0.12,-0.36,1.1
17.83089780807495,-0.41,0.06,-0.2,0.46
17.850820779800415,-0.09,-0.16,-0.19,0.26
17.851661682128906,-0.18,-0.06,-0.15,0.24
17.86083483695984,-0.11,-0.07,0.06,0.14
17.87217688560486,0.12,-0.09,0.25,0.29
17.881049871444702,0.21,0.12,0.33,0.4
17.900482892990112,-0.03,0.13,0.24,0.27
17.901248931884766,-0.26,0.13,0.09,0.3
17.911020755767822,-0.72,0.27,0.12,0.77
17.922086715698242,-0.64,0.24,-0.16,0.7
17.93097686767578,-0.29,0.1,-0.08,0.31
17.950934886932373,-0.58,0.09,0.05,0.58
17.95178484916687,-0.63,0.12,-0.18,0.66
17.960944890975952,-0.48,0.03,0.03,0.48
17.972086906433105,-0.5,0.03,0.03,0.5
17.981016874313354,-0.69,0.08,-0.17,0.71
18.001328945159912,-0.49,0.07,-0.13,0.51
18.00222682952881,-0.23,0.15,-0.12,0.29
18.011258840560913,-0.21,0.09,-0.13,0.26
18.02229595184326,-0.42,0.13,-0.24,0.5
18.031279802322388,-0.37,0.19,-0.18,0.45
18.05139398574829,-0.43,0.33,-0.8,0.96
18.05228900909424,-0.52,0.27,-1.16,1.29
18.061184883117676,-0.57,0.06,-0.69,0.89
18.072629928588867,-1.27,0.38,-1.21,1.79
18.081360816955566,-1.82,0.88,-1.35,2.43
18.101810932159424,-2.1,1.07,-1.14,2.61
18.102707862854004,-2.37,1.23,-0.92,2.82
18.111506938934326,-2.66,1.1,-0.67,2.95
18.122342824935913,-2.71,1.15,-0.66,3.01
18.131479740142822,-2.58,1.38,-0.69,3.0
18.151344776153564,-2.39,1.5,-1.06,3.01
18.15223979949951,-2.12,1.68,-0.85,2.83
18.161207675933838,-2.15,1.85,-0.75,2.93
18.172650814056396,-2.34,2.31,-0.73,3.36
18.181350708007812,-3.01,3.24,-1.59,4.69
18.202561855316162,-3.42,3.63,-1.68,5.26
18.20346188545227,-2.94,3.6,-1.46,4.87
18.21153974533081,-3.27,4.01,-1.26,5.32
18.222646713256836,-3.78,4.53,-1.47,6.08
18.231507778167725,-3.42,4.3,-1.51,5.69
18.252301692962646,-3.08,4.13,-2.15,5.58
18.25326681137085,-3.19,4.4,-2.89,6.15
18.261550903320312,-3.36,5.34,-3.51,7.21
18.272785663604736,-4.04,5.48,-3.57,7.68
18.281559944152832,-6.46,8.03,-3.84,10.99
18.30317497253418,-7.08,11.07,-2.6,13.39
18.30416488647461,-3.68,9.85,-2.85,10.89
18.311523914337158,-1.66,7.87,-2.36,8.38
18.322975873947144,-1.54,6.12,-2.02,6.62
18.331554889678955,-3.92,4.72,-3.04,6.84
18.352182865142822,-6.08,3.11,-2.06,7.13
18.353087902069092,-6.27,2.52,-1.24,6.87
18.36154580116272,-4.19,2.27,-1.37,4.95
18.372795820236206,-1.9,0.01,-1.72,2.56
18.381603717803955,-2.86,-3.42,-3.22,5.49
18.402098894119263,-7.12,-3.06,-3.74,8.6
18.403005838394165,-9.27,-1.39,-2.07,9.59
18.411614894866943,-12.19,1.36,-1.4,12.34
18.422881841659546,-12.87,-0.91,1.19,12.95
18.431691884994507,-11.53,-4.3,2.46,12.54
18.451928853988647,-10.04,-5.2,1.96,11.47
18.45283579826355,-8.83,-4.16,1.47,9.87
18.46168088912964,-8.69,-3.17,1.09,9.31
18.472802877426147,-8.83,-3.02,0.89,9.37
18.481674671173096,-8.66,-2.78,0.68,9.12
18.50183868408203,-7.92,-2.19,0.43,8.22
18.502684831619263,-7.05,-1.62,0.36,7.24
18.511785984039307,-6.36,-1.41,0.34,6.52
18.523093700408936,-5.44,-1.42,-0.01,5.62
18.531832695007324,-4.48,-1.15,-0.41,4.64
18.55183696746826,-3.72,-0.39,-0.48,3.77
18.55274772644043,-3.21,0.14,-0.17,3.21
18.561723709106445,-3.33,0.26,0.14,3.34
18.572985887527466,-3.73,0.02,0.36,3.74
18.58196783065796,-3.81,0.38,0.39,3.84
18.601964950561523,-3.55,0.97,0.35,3.69
18.602767944335938,-3.17,1.0,0.35,3.34
18.61189079284668,-3.08,0.9,0.15,3.21
18.623159885406494,-3.18,1.18,-0.06,3.39
18.631924867630005,-3.17,1.55,-0.07,3.52
18.65178394317627,-2.74,2.19,0.13,3.51
18.652615785598755,-2.05,2.58,0.27,3.3
18.661913871765137,-1.44,3.07,0.42,3.41
18.673019886016846,-0.88,3.44,0.66,3.61
18.68193769454956,-0.13,4.11,0.55,4.14
18.702292919158936,0.68,5.41,0.53,5.47
18.703190803527832,1.63,6.46,0.86,6.71
18.712122917175293,3.17,11.59,1.55,12.11
18.723570823669434,2.86,20.55,0.36,20.75
18.732197761535645,7.46,2.39,3.27,8.48
18.75305986404419,12.75,-0.15,5.36,13.83
18.753978729248047,11.9,7.74,4.75,14.96
18.762215852737427,9.55,7.81,3.68,12.87
18.773598670959473,8.92,4.13,3.52,10.44
18.782161712646484,9.45,4.42,3.52,11.01
18.803001880645752,10.81,4.43,4.32,12.45
18.803913831710815,11.39,4.67,4.96,13.27
18.812323808670044,10.97,6.44,4.72,13.56
18.823635816574097,11.03,7.52,4.49,14.08
18.832271814346313,10.77,7.68,4.51,13.97
18.853306770324707,9.66,8.01,3.31,12.97
18.854224681854248,11.65,5.34,0.29,12.81
18.862287998199463,5.55,2.11,-5.05,7.79
18.873406887054443,-12.68,3.68,-2.07,13.36
18.88233184814453,-12.02,-1.58,7.6,14.3
18.902491807937622,4.66,-0.19,7.18,8.56
18.903397798538208,8.11,3.59,0.5,8.88
18.912315845489502,4.57,1.77,0.03,4.9
18.92353391647339,1.62,1.84,0.8,2.57
18.932518005371094,0.83,0.58,-0.26,1.04
18.952880859375,1.0,-0.02,-0.9,1.34
18.953794956207275,0.78,0.24,-2.06,2.21
18.962464809417725,0.83,-1.05,-3.16,3.43
18.97364377975464,2.11,-1.21,-3.58,4.32
18.982428789138794,2.57,-0.11,-1.76,3.11
19.003729820251465,1.71,0.38,1.06,2.04
19.00470495223999,0.3,0.13,1.55,1.58
19.01252269744873,-0.63,-0.25,1.17,1.35
19.02364492416382,-1.0,-0.46,0.79,1.35
19.032543659210205,-0.55,-0.06,1.19,1.31
19.053123950958252,0.0,0.34,1.68,1.71
19.054027795791626,0.21,0.07,1.41,1.42
19.062452793121338,1.16,-0.29,-0.12,1.2
19.073784828186035,2.05,-0.08,-1.68,2.65
19.08262586593628,1.5,-0.21,-1.34,2.02
19.10279679298401,1.01,-0.26,-0.73,1.27
19.103705883026123,0.92,-0.14,-0.57,1.09
19.11256170272827,0.47,0.03,0.09,0.47
19.123656749725342,-0.27,0.06,0.48,0.55
19.132728815078735,-0.72,0.05,0.42,0.83
19.15293598175049,-1.01,0.12,0.3,1.06
19.153835773468018,-0.35,0.1,0.0,0.36
19.162648677825928,0.67,0.09,-0.06,0.67
19.173919677734375,1.06,-0.01,-0.68,1.25
19.182726860046387,1.33,-0.16,-0.66,1.49
19.20290780067444,0.81,-0.13,-0.25,0.85
19.203826904296875,-0.04,0.03,0.22,0.22
19.21272087097168,-0.56,0.06,0.45,0.72
19.223817825317383,-0.69,0.05,0.4,0.79
19.232882976531982,-0.48,0.01,0.23,0.53
19.252933979034424,-0.74,0.32,-0.21,0.83
19.253809928894043,-0.17,0.17,-0.83,0.86
19.26271677017212,0.21,-0.25,-0.61,0.69
19.274022817611694,-0.68,0.26,-0.44,0.85
19.282773971557617,-1.08,0.07,-0.67,1.27
19.30306887626648,-0.97,-0.07,-0.14,0.98
19.303971767425537,-1.25,0.09,-0.23,1.27
19.313105821609497,-1.4,0.21,-0.46,1.48
19.324059009552002,-1.57,0.25,-0.44,1.64
19.33296298980713,-1.62,0.21,-0.43,1.68
19.352664947509766,-1.36,0.2,-0.42,1.43
19.353494882583618,-0.7,0.24,0.1,0.74
19.36294984817505,-0.54,0.34,-0.16,0.65
19.37434983253479,-0.49,0.68,-0.04,0.83
19.383004665374756,-0.53,0.67,0.4,0.94
19.403082847595215,-1.18,0.85,0.27,1.47
19.403989791870117,-1.71,0.78,0.09,1.88
19.41300868988037,-2.04,0.77,-0.54,2.24
19.424156665802002,-2.05,1.33,-0.85,2.58
19.43305778503418,-1.74,1.66,-1.17,2.67
19.45331883430481,-1.56,1.81,-1.62,2.88
19.454222679138184,-1.64,2.07,-1.78,3.18
19.46307682991028,-1.83,2.43,-1.92,3.59
19.474267959594727,-2.15,2.76,-2.04,4.04
19.483131885528564,-2.3,2.89,-1.75,4.08
19.50328278541565,-2.14,2.91,-1.64,3.96
19.504196882247925,-2.28,3.11,-1.4,4.1
19.513274669647217,-2.59,4.15,-1.43,5.09
19.524477005004883,-3.18,6.07,-2.66,7.35
19.533419847488403,-4.08,7.24,-3.39,8.97
19.553138732910156,-4.62,7.82,-3.2,9.62
19.554036855697632,-5.15,8.56,-3.59,10.61
19.563087940216064,-6.4,8.71,-4.09,11.55
19.57421588897705,-9.51,11.17,-3.84,15.16
19.583370685577393,-15.1,18.06,-2.99,23.73
19.603124856948853,-11.8,14.83,-4.58,19.49
19.603980779647827,-9.06,7.89,-5.36,13.15
19.61312985420227,-9.84,7.46,-4.19,13.03
19.624220848083496,-10.26,9.29,-4.71,14.62
19.633455753326416,-8.65,9.4,-4.48,13.53
19.653535842895508,-8.81,7.51,-3.74,12.16
19.65443778038025,-8.6,4.66,-2.53,10.1
19.663391828536987,-5.64,1.72,-1.98,6.22
19.674546718597412,0.15,-3.46,-3.19,4.7
19.68353581428528,3.65,-7.85,-5.68,10.35
19.704317808151245,1.73,-4.83,-4.91,7.1
19.705219745635986,-4.33,1.62,-4.18,6.23
19.71361780166626,-9.9,0.27,-4.25,10.77
19.724734783172607,-14.27,-3.75,-3.08,15.07
19.73368787765503,-13.93,-6.32,-1.78,15.39
19.754246711730957,-9.42,-5.39,-1.45,10.94
19.755152702331543,-6.4,-4.78,-1.57,8.14
19.763661861419678,-5.54,-5.29,-1.97,7.9
19.774971961975098,-5.78,-6.18,-2.29,8.76
19.783533811569214,-6.07,-6.03,-2.5,8.91
19.804248809814453,-6.28,-5.15,-2.53,8.5
19.805161952972412,-6.39,-4.69,-2.24,8.23
19.813512802124023,-6.64,-4.85,-1.8,8.41
19.8246648311615,-6.56,-4.49,-1.48,8.08
19.833688735961914,-5.93,-3.83,-1.24,7.16
19.853449821472168,-5.12,-3.02,-1.08,6.04
19.854305744171143,-4.38,-2.34,-1.01,5.06
19.863533973693848,-3.8,-1.76,-1.15,4.34
19.87467885017395,-3.25,-1.05,-1.08,3.58
19.88362979888916,-2.81,-0.43,-0.56,2.89
19.903932809829712,-2.26,0.05,-0.2,2.26
19.904841899871826,-1.59,0.86,-0.43,1.85
19.913668870925903,-0.9,1.96,-0.75,2.28
19.924811840057373,-0.42,3.05,-0.78,3.17
19.93371868133545,0.06,4.07,-0.6,4.11
19.953795909881592,0.89,5.39,-0.58,5.49
19.954699993133545,2.22,6.93,-0.57,7.29
19.963768005371094,4.09,8.32,-0.17,9.27
19.975045680999756,6.15,10.06,0.32,11.79
19.983949661254883,7.89,11.85,0.41,14.24
20.004318714141846,8.63,13.03,0.47,15.63
20.005250930786133,9.62,14.13,0.77,17.11
20.013925790786743,11.67,14.95,1.48,19.02
20.025097846984863,14.04,14.15,1.73,20.0
20.033957958221436,16.06,10.68,1.38,19.33
20.05404567718506,19.6,5.43,1.9,20.42
20.05494499206543,22.9,2.34,4.08,23.37
20.063963890075684,25.02,3.13,6.06,25.93
20.075111865997314,19.51,6.38,5.65,21.29
20.083975791931152,13.84,13.16,5.09,19.76
20.10455894470215,8.34,22.87,3.97,24.66
20.105451822280884,4.8,2.42,2.25,5.82
20.11401891708374,-4.34,-7.0,-4.59,9.42
20.125128746032715,-18.91,-1.19,-4.57,19.49
20.134206771850586,-22.75,1.73,7.18,23.91
20.155027866363525,-1.11,0.8,8.71,8.81
20.15595579147339,10.31,3.06,0.83,10.78
20.164109706878662,11.13,3.91,-0.7,11.81
20.175209999084473,5.66,2.75,-0.93,6.36
20.184117794036865,1.63,-0.92,-1.41,2.34
20.204320907592773,2.53,-0.29,-1.27,2.84
20.205230712890625,3.19,0.17,-0.46,3.22
20.214143753051758,3.91,-0.26,0.13,3.92
20.225252866744995,4.37,-0.02,-0.57,4.4
20.234132766723633,3.78,-0.13,-0.02,3.78
20.25451898574829,3.22,-0.3,1.28,3.47
20.255414962768555,1.84,-0.03,1.75,2.53
20.264261722564697,0.18,0.12,2.17,2.18
20.275381803512573,-0.28,0.07,2.46,2.47
20.284268856048584,0.27,-0.09,1.83,1.85
20.30559778213501,0.93,0.07,0.54,1.07
20.30654001235962,0.98,-0.04,-0.87,1.31
20.31421184539795,0.85,-0.22,-1.79,1.99
20.325273990631104,1.02,-0.05,-1.84,2.1
20.33431887626648,1.44,0.11,-1.41,2.01
20.35479974746704,1.54,-0.05,-1.02,1.84
20.35569977760315,0.48,0.13,-0.42,0.65
20.364423751831055,-0.62,0.27,0.47,0.82
20.375584840774536,-1.39,0.16,0.86,1.64
20.38438081741333,-1.53,0.1,0.59,1.64
20.404448986053467,-1.06,0.11,-0.08,1.06
20.405351877212524,-0.36,0.08,-0.67,0.76
20.414410829544067,-0.02,0.03,-1.12,1.12
20.42562484741211,0.1,-0.09,-1.06,1.06
20.434484004974365,-0.26,-0.18,-0.78,0.84
20.454465866088867,-0.81,-0.13,-0.33,0.88
20.455370903015137,-1.22,-0.05,0.04,1.22
20.464390754699707,-1.56,0.02,0.21,1.57
20.47544574737549,-1.37,0.0,-0.2,1.38
20.484290838241577,-0.72,0.0,-0.3,0.77
20.504063844680786,-0.6,0.06,-0.45,0.75
20.504909992218018,-0.83,0.04,-0.57,1.0
20.514526844024658,-0.6,-0.03,-0.37,0.7
20.525505781173706,-0.36,-0.05,-0.25,0.44
20.534490823745728,-0.28,-0.05,0.13,0.31
20.553884983062744,-0.39,0.06,-0.07,0.4
20.55467700958252,-0.39,0.12,-0.15,0.43
20.564510822296143,-0.1,0.09,-0.15,0.2
20.57566785812378,-0.04,0.08,-0.16,0.18
20.584556818008423,-0.1,-0.01,-0.13,0.16
20.603954792022705,-0.2,0.04,-0.18,0.27
20.60479497909546,-0.42,0.07,-0.4,0.58
20.61461067199707,-0.38,0.1,-0.44,0.58
20.62568688392639,-0.32,0.26,-0.3,0.5
20.634657859802246,-0.33,0.26,-0.17,0.45
20.653796672821045,-0.56,0.23,-0.16,0.62
20.654645919799805,-0.99,0.33,-0.08,1.04
20.66468381881714,-1.21,0.38,-0.06,1.26
20.675874710083008,-1.2,0.55,-0.27,1.34
20.68466877937317,-1.09,0.48,-0.39,1.25
20.70406985282898,-1.12,0.51,-0.83,1.48
20.704908847808838,-1.2,0.86,-1.13,1.85
20.714780807495117,-1.4,1.23,-1.34,2.29
20.725895881652832,-1.42,1.6,-1.02,2.36
20.734885692596436,-1.59,1.85,-0.87,2.58
20.754405975341797,-1.67,1.87,-1.15,2.75
20.755253791809082,-1.48,1.97,-1.3,2.78
20.76465892791748,-1.18,2.13,-1.34,2.77
20.775999784469604,-1.08,2.0,-1.03,2.49
20.7846999168396,-0.86,1.71,-0.74,2.05
20.804232835769653,-0.97,1.92,-0.88,2.32
20.80500078201294,-1.37,2.64,-0.88,3.1
20.814889907836914,-1.94,3.72,-1.73,4.53
20.825840950012207,-2.9,5.13,-3.14,6.67
20.834954738616943,-3.7,6.35,-3.72,8.23
20.854443788528442,-4.22,6.79,-3.53,8.73
20.85532784461975,-5.1,6.68,-3.5,9.1
20.865132808685303,-6.31,5.98,-3.49,9.36
20.876205921173096,-7.58,5.87,-3.53,10.21
20.884930849075317,-11.22,9.38,-3.1,14.94
20.90455389022827,-10.43,10.34,-2.77,14.94
20.905406951904297,-5.94,7.2,-3.67,10.02
20.91512393951416,-4.73,5.87,-3.07,8.13
20.92611289024353,-5.36,7.15,-2.99,9.42
20.935118675231934,-4.99,8.41,-2.79,10.16
20.955342769622803,-5.62,7.28,-3.03,9.68
20.956251859664917,-6.76,5.57,-3.27,9.34
20.96507477760315,-6.0,3.86,-2.85,7.68
20.976380825042725,-3.26,2.02,-2.99,4.86
20.985236883163452,0.7,-3.52,-5.16,6.28
21.004974842071533,-3.28,-4.5,-6.04,8.21
21.005812883377075,-8.24,-0.3,-3.75,9.05
21.015379905700684,-13.01,1.82,-4.35,13.83
21.02651071548462,-14.91,1.44,-2.99,15.27
21.035327911376953,-12.65,-1.99,-0.87,12.83
21.05519676208496,-9.13,-4.57,-1.24,10.28
21.05604887008667,-6.5,-4.8,-1.96,8.31
21.06525468826294,-5.8,-3.64,-2.56,7.31
21.076523780822754,-6.41,-2.61,-2.88,7.49
21.085301876068115,-6.75,-2.76,-2.79,7.8
21.104678869247437,-6.36,-3.07,-2.74,7.57
21.105515003204346,-5.82,-3.05,-2.63,7.07
21.115275859832764,-5.88,-2.99,-2.59,7.08
21.12640881538391,-6.16,-2.53,-2.63,7.15
21.13539481163025,-5.92,-2.3,-2.38,6.78
21.15443992614746,-4.72,-2.23,-2.37,5.73
21.155311822891235,-3.33,-1.74,-2.54,4.53
21.165334701538086,-2.79,-1.44,-2.54,4.03
21.176469802856445,-2.69,-1.22,-2.28,3.73
21.185178756713867,-2.6,-0.72,-2.19,3.47
21.20444393157959,-2.38,-0.23,-1.97,3.09
21.20523166656494,-1.64,-0.13,-1.76,2.4
21.215473890304565,-1.22,0.53,-2.31,2.66
21.22632884979248,-0.98,1.69,-2.53,3.19
21.235366821289062,-0.52,2.33,-2.25,3.28
21.254186868667603,0.32,3.02,-2.29,3.8
21.25518798828125,1.06,3.99,-2.32,4.73
21.265390872955322,1.56,4.88,-2.13,5.54
21.27703285217285,2.66,6.08,-1.94,6.91
21.285560846328735,4.25,7.72,-1.77,8.98
21.304821968078613,5.86,9.58,-1.48,11.32
21.305662870407104,7.17,10.95,-1.13,13.13
21.315748691558838,7.75,11.98,-0.49,14.27
21.326955795288086,8.44,12.72,0.43,15.27
21.33580780029297,9.64,13.17,1.13,16.36
21.355255842208862,12.5,11.66,1.3,17.14
21.35608983039856,16.34,7.6,0.48,18.02
21.365514755249023,19.13,4.04,2.03,19.65
21.3767409324646,19.76,2.35,5.5,20.64
21.385600805282593,16.75,4.03,6.7,18.48
21.40529775619507,14.62,6.79,6.21,17.27
21.406182765960693,13.76,6.53,6.53,16.57
21.415725708007812,13.28,4.03,6.96,15.52
21.426719665527344,13.33,2.36,6.07,14.83
21.43563175201416,12.82,4.25,4.83,14.34
21.45560598373413,3.74,25.06,3.01,25.51
21.456459999084473,-6.31,9.66,-2.28,11.76
21.465900897979736,-13.99,-14.31,-2.6,20.18
21.477033853530884,-23.86,-5.85,-3.83,24.86
21.48570680618286,-16.59,3.33,4.54,17.51
21.50623893737793,3.66,6.55,7.69,10.74
21.5071439743042,12.89,3.93,0.17,13.47
21.516021728515625,14.36,3.77,-3.19,15.18
21.527040004730225,6.57,1.52,-0.19,6.74
21.53610587120056,2.32,0.01,1.74,2.9
21.556493759155273,1.6,-0.98,1.22,2.23
21.5574049949646,2.41,-1.21,-1.63,3.15
21.565983772277832,3.59,-0.43,-2.55,4.42
21.57731294631958,3.83,-0.16,-0.67,3.89
21.5859317779541,2.91,0.09,1.21,3.15
21.60708999633789,1.18,0.19,1.51,1.92
21.608093738555908,0.39,-0.17,1.65,1.7
21.616036891937256,0.26,-0.12,1.03,1.06
21.62721300125122,-0.46,-0.18,0.74,0.88
21.636011838912964,-0.57,0.18,-0.03,0.59
21.656490802764893,-0.1,0.19,-1.45,1.46
21.65739679336548,0.96,-0.29,-2.15,2.37
21.666067838668823,2.77,-0.38,-1.05,2.98
21.6772198677063,2.82,0.09,0.07,2.82
21.68603777885437,1.4,0.09,0.27,1.42
21.706247806549072,0.36,0.03,1.16,1.21
21.707133769989014,0.11,0.16,1.18,1.19
21.71606183052063,0.14,0.13,0.61,0.63
21.727293968200684,0.36,0.05,0.06,0.36
21.73599100112915,0.73,0.04,-0.18,0.75
21.75564479827881,0.68,0.09,-0.37,0.77
