time,ax,ay,az,atotal
10.861883878707886,9.18,-10.14,-0.85,13.7
10.87182092666626,10.75,-10.56,-2.68,15.3
10.88224983215332,9.34,-11.54,-1.85,14.96
10.89601182937622,6.73,-9.69,-2.27,12.01
10.901574850082397,5.89,-8.18,-4.0,10.84
10.911576747894287,4.85,-7.7,-4.18,10.01
10.921967029571533,3.68,-6.49,-4.55,8.73
10.932299852371216,2.79,-5.11,-4.76,7.52
10.946054935455322,1.93,-4.22,-4.59,6.52
10.951512813568115,1.1,-3.95,-4.25,5.9
10.961658954620361,0.14,-3.41,-3.04,4.57
10.97189474105835,-0.39,-2.86,-1.38,3.19
10.981626987457275,-0.72,-2.52,0.11,2.62
10.994355916976929,-1.26,-1.57,2.55,3.24
11.00184679031372,-2.21,-0.57,3.31,4.02
11.011706829071045,-2.85,0.33,2.13,3.57
11.022156953811646,-2.52,0.98,0.4,2.73
11.031828880310059,-2.44,1.71,-0.75,3.07
11.044785022735596,-1.68,1.56,-1.73,2.87
11.05185079574585,-2.24,1.7,-1.22,3.06
11.061497926712036,-3.07,2.62,-0.74,4.1
11.072093963623047,-2.69,4.76,-0.28,5.47
11.082143783569336,-3.31,5.95,0.9,6.86
11.096611976623535,-5.05,5.19,2.28,7.59
11.102015972137451,-4.81,3.33,3.12,6.63
11.111650943756104,-2.55,1.39,1.52,3.27
11.122169971466064,-1.94,2.96,-0.64,3.59
11.132205963134766,-2.77,4.76,0.21,5.51
11.146169900894165,-4.27,5.11,2.23,7.02
11.151858806610107,-3.92,4.5,2.48,6.46
11.161977767944336,-1.73,3.43,1.96,4.31
11.172135829925537,-1.21,3.22,2.2,4.08
11.182281017303467,-1.87,3.52,2.25,4.57
11.195592880249023,-2.09,3.43,1.97,4.47
11.201889038085938,-1.94,3.43,1.65,4.27
11.21203899383545,-2.51,3.7,1.27,4.64
11.22222900390625,-3.09,3.41,0.85,4.67
11.23201608657837,-3.45,2.83,0.5,4.49
11.245628833770752,-2.94,2.15,0.18,3.64
11.252099990844727,-2.53,1.28,0.55,2.88
11.26207685470581,-1.68,0.61,1.21,2.15
11.272289752960205,-0.79,0.14,1.6,1.78
11.282065868377686,-0.35,-0.2,1.65,1.69
11.29605484008789,-0.54,-0.35,1.54,1.66
11.302202939987183,-0.92,-0.62,1.74,2.06
11.3121657371521,-0.32,0.46,1.14,1.27
11.3225839138031,-1.56,0.91,0.16,1.81
11.332185745239258,-2.46,1.27,0.03,2.76
11.34574294090271,-2.4,1.47,-0.06,2.81
11.352253913879395,-1.84,1.18,-0.24,2.19
11.362271785736084,-0.9,1.41,0.46,1.73
11.372573852539062,0.96,7.22,-0.69,7.31
11.382545948028564,-1.39,10.4,-1.47,10.59
11.398045063018799,-13.26,8.02,0.26,15.49
11.40211296081543,-10.21,4.03,4.03,11.69
11.411988735198975,10.57,12.15,3.86,16.56
11.422125816345215,14.56,-0.35,5.0,15.39
11.43225383758545,14.11,-6.64,13.38,20.54
11.445364952087402,6.41,2.31,9.59,11.76
11.452453851699829,3.14,10.24,3.76,11.35
11.462578773498535,3.84,11.82,-8.55,15.08
11.472508907318115,6.07,5.13,-17.81,19.5
11.482769012451172,14.13,2.25,-8.26,16.52
11.496250867843628,9.19,6.1,8.44,13.88
11.50222396850586,-8.0,-2.32,8.59,11.96
11.512459754943848,-6.48,-4.82,-3.74,8.9
11.522594928741455,-2.96,-0.17,-4.39,5.29
11.532824993133545,-5.58,-0.1,0.65,5.61
11.54620885848999,-5.01,-1.29,-0.5,5.19
11.552467823028564,-3.62,-0.49,-0.21,3.65
11.56261396408081,-2.37,-0.18,0.57,2.44
11.572446823120117,-0.45,0.26,0.17,0.54
11.582851886749268,0.92,0.73,0.43,1.25
11.596549987792969,0.44,0.86,0.75,1.22
11.602491855621338,-0.1,0.58,0.34,0.67
11.612355947494507,0.43,0.38,-0.39,0.69
11.622703075408936,0.76,0.25,-0.64,1.02
11.63295292854309,0.34,0.18,-0.97,1.04
11.647080898284912,-0.14,-0.01,-0.88,0.89
11.652605056762695,-0.27,-0.4,-0.97,1.08
11.662049770355225,-0.04,-0.53,-0.12,0.54
11.672753810882568,0.58,-0.17,0.67,0.9
11.683016777038574,0.18,-0.87,0.54,1.03
11.69673490524292,-0.55,-1.23,0.28,1.37
11.70258903503418,-0.63,-0.73,-0.46,1.06
11.712884902954102,-0.38,-0.27,-0.56,0.72
11.722854852676392,-0.11,-0.25,-0.37,0.45
11.733160972595215,0.38,0.1,-0.17,0.42
11.747439861297607,1.53,0.69,0.56,1.76
11.75256896018982,1.53,0.52,0.71,1.76
11.763059854507446,1.13,0.22,1.01,1.53
11.772976875305176,1.03,0.16,0.65,1.22
11.783113956451416,1.14,0.41,0.23,1.23
11.79639196395874,1.08,0.37,-0.29,1.17
11.802802085876465,0.6,0.3,-0.4,0.78
11.813106060028076,0.32,0.29,-0.16,0.46
11.822949886322021,0.26,0.0,0.15,0.3
11.833339929580688,-0.19,-0.68,0.33,0.77
11.846735000610352,0.03,0.36,0.26,0.44
11.852969884872437,-0.5,-0.05,0.14,0.52
11.862935066223145,-0.98,-0.58,-0.16,1.14
11.873214960098267,-0.68,-0.07,-0.49,0.84
11.882726907730103,-0.15,0.35,-0.7,0.79
11.896487951278687,-0.01,0.29,-0.45,0.53
11.902897834777832,0.14,0.13,-0.2,0.27
11.913015842437744,0.29,0.21,-0.03,0.35
11.923274040222168,0.52,0.2,-0.29,0.62
11.933307886123657,0.6,0.36,-0.48,0.84
11.946837902069092,0.72,0.52,-0.73,1.14
11.952929019927979,0.69,0.49,-0.72,1.11
11.962775945663452,0.71,0.62,-0.4,1.02
11.973217964172363,0.82,0.4,-0.44,1.01
11.983401775360107,0.93,0.39,-0.29,1.04
11.996885776519775,0.92,0.55,-0.53,1.19
12.00306487083435,0.64,0.34,-0.72,1.02
12.013139963150024,0.59,0.39,-0.56,0.9
12.023151874542236,0.83,0.49,-0.8,1.25
12.033420085906982,1.15,0.72,-1.0,1.68
12.047875881195068,1.5,1.26,-1.24,2.31
12.05307388305664,1.93,2.15,-1.55,3.27
12.062670946121216,1.94,2.62,-2.2,3.93
12.073324918746948,1.76,2.42,-2.51,3.9
12.082965850830078,2.05,2.02,-2.75,3.98
12.096388816833496,2.52,2.17,-3.15,4.58
12.103293895721436,2.84,2.65,-3.44,5.18
12.113094806671143,3.22,2.87,-3.78,5.73
12.123373985290527,3.64,2.63,-4.32,6.23
12.13349199295044,3.99,2.97,-4.32,6.58
12.14774489402771,4.68,4.01,-3.99,7.34
12.153202056884766,5.69,5.23,-3.67,8.55
12.163240909576416,6.52,4.02,-5.03,9.16
12.1736319065094,7.19,3.43,-3.63,8.75
12.183513879776001,6.95,2.54,-2.24,7.73
12.198118925094604,4.53,1.21,-3.36,5.76
12.203224897384644,1.28,2.16,-2.48,3.52
12.21307897567749,0.4,3.22,-4.31,5.39
12.223155975341797,1.75,2.87,-7.99,8.66
12.233194828033447,2.52,4.97,-10.36,11.76
12.244999885559082,5.46,0.06,-8.43,10.04
12.25323486328125,9.46,-6.47,-6.13,12.99
12.263243913650513,8.87,-7.25,-4.3,12.23
12.273679733276367,10.07,-5.98,-2.12,11.9
12.283416748046875,11.61,-6.22,-0.25,13.17
12.296144962310791,10.21,-6.23,1.15,12.01
12.30325984954834,9.74,-7.24,2.33,12.35
12.31316089630127,9.52,-7.31,2.97,12.36
12.323337078094482,9.17,-6.59,2.92,11.66
12.333144903182983,8.76,-6.38,2.91,11.22
12.344480991363525,8.39,-6.4,3.09,10.99
12.353181838989258,7.66,-6.24,2.89,10.29
12.362933874130249,6.23,-5.77,1.89,8.69
12.373317956924438,4.05,-5.42,0.5,6.78
12.383221864700317,2.77,-4.23,-1.16,5.18
12.395555973052979,2.17,-1.84,-1.45,3.19
12.40339183807373,1.63,-0.13,-0.96,1.89
12.413253784179688,1.32,0.78,-0.57,1.63
12.42325496673584,1.3,1.17,-0.62,1.85
12.433344841003418,1.08,1.41,-0.47,1.83
12.44589376449585,0.92,1.92,0.08,2.13
12.453260898590088,1.09,2.27,0.49,2.56
12.463302850723267,1.45,2.44,0.97,2.99
12.473299026489258,1.75,2.41,1.86,3.51
12.48302698135376,1.78,2.38,2.49,3.87
12.494606018066406,1.33,2.51,2.77,3.96
12.50334882736206,0.47,2.74,2.94,4.04
12.513401985168457,-0.45,3.1,2.98,4.32
12.52343487739563,-1.47,3.43,2.8,4.66
12.53350305557251,-2.38,3.46,2.74,5.01
12.547636985778809,-2.32,3.92,3.16,5.54
12.553701877593994,-1.8,3.87,3.1,5.27
12.56343698501587,-2.52,4.25,2.04,5.34
12.57466983795166,-2.93,4.27,1.21,5.31
12.583625793457031,-3.72,4.83,1.96,6.4
12.596340894699097,-4.66,5.49,2.44,7.6
12.603518962860107,-3.5,5.37,3.65,7.37
12.613797903060913,-2.54,3.62,4.08,6.01
12.624489784240723,-2.94,1.98,3.23,4.79
12.63440990447998,-2.81,1.33,2.37,3.9
12.651079893112183,-2.66,1.48,3.2,4.41
12.65357494354248,-2.55,1.93,3.66,4.86
12.663811922073364,-2.42,1.94,3.59,4.74
12.674166917800903,-2.43,1.46,3.47,4.48
12.683839797973633,-2.38,1.16,3.32,4.24
12.695505857467651,-2.4,1.19,3.05,4.05
12.703873872756958,-2.35,1.09,2.7,3.74
12.713793754577637,-2.2,1.11,2.59,3.57
12.72409200668335,-2.21,1.05,2.75,3.68
12.734407901763916,-2.19,1.1,2.94,3.82
12.75076675415039,-2.13,1.21,2.82,3.73
12.754071950912476,-2.2,1.08,2.54,3.52
12.763631820678711,-2.42,0.9,2.36,3.49
12.774170875549316,-2.57,0.95,2.28,3.56
12.784004926681519,-3.04,0.81,2.16,3.81
12.796760082244873,-3.19,0.63,2.19,3.92
12.80415678024292,-3.28,0.18,2.39,4.06
12.813626766204834,-3.1,-0.08,2.28,3.84
12.824190855026245,-2.85,-0.01,2.03,3.49
12.833948850631714,-2.77,0.08,1.87,3.34
12.84754490852356,-2.86,0.18,1.75,3.35
12.854209899902344,-3.18,-0.03,1.67,3.59
12.863890886306763,-3.29,-0.3,1.52,3.63
12.874446868896484,-3.3,-0.23,1.3,3.55
12.884384870529175,-3.16,0.09,1.06,3.33
12.898236751556396,-2.86,0.07,0.66,2.93
12.90418791770935,-2.84,0.08,0.62,2.9
12.913614749908447,-3.89,0.25,0.62,3.94
12.924420833587646,-4.18,0.09,0.23,4.18
12.934144020080566,-3.63,0.06,-0.18,3.63
12.94737195968628,-2.77,0.24,-0.12,2.78
12.954308032989502,-2.44,0.23,0.26,2.46
12.963768005371094,-2.39,-0.13,0.38,2.42
12.974507808685303,-2.18,-0.35,0.35,2.23
12.984142780303955,-1.84,0.05,0.33,1.87
12.996623039245605,-1.55,0.53,0.11,1.64
13.004355907440186,-0.94,0.23,-0.01,0.96
13.013975858688354,-0.85,0.04,-0.22,0.87
13.0245680809021,-1.22,0.19,-1.03,1.6
13.034759044647217,-0.61,0.05,-1.11,1.26
13.047385931015015,0.13,-0.67,0.06,0.68
13.05437707901001,0.76,-2.2,2.68,3.54
13.064168930053711,-0.93,0.56,2.31,2.55
13.074573993682861,-6.1,4.6,2.57,8.06
13.084236860275269,-9.03,6.08,9.37,14.36
13.097827911376953,7.9,6.4,1.89,10.34
13.104421854019165,13.49,14.22,-7.81,21.09
13.114568948745728,7.31,5.46,-7.46,11.78
13.1247878074646,6.01,-0.68,3.26,6.87
13.135364055633545,5.15,1.39,4.24,6.81
13.150592803955078,5.61,-1.08,-4.84,7.48
13.154533863067627,12.93,6.7,-10.8,18.13
13.164249897003174,20.1,12.5,-0.83,23.68
13.174642086029053,18.65,5.35,9.8,21.73
13.18439793586731,-1.99,-2.72,6.25,7.1
13.199399948120117,-8.62,-1.18,-4.77,9.92
13.204516887664795,-3.56,1.09,-12.3,12.85
13.214605808258057,-1.81,1.05,-5.92,6.27
13.224785804748535,-3.89,-0.66,3.18,5.06
13.234976768493652,-4.76,-2.59,4.47,7.02
13.248616933822632,-4.89,-2.36,3.82,6.63
13.254662036895752,-6.16,-2.68,2.68,7.23
13.264249801635742,-7.16,-3.61,2.16,8.3
13.274846076965332,-6.44,-3.74,0.83,7.49
13.284646034240723,-5.33,-2.39,-0.64,5.87
13.297831058502197,-3.37,-0.72,-1.33,3.69
13.304756879806519,-0.16,0.68,-0.28,0.75
13.314393997192383,3.48,1.67,1.34,4.08
13.324810981750488,6.45,2.65,2.59,7.43
13.334932804107666,6.5,1.78,2.92,7.34
13.347969055175781,3.76,1.13,1.17,4.09
13.354619026184082,0.38,0.08,0.5,0.63
13.364463806152344,-1.31,-0.42,0.03,1.37
13.37500786781311,-0.9,-0.19,-0.58,1.08
13.384739875793457,-0.37,-0.45,-0.69,0.9
13.397891998291016,-1.07,-0.63,0.1,1.24
13.404757976531982,-1.24,-0.55,0.16,1.36
13.41457486152649,-0.59,-0.42,-0.75,1.04
13.424996852874756,-0.08,-0.44,-1.19,1.27
13.434783935546875,0.03,0.24,-0.85,0.88
13.450047969818115,0.53,1.07,-0.46,1.27
13.454771995544434,0.84,0.0,-0.84,1.18
13.464582920074463,0.72,0.07,-0.73,1.02
13.474853038787842,0.89,1.19,0.18,1.49
13.485132932662964,1.48,0.7,-0.46,1.7
13.499134063720703,1.87,0.05,-0.99,2.11
13.50492787361145,1.39,-0.08,-0.66,1.54
13.515236854553223,0.44,-0.18,-0.18,0.5
13.525083065032959,0.08,0.04,-0.22,0.23
13.535107851028442,-0.01,0.19,-0.56,0.59
13.548280954360962,0.4,0.07,-0.79,0.88
13.5554039478302,0.73,-0.07,-0.75,1.04
13.565058946609497,0.46,-0.1,-0.52,0.7
13.575371742248535,0.36,-0.13,-0.38,0.53
13.584940910339355,0.44,-0.06,-0.28,0.52
13.59771203994751,0.85,0.01,-0.79,1.16
13.605216979980469,1.0,-0.03,-0.97,1.39
13.61496090888977,0.47,0.03,-0.82,0.94
13.625387907028198,-0.03,-0.12,-0.57,0.58
13.635089874267578,-0.43,-0.26,-0.21,0.54
13.64755892753601,0.0,0.04,-0.13,0.13
13.655189990997314,0.67,-0.14,-0.19,0.71
13.664841890335083,0.47,-0.11,0.0,0.48
13.675376892089844,0.68,0.35,-0.29,0.81
13.685128927230835,1.18,0.4,-1.04,1.62
13.697758913040161,1.14,0.13,-1.17,1.63
13.705293893814087,0.5,-0.14,-0.98,1.1
13.7152099609375,-0.14,-0.35,-0.61,0.71
13.725607872009277,-0.27,-0.36,-0.63,0.77
13.735427856445312,-0.25,-0.31,-0.6,0.72
13.74904990196228,-0.04,-0.02,-0.36,0.36
13.755384922027588,1.05,1.02,-0.46,1.53
13.765076875686646,2.06,1.63,-0.83,2.75
13.775462865829468,2.67,2.41,-1.64,3.95
13.785847902297974,3.87,3.63,-1.91,5.63
13.799316883087158,3.05,2.31,-2.2,4.41
13.805450916290283,0.65,0.65,-2.45,2.61
13.815086841583252,-0.36,0.58,-1.82,1.94
13.825591087341309,0.66,1.59,-0.64,1.83
13.835269927978516,3.26,3.31,0.23,4.65
13.849008083343506,5.82,5.68,0.79,8.17
13.855405807495117,7.7,7.24,0.15,10.57
13.865006923675537,7.76,7.6,-1.04,10.91
13.875578880310059,8.63,8.04,-1.7,11.91
13.885380744934082,9.76,8.17,-2.23,12.92
13.898606777191162,10.26,6.86,-3.36,12.79
13.9055757522583,9.98,5.48,-3.39,11.87
13.915111064910889,9.12,4.13,-4.65,11.03
13.925693035125732,5.61,2.74,-5.64,8.41
13.935420036315918,-1.35,0.71,-3.45,3.77
13.948668956756592,-8.09,-1.93,-0.91,8.36
13.955536842346191,-11.81,-0.7,-0.5,11.84
13.965651035308838,-10.3,-4.51,-3.62,11.81
13.975841045379639,2.2,-13.17,-7.06,15.1
13.985529899597168,13.48,-16.82,-6.45,22.49
13.9994478225708,14.12,-17.13,-1.05,22.22
14.005539894104004,9.14,-13.97,0.0,16.69
14.01528787612915,6.4,-11.37,-2.22,13.23
14.02581787109375,7.75,-11.15,-2.95,13.89
14.035938739776611,6.08,-10.01,-2.61,11.99
14.0487380027771,4.42,-7.97,-4.52,10.17
14.055990934371948,3.65,-6.45,-5.63,9.3
14.065489768981934,2.82,-5.24,-5.84,8.33
14.075870990753174,2.2,-4.33,-6.03,7.74
14.085655927658081,2.07,-3.69,-5.63,7.04
14.09882402420044,1.91,-3.44,-4.65,6.09
14.105806827545166,1.81,-3.39,-3.38,5.11
14.115344047546387,1.77,-3.34,-2.02,4.28
14.125953912734985,1.48,-3.18,-0.38,3.52
14.135676860809326,0.39,-2.86,0.41,2.91
14.148329734802246,-0.53,-1.85,-0.31,1.94
14.15583086013794,-0.84,0.39,-1.08,1.42
14.165617942810059,-0.98,2.49,-1.72,3.18
14.17589807510376,-1.96,1.66,-2.83,3.82
14.18589973449707,-3.88,2.08,-3.77,5.79
14.198813915252686,-3.73,2.18,-1.74,4.65
14.205838918685913,-4.86,3.43,-2.33,6.38
14.21554708480835,-4.74,4.52,-2.54,7.02
14.226024866104126,-4.88,5.1,2.0,7.33
14.236427783966064,-4.24,5.3,4.76,8.29
14.250830888748169,-2.43,5.69,5.17,8.06
14.25606107711792,-1.53,5.31,4.96,7.42
14.266018867492676,-1.28,4.9,4.86,7.01
14.27610993385315,-1.36,4.11,5.04,6.64
14.285981893539429,-1.26,3.64,5.2,6.47
14.299187898635864,-0.81,3.99,5.04,6.47
14.306047916412354,-0.64,4.12,4.86,6.4
14.31570291519165,-2.09,3.52,4.34,5.96
14.326169967651367,-2.82,3.2,2.92,5.16
14.335877895355225,-2.73,3.52,2.58,5.14
14.34824800491333,-2.76,3.44,2.55,5.09
14.356040954589844,-2.72,2.99,2.58,4.79
14.366004943847656,-3.0,2.6,2.21,4.54
14.3765230178833,-3.55,2.31,1.9,4.64
14.386276960372925,-4.08,2.31,2.02,5.1
14.400271892547607,-3.9,2.32,1.72,4.85
14.406089782714844,-5.15,2.62,1.72,6.02
14.415899753570557,-5.99,2.31,1.88,6.68
14.426372051239014,-5.56,1.65,1.98,6.12
14.436500072479248,-3.27,1.28,2.57,4.35
14.452197074890137,-1.73,0.63,3.47,3.92
14.456086874008179,-0.89,-1.4,4.64,4.92
14.465957880020142,0.92,-2.37,6.04,6.55
14.476192951202393,-1.31,-1.67,5.91,6.27
14.486488819122314,-8.27,7.15,11.0,15.5
14.500972747802734,3.93,21.77,-13.16,25.74
14.50627589225769,4.45,5.8,2.93,7.87
14.516417980194092,14.95,7.23,-3.12,16.89
14.526306867599487,2.8,10.36,-24.81,27.03
14.5362708568573,5.95,-0.29,6.27,8.64
14.549214839935303,1.69,0.23,7.35,7.54
14.556339740753174,4.94,1.68,4.24,6.72
14.566001892089844,6.15,1.7,2.62,6.89
14.576584815979004,5.96,0.96,-7.78,9.84
14.586991786956787,4.96,-2.35,-8.38,10.01
14.59998083114624,2.13,9.21,-6.06,11.22
14.606404781341553,5.43,12.38,6.06,14.81
14.616168022155762,8.2,3.49,5.04,10.23
14.626620769500732,4.1,0.12,1.75,4.45
14.636348962783813,-3.22,-1.1,-1.12,3.58
14.649476051330566,-5.66,-0.77,-1.17,5.83
14.656365871429443,-4.45,-0.47,-1.48,4.71
14.666374921798706,-2.69,-0.98,-0.86,2.98
14.676706790924072,-2.82,-1.66,0.43,3.3
14.686431884765625,-3.86,-1.88,1.79,4.65
14.699793815612793,-3.16,-1.69,2.2,4.2
14.706661939620972,-1.33,-1.13,2.34,2.91
14.71643590927124,-0.49,-0.38,1.93,2.02
14.726785898208618,-0.43,-0.28,1.42,1.5
14.736755847930908,-0.69,-0.3,0.62,0.97
14.75219202041626,-0.47,0.14,-0.04,0.49
14.75644588470459,-0.2,-0.26,0.05,0.33
14.766514778137207,0.29,0.13,0.16,0.35
14.776905059814453,0.9,0.52,-0.25,1.06
14.786494731903076,1.36,0.32,-0.6,1.52
14.8003089427948,1.14,0.01,-0.91,1.45
14.806488990783691,0.93,0.37,-1.11,1.49
14.81636381149292,0.81,0.41,-1.22,1.52
14.82689905166626,1.05,0.24,-1.15,1.57
14.836551904678345,1.08,0.03,-1.16,1.58
14.849453926086426,0.72,-0.1,-1.1,1.31
14.856740951538086,0.38,0.1,-1.16,1.22
14.866421937942505,0.56,0.14,-1.07,1.21
14.876949787139893,0.62,-0.06,-0.55,0.83
14.88662576675415,0.85,0.17,-0.4,0.95
14.899452924728394,1.07,0.33,-0.81,1.38
14.906713008880615,1.2,0.33,-1.12,1.67
14.9164879322052,1.85,0.53,-1.52,2.45
14.927032947540283,1.82,0.61,-1.43,2.39
14.93675184249878,1.56,0.74,-1.39,2.21
14.949506759643555,1.82,0.88,-1.57,2.55
14.956963062286377,1.66,0.72,-1.44,2.31
14.966582775115967,1.56,0.66,-1.35,2.16
14.977130889892578,1.33,0.62,-1.28,1.94
14.986770868301392,1.58,1.12,-1.3,2.33
14.999579906463623,2.21,1.15,-0.91,2.65
15.006861925125122,2.28,1.08,-0.51,2.57
15.01670503616333,2.49,1.03,-0.76,2.79
15.02712893486023,1.86,0.35,-0.16,1.89
15.037168979644775,0.76,-0.29,0.26,0.85
15.049659967422485,0.75,-0.14,-0.03,0.76
15.056886911392212,1.18,0.34,0.15,1.23
15.067026853561401,2.26,1.09,0.11,2.51
15.07719898223877,3.3,2.04,-0.33,3.89
15.087447881698608,4.17,3.14,-0.6,5.25
15.10067892074585,6.03,4.25,-1.14,7.46
15.107087850570679,6.75,4.69,-1.3,8.32
15.116849899291992,6.98,5.87,-1.3,9.21
15.127294063568115,7.4,7.06,-1.68,10.36
15.137362957000732,8.23,6.91,-1.91,10.91
15.150337934494019,9.61,6.6,-2.35,11.89
15.157090902328491,11.42,6.79,-1.17,13.33
15.167030811309814,12.26,5.93,-1.43,13.69
15.17728590965271,7.44,3.46,-1.82,8.4
15.18763780593872,-1.65,1.86,0.96,2.66
15.200710773468018,-7.33,0.56,0.92,7.4
15.20720887184143,-9.03,-0.96,-2.34,9.37
15.216975927352905,-7.99,-5.31,-2.98,10.04
15.227447032928467,3.62,-11.43,-3.82,12.58
15.237085819244385,12.39,-15.96,-4.05,20.6
15.250541925430298,13.45,-15.33,-1.61,20.45
15.257321834564209,11.17,-11.92,1.43,16.39
15.267530918121338,7.39,-11.36,0.64,13.56
15.277659893035889,6.89,-12.05,-1.05,13.92
15.288293838500977,7.81,-10.57,-0.71,13.16
15.304521083831787,6.54,-8.59,-1.18,10.86
15.307429790496826,5.44,-6.71,-2.23,8.92
15.317279815673828,4.71,-5.38,-2.99,7.75
15.327523946762085,3.93,-4.52,-3.38,6.87
15.337281942367554,3.14,-3.74,-3.54,6.03
15.350542068481445,2.66,-2.98,-3.42,5.25
15.35729193687439,2.62,-2.51,-3.0,4.7
15.367083072662354,2.93,-2.57,-2.36,4.55
15.377570867538452,2.97,-2.76,-1.79,4.43
15.387317895889282,2.82,-2.91,-0.96,4.16
15.39980697631836,2.4,-2.48,0.07,3.45
15.407294750213623,1.99,-0.86,1.09,2.42
15.417224884033203,1.6,0.82,1.46,2.31
15.427558898925781,1.24,2.1,1.99,3.14
15.437294006347656,0.67,1.49,2.07,2.63
15.451576948165894,-0.4,0.84,-0.2,0.95
15.457624912261963,-0.33,0.56,-3.48,3.54
15.467144966125488,-1.35,1.67,-3.34,3.97
15.477674961090088,-2.25,3.9,-2.17,4.99
15.48786187171936,-2.49,5.88,-0.67,6.42
15.504004955291748,-1.84,7.03,0.18,7.26
15.507369995117188,-1.24,8.12,0.9,8.26
15.517584800720215,-1.11,8.74,1.31,8.9
15.527536869049072,-1.15,8.61,1.46,8.8
15.537482738494873,-1.44,8.39,2.07,8.76
15.550565958023071,-1.18,7.99,2.66,8.5
15.557638883590698,-0.43,7.64,2.71,8.11
15.567368030548096,-0.3,7.15,2.75,7.66
15.577776908874512,-0.5,6.77,3.1,7.46
15.587433815002441,-0.9,6.12,3.29,7.0
15.600295066833496,-1.06,5.54,3.21,6.48
15.607680797576904,-0.92,4.72,2.95,5.64
15.61739993095398,-0.4,3.43,3.02,4.58
15.62793493270874,-0.03,2.47,3.38,4.18
15.637629985809326,-0.22,1.86,3.32,3.81
15.649945735931396,-0.71,1.21,2.74,3.07
15.657648086547852,-1.83,0.54,2.49,3.13
15.66766095161438,-3.02,0.4,2.13,3.71
15.678025960922241,-3.83,0.72,1.64,4.22
15.687690734863281,-4.28,0.93,1.11,4.51
15.701141834259033,-3.86,0.96,0.69,4.03
15.70773696899414,-3.12,0.85,0.56,3.28
15.717820882797241,-2.61,0.83,0.4,2.76
15.728010892868042,-2.23,1.06,0.27,2.48
15.738432884216309,-2.1,1.09,-0.21,2.37
15.752305030822754,-2.18,0.37,-0.76,2.33
15.757966995239258,-2.26,0.24,-0.72,2.38
15.76747989654541,-2.26,0.6,-0.49,2.38
15.778124809265137,-1.0,1.34,-0.25,1.69
15.788291931152344,-0.65,-1.49,0.86,1.83
15.801480770111084,1.33,-0.35,2.01,2.43
15.807848930358887,4.6,12.03,1.33,12.94
15.817880868911743,0.94,20.57,-2.91,20.79
15.828166007995605,-20.35,-4.07,0.75,20.76
15.838496923446655,-22.27,-6.4,19.62,30.36
15.851939916610718,4.34,16.2,-14.26,22.01
15.85783576965332,4.67,13.88,-12.1,18.99
15.867801904678345,10.85,-6.02,18.3,22.11
15.878213882446289,7.92,-3.1,11.68,14.44
15.887910842895508,6.47,-0.89,-4.76,8.08
15.900548934936523,7.36,8.31,-3.83,11.74
15.908123016357422,7.68,14.48,-7.24,17.91
15.918011903762817,13.68,1.27,-0.89,13.76
15.928225994110107,6.05,0.97,5.45,8.2
15.937997817993164,-8.67,-0.58,4.75,9.9
15.951430797576904,-6.5,-1.43,-3.89,7.7
15.95813274383545,-1.86,-0.08,-5.11,5.43
15.96790885925293,-3.46,-0.87,0.03,3.56
15.978314876556396,-3.91,-0.86,-0.12,4.0
15.988117933273315,-3.4,-0.42,-0.89,3.53
16.001301765441895,-3.11,-0.29,0.46,3.15
16.008044958114624,-1.53,-0.02,0.9,1.77
16.01798987388611,-0.01,0.05,1.06,1.06
16.02848482131958,0.18,0.07,0.55,0.58
16.038224935531616,0.14,0.14,-0.24,0.31
16.051214933395386,0.02,0.05,-0.14,0.15
16.058313846588135,-0.06,-0.15,0.07,0.17
16.06813907623291,-0.1,-0.37,-0.05,0.38
16.078471899032593,-0.57,-0.49,0.23,0.78
16.08865189552307,-0.8,-0.57,0.52,1.11
16.10197877883911,-0.87,-0.65,0.65,1.26
16.10844588279724,-0.73,-0.69,0.41,1.08
16.118083000183105,-0.21,-0.31,-0.12,0.39
16.1286199092865,0.52,0.02,-0.65,0.83
16.138808965682983,0.78,0.15,-0.28,0.84
16.151882886886597,0.69,0.25,-0.35,0.81
16.158447742462158,0.55,0.73,0.05,0.91
16.168145895004272,0.61,0.77,-0.04,0.98
16.178610801696777,0.56,0.31,-0.27,0.69
16.188798904418945,0.63,0.44,-0.15,0.78
16.202754020690918,0.67,0.22,-0.71,1.0
16.20849895477295,0.64,0.11,-0.94,1.14
16.218323945999146,0.9,0.16,-0.9,1.28
16.22869300842285,1.5,0.03,-0.42,1.55
16.23849391937256,2.06,0.14,-0.42,2.1
16.25185775756836,2.16,0.37,-0.85,2.35
16.25859498977661,1.49,0.21,-1.06,1.84
16.268489837646484,1.06,0.23,-1.44,1.8
16.278835773468018,0.86,0.22,-1.96,2.15
16.28885293006897,0.78,0.18,-2.12,2.26
16.301992893218994,0.29,-0.29,-1.89,1.93
16.30847406387329,1.08,0.63,-1.16,1.7
16.318675994873047,2.48,1.53,-0.44,2.94
16.32894992828369,2.2,0.64,-0.47,2.33
16.339003086090088,1.91,0.66,-0.35,2.05
16.353693962097168,1.99,1.21,-0.59,2.4
16.358572006225586,2.09,1.48,-0.9,2.71
16.368660926818848,1.92,1.58,-1.18,2.75
