time,ax,ay,az,atotal
10.856521129608154,10.05,-3.63,-1.38,10.77
10.869202136993408,9.67,-2.38,-1.96,10.14
10.877430200576782,9.23,-1.76,-2.25,9.66
10.88657021522522,9.27,-1.69,-2.0,9.63
10.89883303642273,9.06,-1.84,-1.84,9.42
10.906583070755005,8.51,-1.92,-1.33,8.82
10.919063091278076,7.27,-2.11,-0.76,7.6
10.927404165267944,6.27,-2.42,-0.39,6.73
10.936634302139282,4.93,-2.6,-6.87,8.84
10.948820114135742,1.47,-1.96,-16.23,16.41
10.959241151809692,3.04,11.99,-15.99,20.21
10.969261169433594,9.71,48.98,7.14,50.44
10.9774911403656,14.99,24.89,19.75,35.13
10.986772298812866,4.49,-4.43,10.18,11.97
10.998751163482666,-3.97,-8.62,-4.22,10.38
11.006606101989746,-5.49,-8.93,-10.61,14.91
11.019208192825317,-6.33,-11.46,-4.35,13.79
11.027522087097168,-2.35,-11.39,2.14,11.82
11.03668212890625,5.63,-4.72,2.22,7.67
11.048866987228394,6.98,3.24,0.48,7.71
11.056617975234985,6.4,11.03,-0.8,12.77
11.069193124771118,3.99,7.7,-2.56,9.04
11.07755708694458,3.13,-1.17,-0.37,3.36
11.086590051651001,1.35,-3.56,-1.55,4.11
11.09898829460144,-0.03,-0.19,-1.66,1.67
11.10869312286377,0.18,2.96,-1.01,3.13
11.119440078735352,0.65,1.68,-1.64,2.43
11.127587080001831,1.53,-0.25,-1.07,1.88
11.136694192886353,1.89,-0.62,-0.83,2.15
11.14889907836914,1.41,-0.37,-1.6,2.16
11.15881896018982,1.07,0.05,-1.31,1.69
11.16934609413147,0.86,-0.1,-0.36,0.93
11.177691221237183,0.48,-0.04,0.28,0.55
11.186805963516235,0.28,0.06,0.09,0.3
11.19906497001648,0.4,-0.17,0.27,0.51
11.208909273147583,0.77,-0.29,-0.05,0.82
11.219382047653198,0.92,-0.06,-0.31,0.97
11.227727174758911,1.03,0.46,-0.36,1.18
11.236823081970215,0.96,0.99,-0.14,1.38
11.248861074447632,0.96,0.95,-0.61,1.48
11.258878946304321,0.93,0.46,-0.2,1.05
11.26936411857605,0.42,0.39,0.16,0.59
11.277703046798706,-0.07,0.12,-0.87,0.88
11.286843061447144,0.04,-0.02,-0.76,0.76
11.299089193344116,0.54,0.01,-0.37,0.65
11.308861017227173,0.84,0.0,-0.13,0.85
11.319360971450806,0.79,0.05,-0.37,0.87
11.327749013900757,0.5,-0.11,-0.41,0.65
11.336795091629028,0.38,0.28,-0.5,0.68
11.349091291427612,-0.06,0.51,-0.15,0.53
11.358934164047241,-0.5,0.34,-0.49,0.77
11.369426012039185,-0.83,0.09,-0.52,0.98
11.377751111984253,-0.8,0.01,-0.16,0.81
11.386734247207642,-0.8,-0.22,-0.02,0.82
11.399150133132935,-1.04,0.03,0.67,1.23
11.408990144729614,-1.54,0.49,1.09,1.94
11.419475078582764,-2.3,0.75,1.05,2.63
11.427704095840454,-2.77,0.87,0.74,2.99
11.436862230300903,-3.05,0.6,0.98,3.25
11.449076175689697,-2.86,-0.27,0.71,2.95
11.45883297920227,-2.5,-1.07,0.52,2.76
11.469504117965698,-2.51,-1.09,0.85,2.86
11.477740049362183,-2.87,-0.96,0.72,3.11
11.486883163452148,-3.67,-1.57,0.14,3.99
11.499406099319458,-3.92,-2.7,-0.03,4.75
11.509056091308594,-3.28,-3.16,-0.42,4.57
11.519405126571655,-1.58,-2.82,-0.82,3.33
11.527729272842407,1.54,-1.45,1.44,2.55
11.536932229995728,2.71,-0.02,2.59,3.74
11.549274206161499,1.76,0.22,1.27,2.18
11.558978080749512,-0.04,-0.04,1.7,1.7
11.569494009017944,-2.96,0.37,1.34,3.27
11.577755212783813,-5.29,1.49,1.11,5.6
11.587196111679077,-5.96,2.47,1.16,6.55
11.599233150482178,-4.62,2.42,0.73,5.26
11.609086275100708,-1.75,1.37,0.84,2.37
11.619710206985474,0.69,0.77,1.44,1.77
11.627954244613647,2.24,0.66,1.65,2.85
11.637078046798706,3.05,0.67,1.9,3.65
11.64928126335144,2.79,0.24,1.36,3.11
11.659191131591797,1.95,-0.71,0.99,2.29
11.669604063034058,1.92,-2.12,-0.27,2.87
11.677926301956177,1.93,-3.37,-1.2,4.06
11.687085151672363,2.44,-3.15,-1.66,4.31
11.69933009147644,3.22,-1.48,-2.83,4.53
11.709064245223999,3.73,0.49,-3.64,5.23
11.719576120376587,4.18,2.11,-3.68,5.95
11.727825164794922,4.66,2.95,-3.71,6.64
11.736931085586548,5.25,3.82,-3.06,7.17
11.749233961105347,5.34,5.49,-3.01,8.22
11.759255170822144,4.61,7.92,-2.56,9.51
11.769925117492676,3.25,10.23,-2.43,11.0
11.77851128578186,1.77,12.69,-0.8,12.83
11.787673234939575,-0.59,15.37,1.61,15.46
11.800180196762085,-3.98,17.34,3.72,18.17
11.809839963912964,-7.67,17.22,5.61,19.66
11.81964898109436,-10.85,13.05,3.48,17.32
11.82802128791809,-12.41,7.83,0.37,14.67
11.837072134017944,-10.84,2.4,-5.81,12.53
11.849497079849243,-6.76,0.94,-6.66,9.53
11.859236001968384,-3.5,2.81,-6.58,7.96
11.869724035263062,-1.64,3.55,-6.54,7.61
11.877954244613647,-0.51,2.53,-2.16,3.36
11.887181997299194,0.45,1.82,-0.41,1.91
11.899548292160034,1.26,4.05,-3.69,5.62
11.909356117248535,1.45,7.36,-2.11,7.79
11.920401096343994,-0.37,9.62,-0.43,9.63
11.928714990615845,-3.46,9.5,-2.43,10.39
11.937896013259888,-5.06,9.79,-1.0,11.06
11.950124025344849,-5.81,10.37,0.3,11.89
11.959577083587646,-6.44,10.75,0.1,12.53
11.969882249832153,-6.36,11.23,-0.03,12.9
11.980306148529053,-5.73,10.89,-0.01,12.3
11.987803220748901,-5.25,9.91,-0.16,11.21
12.000750064849854,-4.58,9.12,0.54,10.21
12.009737253189087,-4.09,8.31,0.45,9.27
12.020363092422485,-4.47,7.36,0.61,8.63
12.030739068984985,-5.33,6.24,1.46,8.33
12.03793215751648,-6.12,5.11,2.16,8.26
12.050515174865723,-6.8,3.78,2.47,8.16
12.060246229171753,-7.28,1.98,3.1,8.15
12.070363283157349,-7.47,0.1,3.32,8.17
12.080404043197632,-7.77,-1.56,3.26,8.56
12.087743997573853,-7.99,-2.84,3.45,9.15
12.100524187088013,-8.11,-3.65,3.97,9.73
12.109891176223755,-8.28,-4.11,4.27,10.18
12.120544195175171,-8.52,-4.43,4.23,10.49
12.130779027938843,-8.39,-4.83,3.88,10.42
12.137919187545776,-7.87,-5.36,4.01,10.33
12.150528192520142,-7.04,-5.85,4.22,10.07
12.160210132598877,-6.17,-6.28,4.44,9.86
12.170390129089355,-5.49,-6.82,4.54,9.86
12.180407285690308,-5.12,-7.29,4.38,9.92
12.18787407875061,-4.94,-7.84,4.09,10.12
12.200611114501953,-4.87,-8.44,4.01,10.53
12.210012197494507,-4.56,-8.97,3.81,10.75
12.220529079437256,-4.09,-9.33,3.55,10.78
12.230775117874146,-3.74,-9.48,3.59,10.8
12.237930059432983,-3.43,-9.5,3.69,10.75
12.250862121582031,-3.91,-8.74,3.97,10.36
12.260617017745972,-4.1,-7.45,4.11,9.44
12.270896196365356,-3.66,-6.58,3.68,8.38
12.280631065368652,-2.69,-6.44,3.24,7.69
12.288086175918579,-1.85,-6.87,2.92,7.69
12.300729990005493,-0.99,-7.21,2.08,7.56
12.30995512008667,0.02,-7.41,1.32,7.52
12.32056713104248,0.89,-7.27,0.96,7.38
12.330897092819214,1.93,-6.58,0.84,6.9
12.338062047958374,3.67,-5.21,0.12,6.37
12.350921154022217,5.36,-3.66,-0.65,6.52
12.360457181930542,6.45,-2.45,-0.87,6.95
12.370604276657104,6.99,-1.69,-1.15,7.28
12.380635976791382,8.0,-1.14,-1.98,8.31
12.387953996658325,8.67,-0.72,-2.42,9.03
12.400768995285034,8.58,-0.2,-2.21,8.86
12.410032987594604,7.33,0.41,-2.46,7.74
12.420645952224731,6.51,0.75,-2.99,7.2
12.4309241771698,6.56,0.6,-4.21,7.81
12.438048124313354,6.86,0.11,-5.57,8.83
12.450947999954224,7.22,-0.25,-6.28,9.57
12.4604012966156,7.55,-0.63,-6.77,10.16
12.4705970287323,7.8,-1.05,-7.31,10.74
12.480555295944214,8.42,-1.25,-7.28,11.2
12.48807406425476,9.28,-1.68,-7.19,11.85
12.500851154327393,9.14,-1.82,-6.71,11.48
12.509956121444702,4.09,1.25,-6.27,7.58
12.52077603340149,-0.27,8.73,-7.25,11.35
12.529145956039429,1.53,30.84,-10.75,32.69
12.537480115890503,2.97,50.5,3.67,50.72
12.551038980484009,-1.84,19.7,14.42,24.48
12.56035304069519,-4.37,-2.26,4.96,6.98
12.570642232894897,-4.05,-7.51,-6.85,10.94
12.580562114715576,-3.18,-10.93,-4.01,12.06
12.58816123008728,-1.67,-12.73,-0.02,12.83
12.600977182388306,0.03,-10.72,2.74,11.06
12.609934091567993,2.2,-4.23,0.64,4.81
12.620784997940063,2.36,2.88,-0.08,3.72
12.63113808631897,1.09,4.66,-0.17,4.78
12.638345956802368,2.59,4.29,-2.04,5.41
12.650896072387695,5.48,2.77,-1.21,6.25
12.660149097442627,5.05,0.35,0.55,5.09
12.670737981796265,3.56,0.12,-0.29,3.57
12.680781126022339,1.86,0.35,-0.43,1.94
12.688125133514404,-0.19,0.25,-0.42,0.52
12.700953245162964,-1.9,-0.03,-0.47,1.95
12.70967411994934,-3.18,-0.25,-0.53,3.23
12.720827102661133,-2.59,-0.21,-0.36,2.62
12.731107950210571,-0.6,-0.06,-0.53,0.8
12.738219976425171,1.13,0.05,-0.8,1.38
12.750917196273804,2.41,0.05,-0.62,2.48
12.760260105133057,2.71,0.08,-1.28,2.99
12.770854234695435,1.92,0.17,-0.51,1.99
12.78080415725708,0.58,0.07,-0.41,0.71
12.788192987442017,-0.34,0.02,-0.35,0.48
12.801058053970337,-0.42,-0.07,-0.36,0.55
12.809777021408081,-0.16,-0.07,-0.27,0.32
12.820882081985474,-0.27,0.23,-0.14,0.38
12.831268072128296,-0.12,0.41,-0.47,0.63
12.838320970535278,-0.28,0.23,-0.48,0.6
12.850999116897583,-0.94,0.16,-0.49,1.07
12.859992265701294,-0.79,0.14,-0.91,1.21
12.870922088623047,-0.35,-0.14,-0.35,0.51
12.880905151367188,0.05,-0.22,-0.04,0.22
12.888299226760864,0.42,0.02,0.0,0.42
12.901117086410522,0.36,0.14,0.09,0.39
12.90959095954895,0.39,0.19,0.14,0.45
12.920951128005981,0.59,0.15,0.21,0.64
12.931185007095337,0.62,-0.16,-0.2,0.67
12.938318967819214,0.52,-0.35,-0.15,0.64
12.951064109802246,0.13,-0.18,0.07,0.23
12.959947109222412,-0.73,-0.1,-0.15,0.75
12.9708092212677,-1.69,-0.14,0.02,1.69
12.980870008468628,-2.32,-0.12,0.17,2.32
12.98877501487732,-2.92,-0.11,0.37,2.94
13.001265287399292,-2.51,-0.16,0.24,2.52
13.009529113769531,-2.01,-0.36,0.33,2.06
13.021116018295288,-1.3,-0.54,0.11,1.41
13.03131914138794,-0.6,-0.25,0.39,0.75
13.038777112960815,-0.65,-0.09,0.02,0.65
13.051162004470825,-0.03,-0.24,-0.47,0.52
13.05994200706482,0.69,-0.47,-0.6,1.02
13.070972204208374,1.22,-0.6,-0.73,1.54
13.08112120628357,1.4,-0.05,-0.96,1.69
13.088717222213745,0.84,0.49,-0.93,1.34
13.101227045059204,0.74,0.47,-0.12,0.88
13.109507083892822,0.84,0.35,0.45,1.01
13.12102723121643,1.12,0.08,0.64,1.29
13.131320238113403,1.73,0.12,0.72,1.87
13.138869047164917,2.05,0.35,0.59,2.16
13.15116810798645,2.06,0.18,0.73,2.19
13.159773111343384,1.83,-0.09,0.85,2.01
13.170939207077026,1.3,-0.26,0.59,1.45
13.18107295036316,0.66,-0.39,0.55,0.94
13.18877100944519,-0.55,-0.21,0.85,1.03
13.20116925239563,-2.12,0.53,-0.44,2.22
13.209155082702637,-2.63,0.99,-0.83,2.93
13.22113299369812,-2.08,0.24,-0.03,2.09
13.231311082839966,-0.63,-0.38,-0.11,0.74
13.238909006118774,1.33,-0.76,0.08,1.53
13.251485109329224,1.81,0.06,0.14,1.81
13.259594202041626,1.38,-0.06,1.24,1.85
13.271161079406738,0.47,0.55,0.88,1.13
13.28115725517273,-0.15,-0.15,1.03,1.05
13.28888201713562,-0.02,-0.27,0.62,0.67
13.301340103149414,0.55,-0.14,0.19,0.59
13.309264183044434,0.47,0.24,0.12,0.54
13.32120394706726,-0.11,0.59,-0.12,0.61
13.331419229507446,-0.5,0.26,-0.34,0.65
13.338950157165527,-0.76,-0.18,0.11,0.78
13.351310014724731,-0.78,-0.08,0.23,0.81
13.359616041183472,-0.86,0.1,0.07,0.86
13.371102094650269,-0.52,0.28,-0.14,0.6
13.381115198135376,0.23,0.4,0.36,0.58
13.388938188552856,0.55,0.49,0.46,0.86
13.4014732837677,0.71,0.25,0.04,0.75
13.409024953842163,0.76,0.01,0.13,0.77
13.421684980392456,0.22,-0.07,0.08,0.24
13.431657075881958,-0.44,-0.28,-0.34,0.62
13.438842058181763,-0.44,-0.32,-0.3,0.62
13.451452016830444,-0.29,-0.31,-0.35,0.55
13.459546089172363,-0.51,-0.42,-0.23,0.69
13.471625089645386,-1.26,-0.74,-0.14,1.46
13.481204271316528,-1.25,-0.03,-0.35,1.29
13.489107131958008,-0.77,0.42,-0.18,0.89
13.501415967941284,0.92,0.46,0.24,1.05
13.509031057357788,-0.23,0.49,0.2,0.57
13.521505117416382,-1.49,0.27,0.15,1.52
13.531562089920044,-1.43,0.28,0.33,1.49
13.539098978042603,-1.16,0.4,0.41,1.29
13.551413297653198,-0.67,0.42,0.27,0.83
13.559391260147095,-0.61,0.47,-0.03,0.77
13.571477174758911,-0.73,0.41,0.05,0.83
13.581278085708618,-0.52,0.08,0.32,0.61
13.589060068130493,-0.08,-0.08,-0.02,0.11
13.60143494606018,0.5,-0.36,0.03,0.61
13.608919143676758,0.27,-0.56,-0.31,0.69
13.621575117111206,-0.27,-0.45,-0.23,0.57
13.631656169891357,-0.22,-0.34,-0.15,0.43
13.639267206192017,0.2,-0.36,-0.01,0.41
13.65157413482666,0.27,-0.45,0.05,0.52
13.659433126449585,0.49,-0.65,-0.12,0.82
13.671602964401245,0.43,-0.6,-0.16,0.75
13.681403160095215,0.44,-0.3,0.16,0.55
13.68911623954773,0.22,-0.17,0.06,0.28
13.701477289199829,-0.04,-0.21,0.06,0.22
13.708852052688599,-0.12,-0.05,-0.2,0.23
13.72182297706604,0.33,-0.21,-0.03,0.39
13.731767177581787,0.35,-0.08,0.05,0.36
13.73916220664978,0.29,0.03,0.19,0.34
13.75160002708435,0.32,0.18,-0.08,0.37
13.759246110916138,0.29,0.3,0.14,0.44
13.771651029586792,0.55,0.1,0.31,0.63
13.78144907951355,0.45,-0.01,0.27,0.52
13.78919005393982,0.09,0.08,0.34,0.36
13.801653146743774,-0.2,-0.04,0.06,0.21
13.808894157409668,-0.3,-0.01,0.08,0.31
13.821882963180542,-0.22,-0.02,-0.02,0.22
13.831759214401245,-0.14,-0.07,0.11,0.19
13.839226007461548,-0.18,-0.01,0.09,0.2
13.85163426399231,-0.31,-0.14,-0.1,0.35
13.85930323600769,0.02,-0.11,-0.11,0.15
13.871719121932983,0.49,0.07,-0.02,0.49
13.881411075592041,-0.04,-0.11,0.0,0.11
13.889194250106812,0.25,-0.21,0.15,0.35
13.901647090911865,0.15,-0.2,-0.14,0.28
13.908704042434692,-0.05,-0.08,0.08,0.12
13.921828985214233,0.05,0.03,0.18,0.18
13.931806087493896,0.03,-0.1,0.21,0.23
13.939240217208862,0.08,-0.19,0.21,0.29
13.951626062393188,-0.22,0.04,0.1,0.24
13.959448099136353,-0.55,-0.08,-0.09,0.56
13.97221302986145,1.35,0.25,-0.31,1.4
13.9814932346344,0.1,0.21,0.22,0.32
13.989273071289062,0.12,0.09,-0.08,0.17
14.001708269119263,0.18,-0.24,-0.12,0.32
14.00886607170105,0.02,-0.21,-0.13,0.24
14.021894216537476,0.03,0.05,0.17,0.17
14.031893968582153,-0.1,-0.04,0.09,0.14
14.039403200149536,-0.24,0.05,0.03,0.24
14.05171799659729,-0.36,0.39,-0.02,0.53
14.059381246566772,-0.37,0.48,0.31,0.68
14.071601152420044,-0.26,0.04,0.27,0.37
14.081544160842896,0.1,-0.43,-0.12,0.45
14.088925123214722,0.07,-0.28,0.23,0.36
14.101811170578003,0.39,0.0,0.03,0.39
14.108933210372925,0.32,0.05,0.0,0.32
14.122323274612427,0.16,-0.01,-0.04,0.16
14.131754159927368,-0.12,-0.07,0.0,0.13
14.139084100723267,-0.03,-0.01,-0.01,0.03
14.151757955551147,-0.31,0.05,-0.05,0.31
14.15936017036438,-0.35,0.15,-0.06,0.38
14.17159914970398,-0.1,-0.04,-0.04,0.11
14.181496143341064,-0.15,-0.14,0.07,0.21
14.188974142074585,0.07,-0.09,-0.04,0.12
14.201800107955933,0.19,-0.01,0.04,0.19
14.209182024002075,0.25,0.16,-0.04,0.29
14.222100019454956,0.24,0.04,-0.1,0.26
14.23217511177063,0.15,-0.04,-0.04,0.16
14.239074945449829,0.11,0.13,-0.04,0.17
14.251659154891968,0.03,0.13,-0.04,0.13
14.259521245956421,-0.17,0.1,0.01,0.19
14.271852254867554,-0.23,0.07,0.0,0.24
14.281499147415161,-0.21,0.02,0.01,0.21
14.288933038711548,-0.1,-0.04,-0.12,0.16
14.301802158355713,-0.06,0.07,-0.08,0.12
14.309011220932007,-0.15,0.01,-0.04,0.15
14.32178521156311,-0.18,-0.21,-0.06,0.28
14.332072019577026,0.15,-0.05,0.07,0.17
14.339197158813477,0.0,0.05,-0.07,0.08
14.351850271224976,-0.08,0.03,-0.01,0.08
14.359559297561646,0.08,-0.02,-0.1,0.12
14.372145175933838,0.09,0.02,0.02,0.09
14.381704092025757,-0.01,0.02,0.13,0.13
14.3892080783844,-0.04,0.17,-0.03,0.17
14.401761293411255,-0.09,0.16,0.13,0.22
14.409054040908813,-0.13,0.0,0.16,0.2
14.421802282333374,0.01,0.04,0.07,0.08
14.431936025619507,0.13,-0.06,-0.06,0.15
14.439258098602295,0.03,-0.1,0.0,0.1
14.452090978622437,-0.1,-0.04,-0.21,0.23
14.459580183029175,-0.08,0.02,-0.09,0.12
14.472100973129272,-0.18,-0.06,0.02,0.19
14.481850147247314,-0.13,0.02,-0.16,0.2
14.489031076431274,-0.14,0.02,-0.12,0.18
14.501993179321289,-0.02,-0.01,-0.02,0.03
14.509183168411255,0.04,-0.03,0.19,0.19
14.521966218948364,0.05,0.03,0.16,0.17
14.531989097595215,0.11,0.02,0.04,0.11
14.539711236953735,0.01,-0.13,0.23,0.26
14.551866292953491,-0.02,-0.05,0.05,0.07
14.559617280960083,-0.04,0.15,0.02,0.15
14.571911096572876,0.0,0.07,-0.06,0.09
14.581674098968506,-0.09,0.09,-0.11,0.16
14.589140176773071,-0.17,0.01,-0.03,0.17
14.601930141448975,-0.04,0.02,0.0,0.04
14.60912823677063,-0.07,0.08,-0.04,0.11
14.621876955032349,-0.04,0.06,-0.04,0.08
14.6323881149292,-0.02,0.04,0.06,0.07
