time,ax,ay,az,atotal
10.92911672592163,-1.19,0.22,-1.14,1.66
10.939581871032715,0.1,-0.02,-0.05,0.11
10.951223850250244,1.61,-0.21,0.22,1.63
10.959585905075073,2.72,-0.25,-0.21,2.73
10.976020812988281,3.35,-0.08,-0.71,3.42
10.979344844818115,4.05,-0.01,-0.5,4.08
10.989437818527222,4.22,-0.01,-0.14,4.22
11.000211715698242,2.84,-0.03,0.14,2.84
11.009608745574951,1.14,0.12,0.19,1.16
11.026453018188477,-0.2,0.22,0.16,0.33
11.029371738433838,-1.27,0.12,0.22,1.29
11.039708852767944,-2.0,-0.01,0.23,2.01
11.050781726837158,-2.41,-0.09,0.19,2.41
11.05985975265503,-2.31,-0.08,0.18,2.31
11.075743913650513,-1.57,0.13,0.06,1.57
11.079816818237305,-0.76,0.43,0.14,0.88
11.089706897735596,-0.1,0.59,0.54,0.8
11.100380897521973,0.5,0.59,0.76,1.08
11.109728813171387,0.94,0.55,0.51,1.2
11.12509298324585,1.2,0.52,0.14,1.31
11.129495859146118,1.25,0.55,-0.2,1.38
11.139837741851807,1.15,0.6,-0.27,1.32
11.150843858718872,1.0,0.7,-0.69,1.4
11.1597158908844,1.03,0.86,-1.61,2.09
11.174990892410278,1.27,0.83,-0.61,1.63
11.17970585823059,1.15,0.69,-0.42,1.4
11.190088748931885,1.09,0.7,-0.63,1.44
11.201125860214233,0.91,0.78,-0.57,1.32
11.209764957427979,0.86,0.86,-0.49,1.31
11.225294828414917,1.02,0.86,-0.48,1.41
11.22974681854248,1.27,0.92,-0.56,1.66
11.240288734436035,1.54,1.03,-0.47,1.91
11.251195907592773,1.89,1.12,-0.27,2.21
11.259703874588013,2.24,1.19,-0.15,2.54
11.276660919189453,2.59,1.2,-0.4,2.88
11.280120849609375,2.86,1.3,-0.74,3.22
11.29008674621582,2.98,1.48,-0.62,3.38
11.301910877227783,3.05,1.63,-0.37,3.47
11.310064792633057,3.04,1.78,-0.26,3.53
11.326056003570557,3.2,2.07,-0.55,3.85
11.329952716827393,3.58,2.8,-0.88,4.62
11.340250015258789,4.27,3.67,-1.2,5.75
11.35151982307434,5.34,4.5,-2.19,7.31
11.360043048858643,6.4,5.5,-3.32,9.06
11.377473831176758,7.57,6.33,-3.82,10.58
11.379940032958984,8.59,6.65,-3.91,11.54
11.390130996704102,9.72,6.02,-4.3,12.21
11.400846004486084,10.49,4.29,-4.15,12.06
11.41025972366333,11.12,2.22,-1.64,11.45
11.426723003387451,11.78,0.32,2.03,11.95
11.429823875427246,9.94,0.54,2.31,10.21
11.44022274017334,8.12,2.26,0.8,8.46
11.450937747955322,6.68,2.25,-4.23,8.22
11.460128784179688,5.65,2.02,-12.31,13.69
11.475485801696777,4.74,0.05,-13.0,13.83
11.4801607131958,3.59,-3.93,-9.18,10.61
11.490177869796753,2.37,-10.09,1.95,10.54
11.501389980316162,2.34,-11.7,5.62,13.18
11.5103440284729,3.01,-11.06,1.87,11.61
11.52564001083374,3.74,-9.17,-2.17,10.13
11.529841899871826,4.01,-5.83,-3.45,7.87
11.540541887283325,4.04,-3.86,-1.56,5.8
11.551869869232178,4.47,-3.85,2.01,6.23
11.560300827026367,5.07,-3.47,2.8,6.75
11.575897932052612,5.66,-3.5,1.23,6.76
11.580266952514648,6.14,-4.44,1.15,7.66
11.59049391746521,6.24,-4.67,1.95,8.03
11.601565837860107,5.66,-3.88,2.01,7.15
11.610275745391846,4.58,-2.88,1.76,5.68
11.62575888633728,3.39,-1.84,1.54,4.15
11.630291938781738,2.25,-0.81,1.3,2.72
11.640867710113525,1.23,-0.01,1.47,1.91
11.651573896408081,0.44,0.75,1.75,1.95
11.660549879074097,0.03,1.0,1.79,2.05
11.676054000854492,-0.05,0.9,1.81,2.02
11.680431842803955,-0.23,1.09,1.72,2.04
11.690568923950195,-0.57,1.64,1.83,2.52
11.70148491859436,-1.09,2.74,1.65,3.37
11.710736751556396,-1.94,4.4,1.0,4.91
11.725680828094482,-2.91,5.32,0.15,6.06
11.730642795562744,-4.01,5.85,-1.01,7.16
11.740610837936401,-5.27,6.21,-1.98,8.38
11.75235891342163,-6.32,6.43,-1.67,9.16
11.761042833328247,-6.8,6.18,-0.64,9.21
11.777569770812988,-7.4,5.88,0.01,9.45
11.780470848083496,-7.76,5.54,-0.46,9.54
11.790676832199097,-8.1,5.01,-0.89,9.56
11.801561832427979,-7.96,4.39,-1.13,9.16
11.810612916946411,-7.98,4.34,-1.33,9.18
11.827661037445068,-8.1,4.67,-1.21,9.42
11.830620765686035,-9.32,5.01,0.49,10.59
11.840637922286987,-10.76,5.18,2.89,12.28
11.851885795593262,-12.11,5.09,3.49,13.59
11.860910892486572,-11.88,4.33,2.44,12.87
11.876261711120605,-11.03,3.01,1.95,11.59
11.880465984344482,-9.88,1.94,2.16,10.29
11.89074993133545,-9.0,1.89,-1.45,9.3
11.901785850524902,-8.15,3.28,-8.36,12.12
11.910683870315552,-6.97,7.34,-15.39,18.42
11.925850868225098,-4.24,6.77,-13.34,15.54
11.930564880371094,2.38,0.46,1.69,2.95
11.940955877304077,7.83,-0.46,19.06,20.61
11.952446937561035,5.0,1.46,5.58,7.63
11.961022853851318,2.14,1.16,-1.21,2.71
11.976333856582642,-0.86,-0.03,3.77,3.86
11.980992794036865,-1.97,-0.43,2.84,3.48
11.992023944854736,-1.64,-0.29,-0.58,1.76
11.999960899353027,-0.88,-0.18,-1.93,2.12
12.011452913284302,-0.04,-0.09,-3.09,3.09
12.019470930099487,0.5,-0.06,-2.22,2.27
12.029496908187866,0.21,0.0,-0.4,0.45
12.039922714233398,-0.5,0.14,0.17,0.54
12.050199031829834,-0.74,0.18,0.22,0.79
12.06329870223999,-0.81,0.07,0.3,0.86
12.069737911224365,-0.77,0.01,0.35,0.84
12.080193996429443,-0.45,0.07,0.43,0.62
12.090263843536377,0.03,0.14,0.12,0.18
12.100201845169067,0.47,0.19,-0.3,0.58
12.113597869873047,0.78,0.27,-0.58,1.0
12.11992073059082,0.96,0.29,-0.53,1.13
12.129868984222412,0.74,0.32,-0.08,0.81
12.140020847320557,0.26,0.38,0.31,0.55
12.15225601196289,-0.21,0.41,0.42,0.62
12.164970874786377,-0.46,0.32,0.21,0.59
12.16987681388855,-0.59,0.16,-0.1,0.61
12.179787874221802,-0.72,0.1,-0.19,0.75
12.190074920654297,-0.79,0.1,-0.07,0.79
12.200134754180908,-0.47,0.06,-0.01,0.47
12.213450908660889,0.4,-0.01,-0.13,0.42
12.219986915588379,0.64,-0.13,0.13,0.66
12.22977590560913,0.1,-0.22,0.18,0.3
12.24024772644043,-0.18,-0.22,-0.28,0.39
12.250902891159058,-0.24,-0.2,-0.7,0.76
12.264416694641113,-0.24,0.21,-1.0,1.04
12.270007848739624,-0.27,0.35,0.11,0.45
12.280478954315186,-0.02,0.42,0.03,0.42
12.290626049041748,0.38,0.34,-0.22,0.55
12.301410913467407,0.66,0.24,-0.1,0.7
12.315989971160889,0.87,0.2,0.36,0.96
12.320175886154175,1.14,0.19,0.52,1.26
12.329728841781616,1.42,0.19,0.3,1.46
12.340293884277344,1.59,0.19,0.11,1.6
12.35010290145874,1.7,0.26,-0.06,1.72
12.365164756774902,1.76,0.28,-0.23,1.79
12.37034797668457,1.64,0.3,-0.43,1.72
12.380105972290039,1.24,0.34,-0.46,1.36
12.390575885772705,0.88,0.33,-0.4,1.02
12.400660037994385,0.65,0.28,-0.46,0.84
12.414907932281494,0.51,0.45,-0.44,0.81
12.420551776885986,0.71,1.07,-0.72,1.47
12.430058002471924,1.21,2.3,-1.54,3.02
12.440824031829834,2.01,4.11,-1.97,4.98
12.450349807739258,3.32,6.22,-1.96,7.31
12.464601039886475,4.74,7.8,-1.79,9.3
12.47045087814331,5.59,8.06,-1.17,9.87
12.4803147315979,6.9,6.93,0.32,9.78
12.490668773651123,7.57,4.67,1.42,9.0
12.500551700592041,7.28,2.5,1.54,7.84
12.514241695404053,6.5,0.64,2.07,6.85
12.520587921142578,6.44,-1.12,3.56,7.44
12.530646800994873,6.46,-2.62,3.88,7.97
12.540746927261353,6.07,-3.08,1.29,6.92
12.550639867782593,4.68,-2.98,-1.12,5.66
12.564700841903687,2.71,-2.82,-2.48,4.63
12.570623874664307,1.29,-2.0,-4.89,5.43
12.58057188987732,-0.11,-2.82,-3.32,4.35
12.59080982208252,-2.08,-4.3,-2.48,5.38
12.603693008422852,-1.58,-6.24,-1.56,6.62
12.610889911651611,2.49,-8.75,1.9,9.29
12.628204822540283,4.35,-8.92,2.22,10.16
12.630440711975098,4.26,-7.14,-0.39,8.32
12.641141891479492,4.34,-4.89,-0.62,6.56
12.650615930557251,4.49,-3.04,0.41,5.43
12.664561748504639,4.59,-1.68,0.33,4.89
12.67064881324768,4.44,-1.27,-0.5,4.64
12.680863857269287,4.13,-1.37,-0.97,4.45
12.690968990325928,3.54,-1.51,-0.95,3.96
12.700899839401245,3.05,-1.42,-0.73,3.44
12.71491289138794,2.95,-0.86,-0.57,3.12
12.720810890197754,2.87,-0.03,-0.21,2.87
12.730695724487305,2.51,0.86,0.1,2.65
12.741005897521973,1.91,1.43,0.13,2.38
12.751784801483154,1.27,1.44,-0.2,1.93
12.76637601852417,0.71,1.25,-0.9,1.69
12.770871877670288,0.3,1.35,-1.7,2.19
12.780553817749023,0.04,1.86,-2.19,2.87
12.791021823883057,-0.21,2.54,-2.33,3.45
12.800825834274292,-0.52,2.97,-2.35,3.82
12.817183017730713,-0.69,2.79,-2.78,3.99
12.820741891860962,-0.73,2.34,-3.4,4.19
12.830636978149414,-0.93,2.15,-3.81,4.47
12.841163873672485,-1.24,2.28,-3.99,4.75
12.850987911224365,-1.5,2.39,-3.79,4.72
12.865262031555176,-1.6,2.12,-3.48,4.37
12.870982885360718,-1.61,1.6,-3.36,4.05
12.881011009216309,-1.65,1.17,-3.59,4.12
12.891202926635742,-1.78,0.95,-3.8,4.3
12.901625871658325,-2.06,0.93,-3.78,4.4
12.915376901626587,-2.44,0.94,-3.85,4.65
12.921066761016846,-2.72,0.83,-4.05,4.94
12.931022882461548,-2.77,0.51,-4.09,4.96
12.941017866134644,-2.8,0.17,-4.25,5.09
12.951124906539917,-2.83,0.15,-4.55,5.36
12.96553087234497,-2.89,0.31,-4.19,5.09
12.971152782440186,-2.94,0.27,-3.49,4.57
12.98073673248291,-2.86,-0.03,-3.26,4.33
12.991649866104126,-2.76,-0.36,-3.13,4.18
13.00154185295105,-2.71,-0.6,-2.73,3.89
13.015647888183594,-2.67,-0.87,-2.29,3.62
13.02101993560791,-2.64,-0.96,-2.01,3.45
13.03085470199585,-2.68,-0.75,-1.89,3.36
13.041608810424805,-3.04,-0.21,-1.99,3.63
13.051653861999512,-3.71,0.6,-2.27,4.39
13.064980030059814,-4.16,1.08,-2.22,4.83
13.07107400894165,-3.99,0.74,-2.16,4.59
13.08089303970337,-2.94,-0.05,-2.56,3.89
13.091472864151001,-1.24,-0.66,-3.34,3.62
13.101175785064697,0.3,-1.17,-4.05,4.22
13.114253997802734,1.19,-1.66,-4.14,4.61
13.121371746063232,1.97,-1.76,-3.65,4.5
13.131234884262085,1.4,-0.88,-3.43,3.8
13.141515731811523,-0.66,0.45,-2.93,3.03
13.151729822158813,-2.21,1.43,-0.44,2.66
13.16526484489441,-2.9,1.85,2.23,4.09
13.171409845352173,-2.36,2.06,3.19,4.47
13.18103289604187,-0.74,2.06,4.09,4.63
13.191833972930908,0.99,2.01,3.82,4.42
13.201485872268677,2.35,1.87,1.63,3.41
13.215291976928711,3.03,1.41,0.18,3.34
13.221413850784302,3.56,0.73,-0.07,3.63
13.231088876724243,3.93,0.05,-0.22,3.93
13.24183177947998,3.07,-0.39,-1.29,3.35
13.251830816268921,0.78,-0.61,-2.23,2.43
13.265828847885132,-0.71,-0.55,-2.11,2.29
13.271585941314697,-1.62,-0.31,-1.4,2.16
13.281170845031738,-1.89,-0.02,-0.48,1.95
13.29201602935791,-1.71,0.22,0.28,1.74
13.301686763763428,-1.23,0.23,0.58,1.37
13.316082954406738,-0.36,0.28,0.2,0.49
13.32152795791626,0.44,0.24,-0.12,0.51
13.331252813339233,0.89,0.18,0.15,0.92
13.34176778793335,0.93,0.12,0.29,0.98
13.351510047912598,0.67,0.12,-0.15,0.69
13.36497187614441,0.3,0.1,-0.43,0.53
13.371634006500244,-0.04,0.02,-0.42,0.42
13.381337881088257,-0.3,-0.03,-0.28,0.41
13.39188289642334,-0.36,-0.06,-0.06,0.36
13.401763916015625,-0.27,-0.03,-0.07,0.28
13.415259838104248,-0.14,0.04,-0.14,0.2
13.421597957611084,-0.03,0.08,0.0,0.08
13.431419849395752,0.02,0.08,0.03,0.08
13.442036867141724,-0.03,-0.01,0.2,0.2
13.452139854431152,0.05,-0.11,0.24,0.26
13.465422868728638,0.19,-0.11,-0.16,0.27
13.471652030944824,0.19,-0.02,-0.31,0.36
13.481468915939331,0.22,0.09,-0.19,0.3
13.491950035095215,0.36,0.05,-0.12,0.38
13.501900911331177,0.44,-0.03,-0.03,0.44
13.51512885093689,0.38,-0.05,0.08,0.39
13.52178692817688,0.21,0.05,0.07,0.22
13.531471729278564,-0.04,0.11,0.08,0.14
13.542168855667114,-0.3,0.12,0.19,0.37
13.55187177658081,-0.43,0.09,0.18,0.47
13.564939022064209,-0.5,0.03,0.15,0.52
13.572013854980469,-0.5,0.0,-0.03,0.5
13.581939697265625,-0.43,-0.03,-0.19,0.47
13.591964721679688,-0.34,0.01,-0.19,0.38
13.602009773254395,-0.29,0.05,-0.13,0.32
13.616400718688965,-0.22,0.06,-0.08,0.24
13.621789932250977,-0.15,0.02,0.01,0.15
13.63162088394165,-0.07,-0.02,0.14,0.15
13.642204761505127,-0.03,0.11,0.0,0.11
13.652308940887451,-0.03,0.18,-0.3,0.35
13.666219711303711,-0.12,0.2,-0.41,0.47
13.672154903411865,-0.22,0.16,-0.33,0.42
13.682103872299194,-0.29,0.1,-0.26,0.4
13.692239761352539,-0.34,0.09,-0.27,0.44
13.70221996307373,-0.31,0.05,-0.41,0.51
13.716392993927002,-0.22,-0.01,-0.49,0.53
13.722128868103027,-0.01,-0.09,-0.26,0.27
13.731974840164185,0.23,-0.04,0.13,0.26
13.742305755615234,0.38,0.04,0.29,0.47
13.752704858779907,0.44,0.15,0.12,0.48
13.767130851745605,0.35,0.15,-0.27,0.46
13.772104740142822,0.14,0.1,-0.53,0.55
13.781737804412842,-0.09,0.06,-0.53,0.54
13.792572975158691,-0.32,0.08,-0.4,0.51
13.802280902862549,-0.54,0.17,-0.21,0.6
13.817023754119873,-0.56,0.24,-0.38,0.71
13.822244882583618,-0.29,0.25,-0.72,0.81
13.831968784332275,0.16,0.2,-0.7,0.74
13.84260082244873,0.63,0.18,-0.59,0.88
13.852581024169922,1.12,0.37,-0.66,1.35
13.867758750915527,1.54,0.66,-1.01,1.95
13.872101783752441,1.91,0.76,-1.29,2.42
13.88205885887146,1.98,0.56,-0.85,2.22
13.89238691329956,1.65,0.41,-0.19,1.71
13.902511835098267,1.3,0.52,-0.18,1.41
13.915263891220093,1.16,0.93,-0.45,1.55
13.922383785247803,1.23,1.48,-0.5,1.98
13.932545900344849,1.48,1.93,-0.71,2.53
13.942615985870361,1.83,2.3,-0.85,3.05
13.954250812530518,2.06,2.81,-0.53,3.52
13.962575912475586,2.36,3.32,1.64,4.39
13.980794906616211,2.31,1.89,3.59,4.66
13.982496738433838,1.9,0.78,-1.13,2.34
13.992668867111206,1.88,0.49,-2.76,3.37
14.002769947052002,1.5,0.33,-0.63,1.66
14.015358924865723,1.31,0.14,-0.14,1.32
14.022450923919678,1.37,-0.03,-1.45,1.99
14.032529830932617,1.19,-0.22,-1.95,2.29
14.042654991149902,0.49,-0.31,-1.22,1.35
14.052824020385742,-0.52,-0.08,0.16,0.54
14.065874814987183,0.0,-0.71,-0.41,0.81
14.07255482673645,2.49,-2.28,0.54,3.41
14.082329750061035,3.97,-2.89,-0.06,4.91
14.092814922332764,4.8,-2.7,-4.15,6.89
14.104573726654053,5.46,-2.82,-5.81,8.45
14.11267900466919,5.72,-3.04,-6.16,8.93
14.130053997039795,5.46,-3.46,-6.44,9.12
14.132329940795898,3.53,-3.88,-6.13,8.06
14.142732858657837,1.93,-3.99,-5.22,6.84
14.152534008026123,1.05,-3.73,-4.26,5.75
14.166968822479248,0.62,-3.17,-3.4,4.68
14.17279577255249,0.59,-2.62,-2.71,3.81
14.182461738586426,0.95,-2.21,-2.39,3.39
14.192925930023193,1.64,-2.05,-2.16,3.39
14.203092813491821,2.27,-1.84,-2.11,3.6
14.217275857925415,2.74,-1.46,-2.48,3.97
14.222571849822998,3.07,-1.05,-2.84,4.31
14.232420921325684,3.18,-0.68,-2.88,4.34
14.242888927459717,3.15,-0.34,-2.85,4.26
14.2532057762146,2.94,-0.04,-2.8,4.06
14.267952919006348,2.49,0.13,-2.55,3.56
14.272672891616821,1.88,0.34,-2.38,3.05
14.28263783454895,1.27,0.55,-2.18,2.58
14.29280686378479,0.75,0.85,-1.95,2.25
14.302911758422852,0.24,1.18,-1.81,2.17
14.317111015319824,-0.25,1.45,-1.73,2.27
14.322687864303589,-0.79,1.57,-1.4,2.24
14.33250379562378,-1.36,1.47,-0.96,2.22
14.343084812164307,-1.72,1.24,-0.75,2.24
14.352938890457153,-1.65,0.9,-0.6,1.97
14.366773843765259,-1.48,0.62,-0.45,1.66
14.372696876525879,-1.39,0.66,-0.45,1.6
14.38276481628418,-1.49,0.98,-0.51,1.85
14.392946720123291,-1.74,1.31,-0.58,2.25
14.40300703048706,-2.06,1.38,-0.38,2.5
14.41631269454956,-2.34,1.33,-0.04,2.69
14.422972917556763,-2.62,1.35,0.0,2.94
14.432677745819092,-3.13,1.6,0.05,3.51
14.443496704101562,-3.9,1.9,0.42,4.35
14.452945709228516,-4.75,1.99,1.15,5.27
14.466362953186035,-5.38,1.97,1.53,5.93
14.473217964172363,-5.81,2.18,1.23,6.32
14.483057975769043,-6.15,2.72,0.95,6.79
14.493556022644043,-6.45,3.24,1.03,7.29
14.503256797790527,-6.76,3.44,1.2,7.67
14.517388820648193,-7.09,3.19,1.26,7.87
14.52309274673462,-7.39,2.74,1.55,8.03
14.53297472000122,-7.71,2.85,0.85,8.26
14.543412923812866,-7.47,3.96,-2.58,8.83
14.553167819976807,-7.73,4.45,-6.83,11.23
14.566566944122314,-8.75,4.19,-11.35,14.93
14.573163032531738,-6.23,3.1,-9.93,12.12
14.582895755767822,-0.6,-1.22,2.8,3.11
14.59339189529419,3.27,-1.94,12.29,12.86
14.60377287864685,3.17,0.62,4.45,5.49
14.617503881454468,2.41,1.76,-0.68,3.06
14.62342381477356,0.83,1.47,1.89,2.53
14.632988929748535,-1.32,0.7,2.51,2.92
14.64357590675354,-1.31,-0.13,0.51,1.41
14.65321683883667,-0.26,-0.81,-0.81,1.17
14.667226791381836,0.54,-0.91,-1.36,1.72
14.673276901245117,0.71,-0.43,-1.47,1.68
14.683048725128174,0.32,0.21,-1.21,1.26
14.693617820739746,-0.46,0.51,-0.87,1.1
14.703821897506714,-1.38,0.44,-0.42,1.5
14.71795392036438,-1.93,0.17,-0.02,1.93
14.723413944244385,-1.5,-0.14,0.11,1.51
14.733186721801758,-0.52,-0.19,-0.52,0.75
14.74364686012268,0.33,-0.03,-0.89,0.94
14.753407001495361,1.07,0.1,-0.7,1.28
14.767059803009033,1.67,0.26,-0.61,1.79
14.773485898971558,1.88,0.44,-0.72,2.06
14.783187866210938,1.96,0.37,-0.68,2.1
14.793712854385376,1.85,0.25,-0.51,1.93
14.80436086654663,0.94,0.07,-0.23,0.97
14.820093870162964,-0.41,0.07,0.15,0.44
14.823377847671509,-0.88,0.1,0.08,0.88
14.833290815353394,-0.81,0.14,-0.1,0.82
14.843774795532227,-0.58,0.26,-0.15,0.65
14.853485822677612,-0.35,0.41,0.1,0.54
14.86890172958374,0.01,0.52,0.33,0.61
14.873498916625977,0.42,0.56,0.48,0.84
14.88336992263794,0.61,0.42,0.49,0.88
14.893594741821289,0.54,0.28,0.25,0.65
14.903594970703125,0.28,0.24,-0.04,0.37
14.917121887207031,-0.03,0.37,-0.14,0.39
14.923673868179321,-0.16,0.58,0.07,0.6
14.933753967285156,-0.16,0.82,0.55,1.0
14.943681716918945,0.27,0.44,0.22,0.56
14.953680992126465,0.52,0.45,-0.69,0.97
14.967086791992188,0.51,0.51,0.01,0.72
14.973773002624512,0.72,0.56,0.47,1.02
14.983418941497803,1.11,0.47,-0.03,1.2
14.993649005889893,1.38,0.35,-0.47,1.49
15.004073858261108,1.42,0.38,-0.66,1.61
15.018287897109985,1.32,0.44,-0.46,1.46
15.023813724517822,1.17,0.54,-0.25,1.31
15.033496856689453,1.03,0.67,-0.47,1.31
15.044102907180786,0.98,0.81,-0.71,1.45
15.053847789764404,0.91,0.92,-0.63,1.43
15.067572832107544,0.9,0.97,-0.42,1.38
15.073877811431885,1.01,0.93,-0.4,1.43
15.083555698394775,1.23,0.85,-0.47,1.56
15.094435930252075,1.47,0.8,-0.53,1.75
15.10462999343872,1.65,0.82,-0.47,1.9
15.119096755981445,1.83,0.93,-0.35,2.08
15.123973846435547,2.07,1.1,-0.34,2.36
15.133928775787354,2.41,1.28,-0.64,2.8
15.144299030303955,2.72,1.63,-0.95,3.31
15.15441370010376,3.06,2.49,-0.99,4.06
15.168564796447754,3.69,3.62,-1.26,5.32
15.174040794372559,4.82,4.9,-2.1,7.18
15.183730840682983,6.06,6.0,-2.48,8.88
15.194174766540527,7.01,6.42,-2.63,9.86
15.204152822494507,7.76,6.26,-2.97,10.4
15.218610763549805,8.3,5.49,-3.19,10.45
15.224106788635254,8.71,4.27,-3.29,10.24
15.233774900436401,8.83,3.06,-4.01,10.16
15.24454402923584,9.09,2.08,-3.02,9.8
15.254481792449951,7.58,1.49,-0.04,7.72
15.2690749168396,5.99,2.26,1.52,6.58
15.273941993713379,5.48,4.08,0.05,6.83
15.283939838409424,4.74,2.93,-3.32,6.48
15.294137001037598,2.62,0.98,-9.28,9.69
15.304150819778442,0.74,-0.15,-10.44,10.46
15.31739091873169,-0.22,-2.25,-6.49,6.87
15.324234962463379,2.19,-5.12,1.2,5.69
15.333899974822998,5.22,-4.96,0.33,7.2
15.344436883926392,6.55,-5.89,-1.06,8.87
15.354748725891113,7.33,-6.8,-1.27,10.07
15.368376731872559,7.83,-6.07,-1.49,10.01
15.374145984649658,7.99,-4.77,-1.39,9.4
15.384299755096436,7.77,-3.86,-0.8,8.71
15.394234895706177,6.56,-3.81,-0.52,7.6
15.40429973602295,5.42,-4.02,-0.92,6.81
15.418642044067383,5.38,-4.34,-0.93,6.97
15.424450874328613,5.85,-4.92,0.16,7.64
15.43421983718872,6.07,-4.9,1.05,7.87
15.444808959960938,5.59,-4.01,0.97,6.94
15.454273700714111,4.64,-2.73,0.62,5.41
15.468302726745605,3.96,-2.17,1.22,4.67
15.47452688217163,3.55,-0.89,1.47,3.94
15.484129905700684,3.06,-0.51,2.01,3.69
15.494657039642334,2.21,-0.24,2.19,3.12
15.504443883895874,1.33,0.34,1.92,2.36
15.518409729003906,0.75,0.89,1.96,2.27
15.524534702301025,0.28,1.52,1.98,2.51
15.534074783325195,-0.09,2.02,1.96,2.81
15.544759750366211,-0.62,3.33,1.66,3.77
15.55443787574768,-1.38,4.76,1.51,5.18
15.567803859710693,-2.1,6.14,1.24,6.6
15.574627876281738,-3.57,7.69,0.98,8.53
15.584648847579956,-5.24,8.16,-0.11,9.69
15.594900846481323,-6.46,8.34,-1.01,10.59
15.604995727539062,-7.56,8.04,-0.67,11.05
15.619433879852295,-9.26,7.7,0.61,12.05
15.624629974365234,-10.49,6.99,1.31,12.67
15.634309768676758,-11.07,6.27,1.29,12.78
15.644937992095947,-11.19,5.94,1.34,12.73
15.654533863067627,-11.39,6.07,1.6,13.0
15.668263912200928,-11.37,6.35,1.93,13.16
15.674553871154785,-11.25,6.24,2.33,13.07
15.684351921081543,-10.91,5.31,2.97,12.49
15.694878816604614,-10.49,3.5,3.13,11.49
15.7046537399292,-10.47,2.32,2.29,10.96
15.718794822692871,-10.48,1.95,2.07,10.85
15.72478199005127,-9.77,1.35,0.93,9.9
15.734413862228394,-8.93,0.83,-3.55,9.64
15.745163917541504,-7.83,2.83,-11.42,14.13
15.754703044891357,-7.03,7.11,-17.12,19.82
15.768799781799316,-4.0,7.28,-13.92,16.21
15.774841785430908,2.0,3.39,1.3,4.14
15.784546852111816,6.29,0.41,24.38,25.18
15.794996738433838,2.48,-0.33,8.85,9.19
15.804811954498291,0.59,-0.44,-2.55,2.65
15.818475723266602,-1.71,-0.23,0.67,1.85
15.824925899505615,-2.9,0.04,3.01,4.17
15.83488392829895,-1.84,-0.01,2.12,2.8
15.845016956329346,-0.05,0.18,0.44,0.47
15.854729890823364,0.8,0.39,-2.06,2.24
15.871170043945312,0.98,0.29,-3.9,4.03
15.87440299987793,1.12,-0.13,-3.91,4.06
15.884876728057861,0.2,-0.43,-2.58,2.62
15.894838809967041,-0.8,-0.49,-0.89,1.29
15.904891014099121,-0.87,-0.5,-0.05,1.0
15.918846845626831,-0.57,-0.2,-0.15,0.62
15.92472791671753,-0.25,0.18,-0.1,0.32
15.935158729553223,0.17,0.41,-0.01,0.44
15.944972038269043,0.76,0.38,-0.25,0.88
15.95490288734436,1.4,0.2,-0.17,1.42
15.968017816543579,1.71,0.09,0.07,1.71
15.974923849105835,1.41,0.07,0.23,1.43
15.984675884246826,0.44,0.03,0.4,0.59
15.995369911193848,-0.45,0.03,0.44,0.63
16.004863739013672,-0.9,-0.05,0.32,0.95
16.01649785041809,-0.99,-0.1,0.14,1.0
16.024585723876953,-0.8,-0.06,-0.12,0.81
16.03486204147339,-0.52,0.08,-0.31,0.61
16.04539203643799,-0.26,0.19,0.01,0.32
16.055562019348145,0.01,0.26,0.1,0.27
16.068878889083862,0.25,0.31,-0.07,0.4
16.075084924697876,0.41,0.33,-0.05,0.52
16.08478283882141,0.41,0.31,0.13,0.53
16.095160007476807,0.31,0.32,0.3,0.53
16.10514187812805,0.18,0.34,0.44,0.58
16.118000030517578,0.24,0.41,0.15,0.49
16.12507200241089,0.48,0.52,-0.06,0.71
16.13525390625,0.8,0.66,-0.14,1.04
16.14538884162903,1.05,0.9,-0.43,1.44
16.155136823654175,1.27,1.02,-0.25,1.64
16.167945861816406,1.42,0.88,0.18,1.68
16.17533779144287,1.21,0.9,-0.29,1.53
16.184996843338013,1.11,1.01,-0.75,1.67
16.195551872253418,1.1,1.24,-0.91,1.89
16.205312728881836,1.24,1.4,-0.78,2.02
16.219071865081787,1.42,1.42,-0.65,2.11
16.225201845169067,1.62,1.38,-0.97,2.33
16.23528289794922,1.86,1.4,-1.34,2.68
16.24565291404724,2.16,1.49,-1.12,2.85
16.25614595413208,2.39,1.66,-0.7,2.99
16.270134925842285,2.56,1.77,-0.45,3.14
16.275174856185913,2.76,1.8,-0.45,3.32
16.28548789024353,2.96,1.92,-0.63,3.58
16.295551776885986,3.22,2.61,-0.61,4.18
16.306216716766357,3.77,3.62,-0.52,5.25
16.320374011993408,4.72,4.62,-1.44,6.75
16.325722694396973,5.57,5.41,-2.22,8.07
16.335484981536865,6.55,5.98,-1.77,9.04
16.345719814300537,7.56,6.06,-1.79,9.85
16.356441020965576,8.1,5.65,-2.69,10.23
16.37233591079712,8.9,4.79,-3.17,10.59
16.376405715942383,9.66,3.12,-3.47,10.72
16.38625478744507,10.56,0.96,-1.86,10.76
16.396673917770386,11.37,-0.58,1.63,11.5
16.40813684463501,10.6,0.03,1.13,10.66
16.41669988632202,8.23,2.21,-4.39,9.58
16.43422794342041,6.31,3.19,-9.97,12.22
16.436532020568848,4.29,1.47,-11.57,12.42
16.44699192047119,2.52,-0.6,-10.18,10.5
