time,ax,ay,az,atotal
23.127712726593018,-8.53,0.85,-0.59,8.59
23.132190704345703,-8.42,0.32,-0.3,8.43
23.14133596420288,-8.35,-0.21,-0.18,8.35
23.151420831680298,-8.24,-0.92,-0.18,8.29
23.16263198852539,-8.14,-1.69,-0.11,8.31
23.177371978759766,-8.0,-2.31,-0.16,8.32
23.18211603164673,-7.78,-2.93,-0.4,8.32
23.191550731658936,-7.6,-3.58,-0.74,8.43
23.201355934143066,-7.3,-4.26,-0.97,8.5
23.212753772735596,-6.87,-4.84,-1.08,8.47
23.226873874664307,-6.4,-5.27,-1.17,8.37
23.232441902160645,-5.89,-5.6,-1.29,8.22
23.241400718688965,-5.21,-5.95,-1.45,8.04
23.25160789489746,-4.63,-6.4,-1.59,8.05
23.262672901153564,-4.35,-7.0,-1.79,8.43
23.277540922164917,-4.32,-7.68,-1.86,9.0
23.2824068069458,-4.37,-8.25,-1.79,9.5
23.291653871536255,-4.48,-8.72,-1.63,9.93
23.30140972137451,-4.66,-9.08,-1.46,10.3
23.312882900238037,-4.84,-9.45,-1.29,10.69
23.328054904937744,-4.85,-9.81,-1.17,11.0
23.332324981689453,-4.79,-10.16,-0.99,11.27
23.34146285057068,-4.74,-10.53,-0.82,11.57
23.351317882537842,-4.64,-10.89,-0.66,11.85
23.36277675628662,-4.45,-11.13,-0.59,12.0
23.377248764038086,-4.24,-11.2,-0.55,11.98
23.382181882858276,-4.07,-11.21,-0.44,11.93
23.39135503768921,-3.9,-11.12,-0.35,11.78
23.401296854019165,-4.07,-10.85,-0.42,11.59
23.41211175918579,-4.74,-10.44,-0.58,11.48
23.426316738128662,-5.46,-9.94,-0.78,11.36
23.43214178085327,-6.32,-9.26,-0.95,11.25
23.441556930541992,-6.91,-8.42,-1.14,10.95
23.4516019821167,-7.48,-7.53,-1.13,10.67
23.46277379989624,-8.07,-6.73,-0.84,10.54
23.47650384902954,-8.42,-6.15,-0.51,10.43
23.482257843017578,-8.52,-5.44,-0.39,10.11
23.4916410446167,-8.5,-4.58,-0.38,9.66
23.501649856567383,-8.93,-3.59,-0.49,9.63
23.512869834899902,-9.32,-2.23,-1.24,9.66
23.52695083618164,-8.81,-1.42,-1.79,9.1
23.53287386894226,-8.67,-0.86,-2.07,8.95
23.541565895080566,-8.8,0.15,-2.22,9.07
23.551750898361206,-9.1,1.51,-1.91,9.42
23.56290102005005,-9.33,2.99,-1.37,9.89
23.577467918395996,-9.15,4.19,-0.97,10.11
23.58268976211548,-8.77,4.85,-0.96,10.06
23.591657876968384,-8.43,5.31,-1.1,10.02
23.601836919784546,-8.24,5.99,-1.21,10.25
23.61283779144287,-8.18,6.88,-0.87,10.72
23.62722086906433,-7.8,7.67,-0.42,10.94
23.633018970489502,-7.32,8.26,-0.02,11.03
23.641738891601562,-6.45,8.7,0.43,10.83
23.651763916015625,-5.24,8.9,0.77,10.35
23.662901878356934,-3.89,8.79,0.47,9.62
23.677080869674683,-3.04,9.27,0.82,9.79
23.68294382095337,-2.71,10.14,1.96,10.67
23.69169592857361,-0.81,9.53,2.07,9.78
23.701725959777832,0.36,8.6,0.92,8.65
23.71307373046875,1.06,9.47,0.8,9.56
23.727094888687134,0.86,9.18,1.23,9.3
23.732754707336426,1.18,8.88,1.46,9.07
23.741597890853882,1.88,9.36,1.4,9.64
23.75187087059021,1.83,9.5,1.62,9.8
23.762837886810303,2.0,10.1,1.74,10.44
23.77688980102539,3.1,10.45,2.38,11.15
23.783105850219727,3.59,9.92,2.58,10.86
23.791842937469482,3.61,9.14,2.65,10.17
23.801952838897705,3.78,8.87,2.91,10.07
23.81294298171997,3.83,8.71,3.18,10.03
23.82691788673401,3.53,8.46,3.32,9.74
23.83306384086609,3.11,8.65,3.56,9.85
23.84163188934326,2.98,9.03,3.86,10.26
23.851959705352783,2.18,9.06,4.11,10.18
23.86308193206787,1.42,8.95,4.12,9.95
23.876826763153076,1.6,9.01,4.22,10.07
23.8830668926239,2.43,8.82,4.49,10.19
23.891830921173096,2.76,8.37,4.3,9.8
23.90172791481018,2.15,8.51,3.42,9.42
23.913033962249756,1.05,8.77,1.44,8.94
23.926487922668457,0.26,8.73,0.79,8.76
23.93287491798401,0.62,10.38,0.12,10.39
23.941664934158325,-0.18,10.07,-0.2,10.07
23.951873779296875,-1.47,9.93,0.0,10.03
23.96313190460205,-2.55,10.13,-0.93,10.48
23.976876735687256,-4.28,9.45,-1.49,10.48
23.982955932617188,-5.63,8.11,-1.8,10.03
23.99188995361328,-6.26,7.17,-1.89,9.7
24.00182294845581,-6.18,6.31,-1.71,8.99
24.01319169998169,-6.29,5.26,-1.17,8.28
24.026533842086792,-6.47,4.23,-0.73,7.76
24.03319787979126,-6.89,3.37,-0.14,7.67
24.041751861572266,-7.36,2.52,0.28,7.78
24.051974773406982,-7.78,1.59,0.58,7.96
24.063231945037842,-8.13,0.88,0.83,8.21
24.07702875137329,-8.53,0.39,1.01,8.59
24.083194732666016,-8.71,-0.04,1.42,8.82
24.091856956481934,-8.53,-0.74,1.81,8.75
24.10194492340088,-8.39,-1.73,1.81,8.75
24.113250732421875,-8.23,-2.59,1.76,8.8
24.127277851104736,-7.77,-3.04,1.71,8.51
24.133190870285034,-7.48,-3.34,1.52,8.33
24.14176893234253,-7.26,-3.64,1.08,8.19
24.152029991149902,-6.95,-4.02,0.53,8.04
24.163203716278076,-6.63,-4.47,0.05,7.99
24.176610946655273,-6.41,-4.92,-0.44,8.09
24.183066844940186,-6.19,-5.33,-0.94,8.22
24.191959857940674,-6.05,-5.76,-1.24,8.44
24.201896905899048,-6.02,-6.21,-1.43,8.76
24.21325993537903,-6.02,-6.68,-1.52,9.11
24.226703882217407,-6.11,-7.08,-1.54,9.47
24.232950925827026,-6.06,-7.53,-1.42,9.76
24.24185276031494,-6.05,-8.07,-1.22,10.15
24.25188970565796,-6.1,-8.57,-0.97,10.56
24.26324701309204,-6.0,-8.9,-0.76,10.76
24.276401042938232,-5.84,-9.02,-0.63,10.76
24.283143043518066,-5.68,-9.08,-0.68,10.73
24.29195785522461,-5.43,-9.22,-0.86,10.73
24.301936864852905,-5.02,-9.35,-1.17,10.67
24.31319284439087,-4.72,-9.52,-1.61,10.74
24.326449871063232,-4.61,-9.73,-2.09,10.96
24.333252906799316,-4.42,-9.91,-2.43,11.11
24.34181785583496,-4.33,-9.82,-2.7,11.06
24.35205602645874,-4.53,-9.69,-2.84,11.06
24.363123893737793,-4.78,-9.59,-2.77,11.06
24.37693190574646,-4.89,-9.33,-2.73,10.88
24.3833749294281,-4.88,-8.88,-2.62,10.46
24.39195203781128,-4.85,-8.23,-2.4,9.84
24.402206897735596,-5.15,-7.39,-2.24,9.28
24.413310050964355,-5.99,-6.31,-2.19,8.97
24.42657995223999,-6.72,-5.14,-2.18,8.73
24.43337893486023,-7.09,-4.02,-2.47,8.51
24.44199800491333,-7.12,-3.22,-2.96,8.35
24.452138900756836,-6.82,-2.62,-3.47,8.08
24.46336078643799,-6.56,-1.75,-3.91,7.83
24.476207733154297,-6.53,-0.58,-3.77,7.56
24.48330593109131,-6.62,0.7,-3.12,7.35
24.49196481704712,-7.24,2.03,-2.32,7.86
24.50226879119873,-8.02,2.97,-1.68,8.71
24.513275861740112,-8.11,3.5,-1.2,8.91
24.52657389640808,-8.0,4.0,-0.63,8.96
24.533577919006348,-7.66,4.53,-0.13,8.9
24.542012929916382,-7.09,4.83,0.18,8.58
24.552181720733643,-6.64,5.04,0.58,8.35
24.563284873962402,-6.27,5.39,0.91,8.31
24.576539993286133,-5.79,5.58,1.24,8.13
24.583539962768555,-5.11,5.55,1.4,7.67
24.59205198287964,-4.14,5.38,1.58,6.96
24.602324962615967,-3.3,5.31,1.92,6.54
24.614487886428833,-2.77,5.44,2.21,6.49
24.627301931381226,-2.44,5.41,2.5,6.43
24.633400917053223,-1.93,5.27,2.65,6.2
24.641958713531494,-1.31,5.33,2.59,6.06
24.652249813079834,-0.92,5.35,2.39,5.93
24.663367748260498,-0.52,5.44,2.26,5.91
24.67640781402588,-0.08,5.87,2.23,6.27
24.683100700378418,0.2,6.48,2.18,6.83
24.692080974578857,0.54,7.13,2.02,7.43
24.70213270187378,1.05,7.56,1.71,7.82
24.71337080001831,1.37,8.02,1.25,8.23
24.726171016693115,1.82,8.5,0.91,8.74
24.733115911483765,2.46,8.96,0.75,9.32
24.742081880569458,2.95,9.46,0.91,9.95
24.752132892608643,2.84,9.98,1.17,10.44
24.76342487335205,2.39,10.56,1.27,10.9
24.776302814483643,2.48,11.11,1.43,11.47
24.78343391418457,2.9,11.41,1.55,11.87
24.792160034179688,3.14,11.49,1.46,12.0
24.802100896835327,3.29,11.36,1.46,11.91
24.813416957855225,3.29,11.2,1.67,11.79
24.826873779296875,3.13,11.04,1.48,11.57
24.83320903778076,2.7,10.45,1.19,10.85
24.842004776000977,2.58,9.73,1.06,10.12
24.852187871932983,2.52,9.19,1.12,9.59
24.863478899002075,2.46,8.94,1.17,9.34
24.876774787902832,2.24,8.71,1.36,9.09
24.883456707000732,1.66,8.83,1.71,9.14
24.892292022705078,1.1,9.19,1.96,9.46
24.902495861053467,0.49,9.63,2.09,9.86
24.913418769836426,0.38,10.07,1.58,10.2
24.926353931427002,-0.43,10.3,0.83,10.34
24.933437824249268,-2.22,10.76,-0.15,10.98
24.942080974578857,-4.13,10.72,-0.89,11.52
24.952277898788452,-6.13,10.29,-1.06,12.02
24.963576793670654,-7.32,10.19,-1.13,12.59
24.976583003997803,-7.96,9.53,-0.76,12.44
24.98344087600708,-8.51,8.25,-0.29,11.85
24.99233889579773,-8.75,6.78,-0.02,11.06
25.00233483314514,-9.09,5.19,0.31,10.47
25.013683795928955,-9.64,3.91,0.55,10.41
25.026760816574097,-9.95,2.66,0.6,10.31
25.033576011657715,-10.27,1.33,0.62,10.37
25.042218923568726,-10.49,0.1,0.66,10.51
25.05236291885376,-10.64,-0.93,0.68,10.7
25.06360101699829,-10.5,-1.9,0.63,10.68
25.076984882354736,-10.01,-2.92,0.6,10.44
25.083652019500732,-9.12,-3.69,0.57,9.85
25.09239888191223,-8.32,-4.19,0.36,9.32
25.102473735809326,-7.85,-4.43,0.02,9.01
25.11357283592224,-7.5,-4.49,-0.48,8.75
25.12684392929077,-7.14,-4.88,-1.07,8.71
25.133704900741577,-6.91,-5.52,-1.51,8.97
25.14234685897827,-6.58,-5.95,-1.73,9.03
25.15247082710266,-6.33,-6.29,-1.92,9.12
25.163689851760864,-6.55,-6.63,-2.1,9.55
25.177372932434082,-6.8,-6.81,-2.16,9.86
25.18360996246338,-6.7,-7.03,-2.14,9.94
25.19237470626831,-6.57,-7.36,-2.1,10.08
25.202513933181763,-6.4,-7.53,-2.22,10.12
25.213634967803955,-6.24,-7.64,-2.47,10.16
25.227298736572266,-6.32,-7.72,-2.8,10.36
25.23375177383423,-6.51,-7.71,-3.12,10.56
25.242353916168213,-6.6,-7.81,-3.26,10.73
25.25249981880188,-6.5,-7.99,-3.43,10.85
25.26398491859436,-6.37,-8.28,-3.49,11.01
25.27728796005249,-6.17,-8.45,-3.4,11.0
25.283748865127563,-6.07,-8.33,-3.26,10.81
25.292364835739136,-6.4,-7.92,-3.09,10.64
25.302515983581543,-6.91,-7.41,-2.85,10.52
25.313718795776367,-6.92,-6.92,-2.89,10.2
25.326972007751465,-6.41,-6.64,-2.89,9.67
25.333573818206787,-5.69,-6.6,-2.76,9.14
25.34214496612549,-5.01,-6.6,-2.77,8.73
25.352637767791748,-4.65,-6.52,-2.68,8.44
25.363475799560547,-4.37,-6.28,-2.55,8.06
25.377449989318848,-4.45,-5.82,-2.38,7.7
25.383577823638916,-5.1,-5.23,-2.27,7.64
25.392343044281006,-5.63,-4.45,-2.26,7.52
25.402554988861084,-6.25,-3.99,-2.03,7.68
25.41375494003296,-6.98,-3.65,-1.83,8.08
25.427262783050537,-7.08,-3.1,-1.54,7.88
25.433568954467773,-6.51,-2.26,-1.02,6.96
25.44240689277649,-6.13,-1.73,-0.35,6.37
25.452466011047363,-5.53,-1.61,0.19,5.76
25.46377182006836,-5.21,-1.34,0.79,5.43
25.4766788482666,-5.36,-0.66,1.14,5.51
25.48344588279724,-5.99,0.21,1.22,6.11
25.492413997650146,-7.4,1.59,0.83,7.61
25.50248885154724,-8.72,3.53,0.47,9.41
25.513672828674316,-8.98,5.42,0.91,10.52
25.52665090560913,-8.33,7.18,1.4,11.08
25.53329086303711,-6.58,9.25,2.06,11.53
25.54224991798401,-4.37,11.42,2.61,12.5
25.55405282974243,-2.7,12.76,1.87,13.17
25.56475281715393,-1.75,13.44,1.33,13.61
25.572961807250977,-1.38,13.73,1.37,13.86
25.593633890151978,-0.99,13.34,1.19,13.42
25.594700813293457,-0.35,12.29,1.37,12.37
25.602924823760986,0.53,11.62,1.99,11.8
25.613598823547363,1.23,11.43,2.72,11.81
25.625128746032715,2.17,11.24,3.13,11.86
25.632219791412354,3.15,10.83,3.16,11.71
25.643281936645508,3.52,10.54,3.08,11.53
25.652448892593384,4.27,10.7,2.32,11.75
25.663477897644043,4.75,10.62,1.17,11.69
25.675628900527954,4.48,10.48,0.36,11.4
25.682175874710083,4.24,10.19,-0.18,11.03
25.69311785697937,4.21,9.67,-0.41,10.55
25.70241689682007,3.92,8.91,-0.34,9.74
25.7135808467865,3.63,7.87,-0.07,8.66
25.725491046905518,3.33,6.78,0.37,7.56
25.732338905334473,2.95,5.91,1.0,6.68
25.743172883987427,2.6,5.25,1.68,6.09
25.752463817596436,2.45,4.76,2.24,5.8
25.763617992401123,2.03,4.26,2.62,5.39
25.775900840759277,1.25,3.72,3.02,4.95
25.782245874404907,0.81,3.14,3.16,4.52
25.79326891899109,0.64,2.5,3.08,4.01
25.802523851394653,0.26,2.25,3.15,3.87
25.813731908798218,0.18,2.23,2.76,3.55
25.826031923294067,0.07,2.34,2.52,3.43
25.832470893859863,-0.36,2.62,2.29,3.49
25.84344983100891,-1.04,2.38,1.84,3.18
25.85267186164856,-2.38,1.17,1.49,3.04
25.863792896270752,-3.27,-0.03,1.37,3.54
25.876293897628784,-3.14,-0.52,1.58,3.55
25.882323741912842,-2.43,-0.75,1.62,3.01
25.893451929092407,-2.03,-1.2,1.66,2.88
25.902466773986816,-2.14,-1.81,1.8,3.33
25.91446089744568,-2.22,-2.33,1.58,3.58
25.92266583442688,-1.58,-2.89,0.91,3.41
25.943912982940674,-0.87,-3.43,0.29,3.55
25.944984912872314,-0.63,-3.61,-0.16,3.66
25.952620029449463,-0.53,-3.81,-0.54,3.88
25.963645935058594,-0.81,-4.13,-0.82,4.28
25.976091861724854,-0.94,-4.29,-0.86,4.47
25.982419967651367,-0.46,-4.13,-0.85,4.24
25.993485927581787,-0.24,-3.86,-0.91,3.97
26.002717971801758,-0.7,-3.49,-0.69,3.62
26.014328002929688,-1.26,-3.6,-0.75,3.88
26.022735834121704,-1.09,-3.84,-0.69,4.05
26.043595790863037,-0.43,-3.6,-0.66,3.68
26.044731855392456,-0.04,-3.48,-1.19,3.67
26.052543878555298,-0.47,-3.29,-1.48,3.63
26.064552783966064,-1.26,-2.96,-1.62,3.6
26.07278871536255,-1.77,-2.79,-1.84,3.78
26.09368896484375,-2.22,-2.78,-1.95,4.05
26.094725847244263,-1.87,-2.53,-2.21,3.84
26.1024968624115,-0.92,-2.03,-2.75,3.53
26.114237785339355,-0.38,-1.84,-3.16,3.67
26.122657775878906,-0.48,-1.77,-3.04,3.55
26.14322280883789,-0.55,-1.8,-2.64,3.24
26.144274711608887,-0.43,-1.6,-2.07,2.65
26.152631759643555,-0.75,-1.3,-1.55,2.15
26.16374182701111,-0.58,-1.13,-1.5,1.96
26.17521381378174,-0.25,-1.52,-1.68,2.27
26.182350873947144,-0.24,-1.61,-1.39,2.14
26.193299770355225,0.41,-1.08,-1.4,1.81
26.20262384414673,0.16,-1.21,-1.67,2.06
26.214317798614502,-0.7,-0.81,-1.15,1.57
26.222646713256836,-1.79,-0.34,-0.81,1.99
26.24323582649231,-1.95,-0.45,-0.88,2.18
26.244284868240356,-1.13,-0.35,-1.24,1.71
26.253719806671143,-0.01,-0.09,-1.56,1.56
26.264227867126465,0.46,0.06,-1.68,1.74
26.27277898788452,0.11,0.04,-1.48,1.48
26.291261911392212,-0.07,0.05,-1.13,1.13
26.293340921401978,-0.81,0.32,-0.7,1.11
26.302636861801147,-1.79,0.7,-0.12,1.92
26.3143048286438,-1.73,0.91,0.14,1.95
26.322810888290405,-1.28,0.67,0.32,1.47
26.341323852539062,-0.36,0.58,0.27,0.73
26.3434419631958,0.23,0.68,-0.21,0.74
26.352608919143677,-0.11,0.22,-0.64,0.68
26.364250898361206,-0.02,0.49,-0.41,0.63
26.372804880142212,-0.17,0.43,0.12,0.47
26.393191814422607,-0.22,0.4,0.21,0.5
26.394309043884277,-0.02,0.32,-0.07,0.32
26.40259599685669,0.25,0.2,-0.28,0.42
26.414278984069824,0.62,0.3,-0.66,0.95
26.422825813293457,0.68,0.32,-0.89,1.16
26.44117784500122,0.4,0.29,-0.54,0.73
26.443323850631714,-0.14,0.24,-0.12,0.3
26.452659845352173,-0.39,0.25,0.31,0.55
26.46405792236328,-0.84,0.41,0.73,1.18
26.472646713256836,-1.07,0.39,0.89,1.44
26.490773916244507,-0.6,0.27,0.91,1.12
26.493507862091064,0.35,0.21,0.95,1.03
26.502761840820312,0.99,0.03,0.86,1.31
26.5141818523407,1.1,0.06,0.53,1.22
26.52284574508667,0.59,0.09,0.04,0.59
26.541141986846924,0.14,0.1,-0.23,0.28
26.543220043182373,0.05,0.32,-0.18,0.37
26.55264902114868,-0.21,0.28,-0.23,0.41
26.56412696838379,-0.28,0.25,-0.09,0.38
26.572701930999756,-0.67,0.21,0.2,0.73
26.59076189994812,-1.1,0.34,0.18,1.16
26.593413829803467,-0.85,0.43,0.01,0.95
26.602675914764404,-0.29,0.43,-0.14,0.53
26.614264011383057,0.0,0.32,-0.19,0.37
26.622867822647095,0.72,0.36,0.13,0.81
26.64084482192993,1.02,-0.2,0.31,1.08
26.643595933914185,1.02,-0.58,0.53,1.28
26.65285873413086,0.55,-0.74,0.65,1.12
26.664363861083984,-0.23,-0.52,0.68,0.88
26.672871828079224,-0.98,-0.27,0.54,1.15
26.69084596633911,-0.71,-0.14,0.36,0.8
26.693490028381348,-0.08,-0.27,0.14,0.31
26.7027850151062,0.54,-0.29,0.11,0.62
26.714287757873535,0.73,-0.14,0.07,0.74
26.722826957702637,0.66,-0.11,-0.1,0.67
26.74090576171875,0.5,-0.08,-0.41,0.65
26.74369478225708,0.25,-0.05,-0.45,0.51
26.752946853637695,-0.12,-0.07,-0.39,0.41
26.76454496383667,-0.29,0.02,-0.08,0.3
26.773048877716064,-0.32,-0.14,0.09,0.36
26.79083776473999,-0.26,-0.19,0.23,0.39
26.793488025665283,-0.03,-0.18,0.3,0.35
26.802735805511475,0.17,-0.18,0.33,0.41
26.814406871795654,0.21,-0.14,0.28,0.37
26.822908878326416,0.0,-0.12,0.04,0.12
26.84098482131958,-0.17,0.04,-0.28,0.33
26.843657970428467,-0.01,0.12,-0.53,0.54
26.85288381576538,0.07,0.07,-0.56,0.56
26.864346981048584,0.07,0.04,-0.28,0.29
26.873052835464478,-0.11,0.11,-0.18,0.23
26.89125084877014,-0.1,-0.02,-0.26,0.27
26.89350986480713,0.17,-0.14,-0.18,0.28
26.902716875076294,0.35,-0.14,-0.04,0.37
26.914424896240234,0.46,-0.2,0.12,0.51
26.922942876815796,0.4,-0.24,0.1,0.47
26.941123962402344,0.36,-0.16,0.25,0.46
26.9437837600708,0.57,-0.2,1.36,1.48
26.95298981666565,-0.58,-0.28,0.31,0.71
26.964573860168457,-0.89,-0.16,-0.71,1.14
26.973047733306885,-0.44,0.38,-1.04,1.19
26.991001844406128,0.44,0.36,-0.75,0.94
26.993535041809082,0.65,0.25,0.22,0.73
