time,ax,ay,az,atotal
10.837450981140137,-1.87,6.4,0.67,6.7
10.847571849822998,-1.82,8.05,1.17,8.33
10.85811185836792,-1.72,9.62,1.54,9.89
10.867074966430664,-1.46,11.25,1.59,11.45
10.877710819244385,-0.86,12.51,1.44,12.62
10.887964010238647,-0.44,13.31,0.87,13.34
10.897368907928467,-0.31,13.31,0.49,13.32
10.909491062164307,-0.45,13.01,0.09,13.01
10.917295932769775,-0.67,12.06,-0.24,12.08
10.92787790298462,-0.76,11.05,0.29,11.07
10.93750810623169,-0.63,10.18,1.44,10.3
10.947404861450195,-0.47,9.13,2.11,9.38
10.95871114730835,-0.2,8.17,2.34,8.5
10.967111110687256,-0.16,7.32,2.52,7.74
10.977780818939209,0.0,7.07,2.59,7.52
10.987659931182861,0.66,7.69,2.58,8.13
10.997344970703125,1.17,7.81,2.2,8.19
11.008623123168945,0.7,6.05,1.65,6.3
11.016944885253906,-0.21,4.42,1.38,4.63
11.027837038040161,-1.0,3.61,1.48,4.02
11.037530899047852,-1.36,2.67,1.34,3.28
11.047276020050049,-1.0,2.06,1.02,2.5
11.058681011199951,-0.47,1.55,1.05,1.93
11.06708812713623,-0.51,1.08,1.28,1.75
11.077894926071167,-0.96,0.45,1.52,1.85
11.087754011154175,-1.38,-0.21,1.57,2.1
11.097429990768433,-1.48,-0.79,1.64,2.34
11.10885500907898,-1.58,-1.65,1.31,2.63
11.116971969604492,-1.72,-2.91,0.78,3.46
11.127977848052979,-2.11,-4.18,0.22,4.68
11.137731075286865,-2.58,-5.37,-0.19,5.96
11.147355079650879,-3.09,-6.36,-0.51,7.08
11.158831119537354,-3.56,-6.97,-0.64,7.85
11.167151927947998,-3.74,-6.95,-0.77,7.92
11.177955150604248,-4.11,-6.74,-0.79,7.93
11.187716960906982,-4.47,-6.68,-1.26,8.13
11.197329044342041,-4.19,-6.37,-1.76,7.82
11.208914995193481,-3.49,-5.97,-1.7,7.12
11.217063903808594,-3.15,-6.21,-1.57,7.13
11.227924823760986,-3.25,-6.97,-1.5,7.83
11.237844944000244,-3.42,-7.54,-1.0,8.33
11.247318029403687,-3.31,-7.65,-0.22,8.33
11.258661985397339,-3.07,-7.65,0.27,8.24
11.267269134521484,-2.82,-7.94,0.06,8.42
11.278002977371216,-2.28,-7.58,-0.77,7.95
11.287717819213867,-1.58,-6.59,-1.67,6.97
11.297191143035889,-1.06,-5.75,-2.36,6.3
11.309069156646729,-0.31,-5.04,-3.16,5.95
11.317219972610474,0.03,-4.88,-3.2,5.83
11.327965021133423,-0.08,-4.74,-2.45,5.33
11.337853908538818,-0.09,-4.13,-1.83,4.51
11.347278118133545,-0.34,-3.18,-1.5,3.53
11.358666896820068,-0.34,-1.73,-1.24,2.15
11.367233037948608,0.34,-0.46,-0.85,1.02
11.377944946289062,1.7,0.2,-0.39,1.75
11.38787293434143,2.67,0.82,0.22,2.8
11.397125959396362,3.31,1.29,0.74,3.62
11.409142971038818,3.57,0.86,0.83,3.76
11.417191982269287,3.29,0.21,0.48,3.33
11.427909851074219,2.84,-0.88,0.15,2.97
11.437958002090454,2.99,-1.93,-0.01,3.55
11.447074890136719,3.22,-2.29,-0.13,3.95
11.458974838256836,3.13,-2.4,-0.69,4.0
11.46734094619751,3.65,-1.71,-1.87,4.44
11.47796893119812,4.35,-0.12,-2.73,5.13
11.487957000732422,5.05,0.86,-2.88,5.87
11.497116088867188,6.05,2.09,-2.23,6.77
11.50917387008667,6.68,3.34,-0.89,7.52
11.517250061035156,6.41,4.42,0.54,7.8
11.52793002128601,6.56,5.14,1.34,8.44
11.537945985794067,6.92,5.6,1.03,8.96
11.547075033187866,6.9,5.74,0.2,8.97
11.559067964553833,6.45,5.94,-1.04,8.82
11.567431926727295,5.77,5.49,-1.74,8.15
11.577723026275635,5.49,4.34,-1.82,7.23
11.587944030761719,5.44,3.1,-1.0,6.34
11.59704303741455,4.87,2.03,0.69,5.32
11.6093111038208,4.73,0.95,1.9,5.18
11.61733603477478,4.77,-0.28,2.19,5.25
11.627686023712158,4.71,-1.52,1.76,5.25
11.637993812561035,4.52,-2.57,1.03,5.3
11.647111892700195,4.24,-3.87,0.06,5.74
11.65906810760498,3.75,-5.35,-0.72,6.57
11.667351961135864,2.88,-6.67,-1.22,7.36
11.677826881408691,2.2,-7.61,-1.52,8.06
11.68800687789917,2.13,-7.54,-1.4,7.95
11.696900844573975,2.15,-6.79,-0.8,7.16
11.709192991256714,2.3,-6.16,-0.88,6.63
11.717373847961426,2.85,-5.54,-1.65,6.44
11.727849006652832,3.21,-4.89,-2.14,6.22
11.7380690574646,3.07,-4.41,-2.26,5.82
11.747310161590576,2.6,-4.32,-2.35,5.56
11.759124040603638,2.26,-3.96,-2.43,5.16
11.7675199508667,2.42,-2.95,-1.85,4.24
11.777724027633667,2.25,-1.56,-0.5,2.78
11.788096904754639,1.76,0.19,0.98,2.02
11.796936988830566,1.63,2.06,1.86,3.21
11.80921196937561,2.0,3.53,1.82,4.44
11.817361831665039,2.47,4.68,1.01,5.38
11.827788829803467,2.41,5.85,0.28,6.33
11.838156938552856,1.47,6.61,0.35,6.78
11.84701681137085,0.49,6.93,0.21,6.95
11.859225034713745,0.46,7.76,0.34,7.78
11.867620944976807,-0.12,8.55,0.95,8.6
11.877840042114258,-0.2,8.84,1.38,8.94
11.888154983520508,0.42,9.06,1.84,9.25
11.896857023239136,1.01,8.85,1.87,9.1
11.909474849700928,1.15,7.91,1.45,8.12
11.917487144470215,0.83,6.85,1.21,7.0
11.927863121032715,0.08,5.36,1.37,5.53
11.938233852386475,-0.5,3.56,1.46,3.88
11.946882963180542,-0.62,2.17,1.53,2.72
11.959269046783447,-1.22,1.39,1.6,2.44
11.96763801574707,-1.32,1.38,1.24,2.27
11.977864027023315,-1.17,1.39,0.96,2.05
11.988219022750854,-0.92,0.95,-0.19,1.33
11.996948003768921,-0.97,0.59,-1.41,1.81
12.009512901306152,-1.54,0.34,-1.53,2.19
12.017568111419678,-2.36,0.02,-0.91,2.52
12.027961015701294,-3.43,-0.08,-0.59,3.48
12.038206100463867,-3.38,0.57,-0.3,3.44
12.046833992004395,-2.6,1.74,0.56,3.17
12.059271812438965,-2.06,3.34,1.4,4.16
12.067604064941406,-1.96,4.79,2.21,5.62
12.0779550075531,-2.17,5.29,2.26,6.14
12.08823299407959,-2.31,5.34,1.29,5.95
12.096889972686768,-2.83,5.57,0.37,6.25
12.109561920166016,-3.46,5.43,-0.36,6.44
12.11758303642273,-3.38,5.35,-0.76,6.37
12.128057956695557,-2.95,6.01,-0.2,6.69
12.138303995132446,-3.05,6.57,1.24,7.34
12.146921157836914,-2.99,6.54,2.38,7.57
12.159389972686768,-2.55,6.42,3.08,7.56
12.16763687133789,-1.78,6.35,3.71,7.56
12.178015947341919,-1.24,5.71,3.68,6.9
12.18835997581482,-1.48,4.34,2.83,5.38
12.197041988372803,-1.69,3.41,2.0,4.29
12.20978593826294,-1.62,2.49,1.77,3.45
12.217681884765625,-2.07,1.26,1.48,2.83
12.228293895721436,-2.12,0.3,1.0,2.36
12.238332986831665,-1.98,-0.78,0.88,2.3
12.247045993804932,-2.11,-2.47,0.86,3.36
12.259469032287598,-1.31,-4.23,0.6,4.46
12.267735004425049,-0.46,-5.54,0.19,5.56
12.278141021728516,-0.98,-6.6,-0.02,6.67
12.288341045379639,-2.04,-7.25,-0.13,7.53
12.296993017196655,-2.47,-7.62,-0.37,8.01
12.30962085723877,-2.48,-8.11,-0.79,8.51
12.317730903625488,-2.32,-8.55,-1.09,8.92
12.328269004821777,-1.9,-8.91,-1.32,9.2
12.338345050811768,-0.84,-9.08,-1.96,9.32
12.347048997879028,0.07,-8.76,-2.89,9.22
12.359472036361694,0.03,-8.7,-3.35,9.32
12.367824077606201,0.1,-8.83,-3.41,9.46
12.378306865692139,-0.18,-8.9,-3.4,9.52
12.388400077819824,-1.3,-8.94,-3.2,9.58
12.397059917449951,-2.1,-8.68,-3.39,9.55
12.409689903259277,-1.53,-7.7,-3.72,8.68
12.41776990890503,-0.53,-6.23,-3.53,7.18
12.428323030471802,0.21,-4.66,-2.87,5.47
12.438482999801636,0.73,-3.71,-1.95,4.25
12.447137832641602,1.26,-3.09,-1.28,3.57
12.459598064422607,0.65,-2.59,-0.25,2.68
12.46786093711853,-0.15,-1.72,0.1,1.72
12.47831392288208,-0.16,-1.24,-0.13,1.25
12.488504886627197,0.06,-0.89,-0.72,1.14
12.497103929519653,-0.31,-0.23,-1.09,1.15
12.509768009185791,-1.74,-0.33,-1.26,2.17
12.517832040786743,-3.28,-1.02,-1.86,3.9
12.528494834899902,-3.27,-1.41,-2.77,4.51
12.538519859313965,-2.5,-1.3,-2.86,4.01
12.547325134277344,-2.63,-1.84,-2.24,3.91
12.559712886810303,-2.6,-2.82,-1.73,4.2
12.56797981262207,-1.42,-3.52,-1.46,4.06
12.578487873077393,1.21,-2.24,-1.12,2.78
12.588588953018188,2.7,-0.76,-0.2,2.81
12.597331047058105,1.95,0.33,-0.11,1.98
12.609836101531982,1.75,0.35,-1.44,2.29
12.617807865142822,2.77,0.18,-2.27,3.58
12.628519058227539,4.05,1.6,-1.54,4.61
12.638627052307129,5.49,4.5,-0.17,7.1
12.647511005401611,6.72,7.11,1.53,9.9
12.659572124481201,7.3,8.7,2.87,11.71
12.668059825897217,6.91,8.98,3.54,11.87
12.678483963012695,6.48,8.54,3.56,11.29
12.688627004623413,6.8,8.12,2.67,10.92
12.697394847869873,6.55,7.26,1.76,9.93
12.709879875183105,5.27,5.91,1.39,8.03
12.717849016189575,4.33,4.44,1.0,6.28
12.728492021560669,4.37,3.45,0.88,5.63
12.738604068756104,4.44,2.41,1.36,5.23
12.747724056243896,4.62,1.17,1.51,4.99
12.759670972824097,4.18,0.0,1.52,4.44
12.76806902885437,3.47,-1.16,1.43,3.92
12.778453826904297,3.31,-1.87,1.21,3.98
12.788656949996948,3.34,-1.99,0.7,3.95
12.797605037689209,3.29,-1.98,0.08,3.84
12.809953927993774,3.34,-1.92,-0.38,3.87
12.818026065826416,3.44,-1.85,-0.97,4.02
12.828619003295898,3.42,-1.78,-1.71,4.21
12.838773012161255,3.3,-1.8,-2.34,4.42
12.847601890563965,3.06,-1.95,-2.7,4.52
12.859885931015015,2.74,-2.42,-2.79,4.59
12.868127822875977,2.46,-3.01,-2.58,4.66
12.878499031066895,2.38,-3.76,-2.18,4.95
12.888751983642578,2.57,-4.54,-1.86,5.53
12.897636890411377,2.73,-5.37,-1.99,6.34
12.910016059875488,2.43,-6.08,-2.37,6.96
12.91805100440979,2.08,-6.67,-2.76,7.51
12.928576946258545,2.07,-7.14,-2.94,7.99
12.938817977905273,2.32,-7.24,-2.62,8.04
12.947744846343994,2.16,-6.97,-1.69,7.49
12.95983099937439,1.96,-6.3,-1.18,6.7
12.968169927597046,2.27,-5.51,-1.01,6.04
12.97847604751587,3.18,-4.32,-1.01,5.45
12.98874807357788,3.93,-3.03,-1.26,5.11
12.997594833374023,3.83,-1.95,-1.33,4.49
13.009958028793335,3.9,-0.93,-1.25,4.19
13.018101930618286,3.82,0.55,-0.8,3.94
13.028759002685547,3.23,1.91,-0.03,3.75
13.038769006729126,2.68,2.78,0.73,3.92
13.047720909118652,2.31,3.89,1.65,4.81
13.059794902801514,1.91,4.9,2.21,5.7
13.068087100982666,1.77,5.5,2.21,6.18
13.078668117523193,1.38,6.04,2.24,6.58
13.088824033737183,0.54,6.69,1.84,6.95
13.097826957702637,-0.23,7.54,1.12,7.62
13.110013008117676,-0.77,8.37,0.64,8.42
13.118112087249756,-1.0,8.86,0.15,8.91
13.128751039505005,-1.48,8.62,-0.03,8.74
13.13882303237915,-2.12,8.2,0.35,8.47
13.147678852081299,-2.44,7.63,1.1,8.08
13.159925937652588,-2.33,6.89,1.49,7.42
13.168292045593262,-2.29,5.94,2.12,6.7
13.178764820098877,-2.14,5.32,2.59,6.29
13.188951969146729,-2.02,4.92,2.57,5.9
13.197924137115479,-1.83,4.61,1.99,5.34
13.210134983062744,-1.55,4.81,1.52,5.27
13.218244075775146,-1.38,5.09,1.34,5.44
13.228790998458862,-1.19,5.22,1.3,5.5
13.23896598815918,-0.94,5.35,1.34,5.59
13.24788498878479,-0.64,5.47,1.52,5.71
13.260034084320068,-0.34,5.2,1.19,5.34
13.268352031707764,-0.41,4.38,0.83,4.47
13.278654098510742,-0.9,3.6,1.16,3.88
13.289013862609863,-1.25,3.05,1.64,3.68
13.29793405532837,-0.96,2.96,1.75,3.57
13.310193061828613,-0.6,3.33,1.95,3.9
13.318283081054688,-0.55,3.53,2.04,4.11
13.32881212234497,-0.39,4.1,1.92,4.54
13.338871002197266,-0.31,4.52,1.69,4.83
13.347739934921265,-0.52,4.38,1.57,4.68
13.360080003738403,-0.62,4.69,1.78,5.05
13.36845588684082,-0.61,5.26,2.24,5.74
13.37876296043396,-0.76,5.62,2.07,6.03
13.389047145843506,-0.68,5.65,1.96,6.01
13.397993087768555,-0.58,5.64,2.39,6.15
13.410097122192383,-0.72,5.32,2.53,5.93
13.418304920196533,-1.03,4.35,2.17,4.96
13.428822040557861,-1.57,3.19,1.69,3.93
13.43896198272705,-1.82,2.6,1.12,3.36
13.448012828826904,-2.02,1.31,0.87,2.55
13.46002197265625,-2.32,-0.3,1.22,2.63
13.468434810638428,-2.48,-1.63,1.52,3.33
13.478785991668701,-2.47,-2.83,1.11,3.91
13.488968849182129,-2.4,-3.55,0.41,4.3
13.497825145721436,-2.0,-3.79,0.37,4.3
13.510115146636963,-1.79,-4.32,0.4,4.69
13.518325805664062,-1.44,-4.57,0.17,4.79
13.528904914855957,-0.97,-4.78,0.37,4.89
13.539000034332275,-0.94,-5.33,0.42,5.42
13.54805612564087,-1.01,-5.79,0.23,5.88
13.560212135314941,-1.25,-5.99,0.01,6.11
13.568544864654541,-1.57,-6.1,-0.43,6.31
13.57895803451538,-1.43,-6.38,-0.91,6.6
13.589200973510742,-1.17,-6.86,-1.27,7.07
13.598528861999512,-0.93,-7.44,-1.52,7.65
13.610126972198486,-0.63,-7.87,-1.76,8.08
13.618579864501953,-0.46,-8.27,-1.97,8.51
13.629015922546387,-0.2,-8.29,-2.05,8.54
13.639225959777832,-0.01,-7.56,-2.25,7.88
13.648291110992432,-0.12,-7.16,-2.41,7.55
13.660057067871094,0.05,-7.06,-2.71,7.56
13.668549060821533,0.1,-6.98,-3.09,7.63
13.67894983291626,-0.04,-7.17,-3.0,7.77
13.6891770362854,-0.58,-7.4,-2.22,7.74
13.698183059692383,-1.22,-7.5,-1.65,7.77
13.710257053375244,-1.63,-7.17,-1.41,7.48
13.718502044677734,-1.87,-6.59,-1.13,6.94
13.729069948196411,-1.65,-5.36,-1.64,5.84
13.739099979400635,-1.05,-4.16,-2.73,5.08
13.748175144195557,-0.25,-3.46,-3.14,4.67
13.76019287109375,0.87,-2.33,-3.04,3.92
13.768642902374268,1.87,-1.44,-2.04,3.11
13.778983116149902,1.9,-1.05,-0.58,2.24
13.789284944534302,1.42,-0.61,-0.35,1.58
13.798574924468994,1.4,-0.59,-0.75,1.69
13.810150146484375,1.91,-0.82,-1.03,2.31
13.818536043167114,3.35,-1.2,-1.53,3.87
13.82901906967163,4.98,-1.53,-1.37,5.38
13.839331150054932,5.91,-1.01,-1.01,6.08
13.848294019699097,6.19,-0.57,0.51,6.23
13.860279083251953,5.86,-0.33,1.76,6.12
13.868592023849487,5.24,0.02,1.95,5.59
13.879140853881836,5.16,0.33,1.49,5.38
13.889384031295776,5.96,1.71,-0.22,6.2
13.898432970046997,6.77,4.14,-0.73,7.96
13.91018795967102,7.61,6.67,0.17,10.12
13.918656826019287,8.11,9.47,1.11,12.51
13.929330825805664,7.57,11.35,2.32,13.83
13.944438934326172,6.58,11.86,2.07,13.72
13.948769092559814,5.59,11.34,0.72,12.66
13.960094928741455,4.23,9.9,-0.8,10.79
13.968817949295044,3.55,8.0,-1.79,8.93
13.9792799949646,3.08,6.19,-1.69,7.11
13.994221925735474,2.24,3.95,-0.45,4.56
13.998566150665283,1.89,1.6,0.84,2.61
14.010069847106934,2.58,-0.05,1.77,3.12
14.01874589920044,3.22,-1.36,2.09,4.07
14.029197931289673,3.42,-2.39,2.0,4.62
14.044368982315063,3.19,-3.49,1.54,4.97
14.048676013946533,2.83,-4.59,0.89,5.46
14.060081005096436,2.79,-5.13,-0.02,5.83
14.068758010864258,2.98,-5.29,-0.97,6.14
14.079283952713013,3.44,-4.99,-2.03,6.39
14.094297885894775,3.79,-4.32,-2.91,6.44
14.09857988357544,3.48,-4.2,-3.41,6.43
14.110160827636719,2.97,-4.17,-3.53,6.21
14.118772983551025,2.99,-4.01,-3.48,6.09
14.129173994064331,3.24,-3.73,-3.48,6.04
14.144232034683228,3.05,-3.78,-3.51,5.99
14.148535013198853,3.11,-4.31,-3.31,6.26
14.160056114196777,3.15,-4.68,-2.64,6.22
14.168813943862915,3.13,-4.47,-1.54,5.67
14.179258823394775,2.86,-4.22,-0.58,5.13
14.194268941879272,2.41,-4.18,0.14,4.82
14.198572158813477,2.14,-4.05,0.25,4.58
14.210373878479004,1.68,-3.89,-0.2,4.24
14.218852996826172,1.38,-3.73,-0.77,4.05
14.229367971420288,0.99,-3.43,-1.33,3.8
14.244382858276367,0.59,-2.9,-1.58,3.35
14.248680114746094,0.14,-2.29,-1.3,2.63
14.260226964950562,-0.53,-1.77,-0.74,1.99
14.268862009048462,-0.88,-1.15,-0.44,1.51
14.279258966445923,-0.72,-0.06,-0.39,0.82
14.29442310333252,-0.6,1.17,-0.05,1.31
14.298709869384766,-0.27,2.5,0.6,2.58
14.310353994369507,0.04,4.01,1.53,4.29
14.318859100341797,-0.16,5.77,2.59,6.32
14.329483032226562,-0.35,7.56,2.83,8.07
14.344396114349365,-0.08,9.01,1.95,9.21
14.34868597984314,0.32,10.14,0.85,10.18
14.360415935516357,-0.3,10.8,0.28,10.8
14.369421005249023,-1.38,11.14,0.04,11.22
14.379425048828125,-1.79,11.34,0.29,11.48
14.394338130950928,-1.38,11.34,0.85,11.45
14.398580074310303,-0.55,11.35,1.4,11.44
14.410336971282959,0.19,11.55,2.36,11.79
14.419274806976318,0.71,11.64,3.41,12.14
14.429524898529053,1.16,11.4,3.97,12.12
14.444491863250732,1.22,10.26,4.01,11.08
14.44877815246582,1.13,9.03,3.7,9.82
14.460237979888916,0.61,7.76,3.57,8.56
14.468982934951782,-0.13,6.33,3.34,7.15
14.479464054107666,-0.24,5.33,2.73,5.99
14.494616031646729,0.24,5.17,2.07,5.57
14.498900890350342,0.84,5.32,1.66,5.63
14.510370016098022,0.86,4.92,1.57,5.23
14.519002914428711,0.85,4.35,1.44,4.66
14.529529094696045,1.07,4.32,1.11,4.58
14.544739007949829,0.73,4.14,0.87,4.29
14.549036979675293,0.3,3.74,0.31,3.76
14.56032395362854,-0.08,3.55,0.23,3.55
14.569090843200684,-1.1,3.13,1.01,3.46
14.579560995101929,-1.75,2.21,1.58,3.23
14.594609022140503,-1.93,1.44,1.35,2.76
14.598794937133789,-1.51,1.26,0.81,2.12
14.610605001449585,-1.13,0.62,0.5,1.38
14.619083881378174,-1.51,-0.69,0.84,1.86
14.629596948623657,-2.01,-2.04,1.36,3.17
14.64478588104248,-2.98,-3.22,1.13,4.53
14.649049997329712,-3.7,-4.41,0.16,5.75
14.660452842712402,-4.15,-5.6,-0.89,7.02
14.669173002243042,-4.0,-6.34,-1.78,7.7
14.67947793006897,-3.49,-6.34,-2.45,7.64
14.694686889648438,-3.0,-5.84,-2.83,7.14
14.698908805847168,-2.56,-5.64,-2.49,6.67
14.710479974746704,-2.49,-5.57,-1.7,6.33
14.719048976898193,-2.78,-5.71,-0.63,6.38
14.729663848876953,-3.02,-5.88,-0.13,6.61
14.744879007339478,-2.78,-6.04,-0.16,6.65
14.749159812927246,-2.15,-6.31,-0.24,6.67
14.760498046875,-1.54,-6.68,-0.03,6.85
14.769186973571777,-1.25,-6.75,0.3,6.87
14.779597997665405,-0.89,-5.77,0.45,5.85
14.795037984848022,-0.58,-5.03,0.39,5.07
14.799281120300293,-0.37,-5.07,-0.62,5.12
14.810673952102661,-0.44,-5.3,-2.02,5.68
14.819149017333984,-0.31,-5.4,-3.19,6.27
14.829728126525879,0.03,-5.28,-3.54,6.35
14.844901084899902,0.18,-4.96,-2.8,5.69
14.849148035049438,0.16,-4.74,-1.55,4.98
14.860597133636475,-0.16,-4.23,-0.99,4.34
14.86924695968628,-0.2,-3.52,-1.1,3.69
14.87974500656128,-0.07,-2.93,-1.05,3.11
14.89494800567627,-0.15,-2.57,-0.58,2.63
14.899245023727417,-0.18,-2.32,-0.5,2.38
14.91066598892212,-0.11,-2.62,-0.44,2.65
14.91922903060913,-1.34,-3.24,-0.2,3.51
14.929702043533325,-1.76,-3.55,-0.39,3.98
14.94484806060791,-1.44,-4.36,-0.86,4.67
14.949122905731201,-0.92,-5.14,-1.58,5.45
14.960664987564087,0.91,-4.84,-2.12,5.36
14.969238996505737,2.04,-4.73,-1.53,5.37
14.979737043380737,2.31,-4.42,-1.59,5.23
14.995044946670532,2.39,-3.83,-1.81,4.86
14.99930191040039,2.9,-2.52,-2.35,4.5
15.010704040527344,4.18,-0.88,-3.27,5.37
15.019239902496338,6.48,1.41,-3.28,7.39
15.02989387512207,8.6,3.9,-1.43,9.55
15.045220851898193,9.05,6.01,1.09,10.91
15.049474954605103,7.75,7.21,3.02,11.0
15.060656070709229,6.75,7.39,3.77,10.69
15.069253921508789,6.45,7.26,3.14,10.2
15.079754829406738,5.89,6.66,1.79,9.06
15.09495210647583,4.95,5.73,0.35,7.58
15.099200963973999,4.5,4.79,-1.2,6.68
15.110821008682251,4.14,3.9,-2.5,6.21
15.119266033172607,4.75,2.95,-2.47,6.11
15.129805088043213,5.22,2.16,-1.07,5.74
15.145110130310059,4.54,1.09,0.55,4.7
15.149427890777588,3.84,-0.02,1.73,4.21
15.16071891784668,3.46,-1.15,2.38,4.35
15.169420957565308,3.42,-2.01,2.66,4.77
15.179855823516846,3.27,-2.38,2.68,4.85
15.19502305984497,3.27,-2.42,2.25,4.64
15.199175834655762,3.72,-2.37,1.29,4.59
15.210867881774902,3.78,-2.05,0.34,4.31
15.219398021697998,2.85,-1.75,-0.19,3.34
15.229918003082275,2.13,-1.4,-0.52,2.6
15.245327949523926,2.25,-1.11,-0.69,2.6
15.24957799911499,2.97,-1.35,-1.09,3.43
15.260785102844238,3.33,-1.96,-1.62,4.18
15.26948881149292,3.21,-2.36,-1.61,4.29
15.27993106842041,3.2,-2.19,-1.04,4.01
15.295262813568115,3.23,-1.64,-0.54,3.66
15.299522876739502,2.76,-0.99,-0.4,2.95
15.31085205078125,2.51,-0.15,-0.56,2.57
15.319371938705444,3.2,1.19,-0.46,3.44
15.329982042312622,3.76,2.9,-0.01,4.74
15.345216035842896,3.1,3.92,1.5,5.21
15.349457025527954,1.65,4.06,4.06,5.97
15.360797882080078,0.91,3.75,3.26,5.05
15.36954402923584,-0.13,3.27,1.0,3.42
15.3799569606781,-0.84,2.76,0.56,2.93
15.395334005355835,-0.91,1.82,0.71,2.15
15.399605989456177,-0.02,1.48,1.58,2.16
15.410917043685913,0.83,1.32,1.66,2.27
15.419593811035156,1.21,1.29,1.28,2.18
15.430084943771362,1.18,1.14,0.62,1.75
15.445520877838135,0.67,1.11,-0.52,1.39
15.449790954589844,0.32,1.0,-1.58,1.89
15.46092700958252,-0.06,0.51,-1.94,2.0
15.469568014144897,-0.11,0.24,-1.55,1.57
15.479957103729248,0.21,0.33,-0.42,0.57
15.495707988739014,0.77,1.24,0.79,1.65
15.500378131866455,0.98,2.89,2.02,3.65
15.511138916015625,0.98,3.72,3.7,5.33
15.51973581314087,1.07,3.68,4.53,5.93
15.530050992965698,1.6,3.44,4.78,6.1
15.545377016067505,2.01,3.16,4.59,5.92
15.549601078033447,0.95,2.36,3.73,4.51
15.560897827148438,-0.71,1.5,3.14,3.55
15.569658041000366,-1.85,1.34,2.83,3.63
15.580132961273193,-2.12,1.14,2.37,3.37
15.595476150512695,-1.47,1.24,2.17,2.89
15.599740028381348,-1.25,1.41,2.02,2.76
15.611263036727905,-1.15,1.12,1.69,2.33
15.619658946990967,-0.75,1.16,1.83,2.29
15.630052089691162,-0.75,1.29,2.64,3.03
15.64546799659729,-0.95,1.36,2.44,2.95
15.649685859680176,-1.3,1.35,1.56,2.43
15.661060810089111,-1.61,1.34,0.66,2.19
15.669760942459106,-1.81,1.52,0.33,2.38
15.680104970932007,-1.89,1.93,0.32,2.72
15.695600032806396,-1.24,2.26,0.01,2.57
15.699860095977783,0.17,1.94,-0.65,2.05
15.711122989654541,0.34,1.91,-1.36,2.36
15.719635963439941,0.04,1.52,-2.13,2.61
15.730175971984863,-0.8,1.01,-2.18,2.53
15.745665073394775,-1.47,0.7,-2.05,2.61
15.749916076660156,-1.7,0.25,-2.01,2.64
15.76100492477417,-1.72,0.1,-1.99,2.63
15.769668102264404,-1.22,0.36,-2.16,2.5
15.780084133148193,-0.81,0.35,-1.99,2.17
15.795923948287964,-0.74,0.13,-1.76,1.91
15.80016803741455,-0.54,0.09,-1.93,2.0
15.81120491027832,-0.64,-0.19,-2.05,2.15
15.819730997085571,-1.02,-0.35,-2.31,2.54
15.830302000045776,-1.21,-0.25,-2.5,2.78
15.846122980117798,-1.02,-0.52,-2.31,2.57
15.850307941436768,-0.63,-0.8,-2.37,2.57
15.8612539768219,-0.59,-0.27,-1.87,1.97
15.869824886322021,-0.27,-0.33,-1.38,1.44
15.880250930786133,0.04,-0.29,-2.19,2.2
15.895739078521729,-0.34,0.08,-2.57,2.59
15.899969100952148,-0.8,0.12,-2.47,2.59
15.911345958709717,-0.59,-0.01,-1.92,2.0
15.919816970825195,-0.09,-0.17,-1.01,1.02
15.931726932525635,0.01,-0.15,-0.19,0.24
15.947010040283203,-0.03,-0.05,0.46,0.46
15.951253890991211,0.06,-0.19,0.5,0.53
15.96133303642273,-0.05,-0.41,0.0,0.41
15.969895839691162,-0.36,-0.61,-0.61,0.93
15.980399131774902,-0.82,-0.69,-0.96,1.43
15.995882987976074,-0.82,-0.6,-0.94,1.38
16.000041961669922,-0.32,-0.41,-0.7,0.87
16.01129388809204,0.17,-0.3,-0.27,0.43
16.019929885864258,0.45,-0.1,-0.09,0.46
16.030395984649658,0.54,-0.03,-0.24,0.59
16.045977115631104,0.36,-0.03,-0.26,0.44
16.05010414123535,0.11,-0.13,-0.17,0.24
16.06107187271118,-0.1,-0.31,-0.17,0.36
16.07003688812256,-0.16,-0.37,-0.12,0.42
16.080291032791138,-0.47,-0.07,0.03,0.47
16.09616184234619,-0.48,0.19,-0.13,0.53
16.10042095184326,0.2,-0.08,-0.58,0.61
16.111398935317993,0.05,-0.07,-0.73,0.73
16.119879007339478,-0.33,0.07,-0.97,1.02
16.130375862121582,-0.64,0.15,-1.27,1.43
16.145792961120605,-0.64,0.02,-1.53,1.65
16.14998698234558,-0.62,-0.02,-1.85,1.95
16.16125798225403,-0.69,0.09,-1.98,2.09
16.169962882995605,-0.71,0.07,-1.56,1.71
16.180464029312134,-0.67,0.05,-0.86,1.09
16.196048974990845,-0.84,-0.05,-0.35,0.91
16.20029902458191,-1.19,-0.36,0.01,1.24
16.211344003677368,-0.87,-0.49,0.43,1.08
16.219995975494385,0.03,-0.38,0.14,0.4
16.23044490814209,-0.06,-0.22,-0.56,0.6
16.245965003967285,-0.54,-0.03,-1.23,1.34
16.250269889831543,-1.1,0.29,-1.58,1.94
16.26134490966797,-1.69,0.46,-1.49,2.29
16.27003812789917,-1.98,0.44,-1.09,2.3
16.28044891357422,-1.68,-0.06,-0.49,1.75
16.295974016189575,-1.05,-0.68,-0.5,1.34
16.300243854522705,-0.65,-0.75,-0.64,1.18
