time,ax,ay,az,atotal
10.890550136566162,-7.41,6.92,0.73,10.16
10.898035049438477,-9.51,9.02,0.81,13.13
10.9081871509552,-11.37,10.65,0.42,15.58
10.91758108139038,-12.43,11.3,-0.08,16.79
10.938968181610107,-12.18,11.63,-0.75,16.85
10.940057277679443,-11.64,12.15,-0.38,16.83
10.948498249053955,-10.51,12.86,0.52,16.61
10.95805811882019,-9.22,12.5,1.8,15.63
10.967280149459839,-8.79,11.08,2.52,14.36
10.988906145095825,-9.18,9.79,2.76,13.7
10.989971160888672,-8.96,8.49,3.65,12.87
10.998239994049072,-7.43,5.72,3.69,10.07
11.008234977722168,-6.12,2.19,4.51,7.91
11.017338275909424,-5.41,-0.07,5.23,7.52
11.038986206054688,-5.27,-0.18,4.49,6.92
11.040081024169922,-2.16,0.6,1.28,2.58
11.048441171646118,0.21,1.72,-1.95,2.6
11.05826997756958,-3.23,1.95,-1.09,3.92
11.067365169525146,-8.73,-0.57,1.12,8.81
11.089237213134766,-12.8,-3.65,1.53,13.39
11.090334177017212,-13.57,-5.65,1.88,14.81
11.098275184631348,-11.05,-6.36,2.2,12.93
11.108288288116455,-7.25,-5.44,1.72,9.22
11.117570161819458,-4.07,-4.03,0.67,5.76
11.13965916633606,-2.31,-3.19,-0.16,3.94
11.140753269195557,-2.3,-3.07,0.02,3.83
11.148513078689575,-3.07,-3.38,0.54,4.59
11.15835428237915,-3.55,-3.92,0.54,5.31
11.167652130126953,-3.89,-4.47,0.16,5.92
11.190020084381104,-4.17,-4.67,-0.27,6.26
11.191112041473389,-4.46,-4.31,-0.54,6.22
11.198668003082275,-4.54,-3.39,-0.51,5.68
11.208587169647217,-4.18,-2.15,-0.3,4.71
11.217668056488037,-3.21,-1.01,-0.24,3.37
11.239723205566406,-1.82,-0.11,-0.45,1.87
11.240803241729736,-0.41,0.52,-0.77,1.01
11.248711109161377,0.79,1.14,-0.91,1.65
11.258718967437744,1.64,2.23,-0.82,2.88
11.267813205718994,2.18,3.9,-0.69,4.52
11.290130138397217,2.58,6.0,-0.69,6.56
11.291234970092773,3.48,8.28,-0.74,9.01
11.298863172531128,5.71,10.44,-0.83,11.92
11.308897972106934,9.54,11.33,-1.41,14.87
11.317837238311768,12.84,10.34,-0.78,16.5
11.339851140975952,14.06,9.03,1.72,16.79
11.340933084487915,12.14,9.64,2.88,15.76
11.348772048950195,10.35,7.26,0.38,12.64
11.358839988708496,13.35,7.04,-3.92,15.59
11.367961168289185,16.24,8.19,-3.81,18.58
11.39005708694458,19.16,7.4,1.22,20.57
11.391142129898071,20.76,4.32,3.54,21.49
11.398760080337524,17.61,2.14,-0.87,17.76
11.40884017944336,17.2,2.83,-4.02,17.88
11.41797399520874,18.83,4.02,-5.78,20.1
11.440868139266968,17.71,3.9,-9.42,20.43
11.44201111793518,3.3,5.39,0.88,6.38
11.449109077453613,-8.97,13.14,2.5,16.1
11.459200143814087,-12.84,20.25,-4.11,24.32
11.468076229095459,-8.83,13.32,1.36,16.03
11.490653038024902,4.38,2.98,3.1,6.13
11.491810083389282,12.79,-2.93,0.36,13.12
11.499094009399414,15.33,-6.69,1.04,16.75
11.508955955505371,12.42,-5.92,0.53,13.76
11.518166065216064,8.56,-1.35,-0.35,8.67
11.540283203125,6.05,2.58,-2.28,6.96
11.541375160217285,3.49,5.01,-3.7,7.13
11.548999071121216,1.44,5.09,-2.88,6.02
11.558906078338623,1.0,2.47,-0.26,2.67
11.568104267120361,1.27,-0.38,1.18,1.77
11.589996099472046,1.64,-1.53,-0.3,2.26
11.591078281402588,2.09,-0.84,0.15,2.25
11.599164009094238,1.59,0.05,1.61,2.26
11.609141111373901,0.05,0.13,2.49,2.49
11.618268013000488,-1.55,-0.04,1.81,2.38
11.640454292297363,-2.3,-0.04,0.59,2.37
11.641550064086914,-1.5,0.07,0.04,1.5
11.649325132369995,0.26,0.26,-0.29,0.46
11.659173965454102,1.37,0.18,-0.45,1.45
11.668317079544067,1.06,0.1,-0.42,1.14
11.690861225128174,-0.04,-0.11,-0.34,0.35
11.691973209381104,-0.89,-0.13,-0.13,0.9
11.699387073516846,-1.28,-0.11,0.1,1.28
11.709257125854492,-1.09,-0.21,0.1,1.11
11.718404293060303,-0.7,-0.35,0.09,0.78
11.741482257843018,-0.58,-0.4,0.3,0.76
11.742586135864258,-0.52,-0.39,0.31,0.72
11.749390125274658,-0.4,-0.29,0.27,0.56
11.759191036224365,-0.14,-0.26,0.2,0.35
11.768431186676025,0.27,-0.25,0.08,0.37
11.791108131408691,0.29,-0.22,0.05,0.36
11.792229175567627,0.0,-0.06,0.06,0.08
11.799493074417114,-0.24,0.05,0.09,0.26
11.809401035308838,-0.39,0.1,-0.11,0.41
11.818686962127686,-0.47,0.16,0.12,0.51
11.841028213500977,-0.52,0.12,0.15,0.55
11.842143058776855,-0.43,0.21,0.45,0.65
11.849425077438354,-0.53,0.35,1.04,1.21
11.859363079071045,-0.99,0.56,0.99,1.5
11.868556022644043,-1.87,0.73,0.81,2.16
11.891022205352783,-2.87,0.72,0.59,3.01
11.892114162445068,-3.76,0.76,0.29,3.84
11.8994722366333,-4.39,1.1,-0.05,4.52
11.90945315361023,-4.67,1.6,-0.24,4.94
11.918567180633545,-4.54,2.08,-0.41,5.01
11.940754175186157,-4.22,2.29,-0.7,4.85
11.94182825088501,-4.06,2.16,-0.73,4.65
11.949635982513428,-4.14,2.07,-1.15,4.76
11.959489107131958,-4.38,2.17,-1.45,5.09
11.968657970428467,-4.21,2.58,-0.9,5.01
11.990637302398682,-4.29,3.65,0.09,5.63
11.99169921875,-5.48,4.9,1.03,7.42
11.99963903427124,-7.32,6.13,1.26,9.63
12.00962495803833,-9.26,7.57,1.04,12.0
12.018720149993896,-10.62,9.05,0.48,13.96
12.041044235229492,-11.21,9.98,0.34,15.01
12.042118072509766,-11.56,10.69,0.11,15.74
12.04994511604309,-12.19,11.32,0.7,16.65
12.059765100479126,-12.43,11.7,1.56,17.14
12.068787097930908,-11.67,11.16,2.84,16.39
12.09077501296997,-9.94,10.06,4.34,14.79
12.091837167739868,-7.14,8.99,6.45,13.16
12.09990406036377,-3.45,7.48,6.67,10.59
12.109776020050049,-0.87,4.96,5.31,7.31
12.118860244750977,-0.66,2.4,4.2,4.88
12.141093254089355,-3.05,1.77,4.77,5.93
12.142157077789307,-2.02,2.05,2.34,3.7
12.14983606338501,-0.9,2.38,-0.16,2.54
12.159733295440674,-3.72,2.21,0.85,4.4
12.16891098022461,-7.51,0.19,2.04,7.78
12.191272258758545,-10.43,-2.46,1.92,10.88
12.192345142364502,-11.13,-4.55,1.71,12.14
12.19986629486084,-9.43,-5.42,1.76,11.01
12.209842205047607,-6.84,-5.17,2.13,8.83
12.219003200531006,-4.85,-4.61,2.2,7.04
12.241207122802734,-3.81,-4.2,2.15,6.06
12.242280006408691,-3.72,-3.94,2.09,5.8
12.249965190887451,-4.06,-3.83,1.54,5.79
12.259879112243652,-4.31,-3.97,0.68,5.89
12.269058227539062,-4.49,-4.07,0.21,6.06
12.291160106658936,-4.53,-3.87,0.08,5.95
12.292227268218994,-4.36,-3.33,-0.27,5.49
12.30004596710205,-4.04,-2.63,-0.59,4.85
12.310074090957642,-3.58,-1.82,-0.72,4.08
12.319214105606079,-2.93,-1.09,-0.69,3.2
12.341760158538818,-2.12,-0.53,-0.62,2.27
12.34286117553711,-1.08,-0.11,-0.64,1.26
12.350386142730713,-0.17,0.27,-0.62,0.69
12.36008596420288,0.61,0.76,-0.47,1.08
12.36925220489502,1.45,1.43,-0.51,2.09
12.392673015594482,2.3,2.36,-0.78,3.38
12.393809080123901,3.1,3.53,-1.31,4.87
12.400268077850342,3.95,4.82,-1.92,6.52
12.41024923324585,4.61,5.85,-2.2,7.76
12.419369220733643,5.21,6.47,-1.78,8.49
12.44222116470337,5.95,6.72,-0.93,9.02
12.443319082260132,6.86,6.79,-0.08,9.65
12.450325965881348,7.82,6.86,0.23,10.4
12.46014928817749,8.19,7.1,0.02,10.83
12.46961498260498,7.95,7.5,-0.49,10.94
12.49197506904602,8.6,7.6,-2.63,11.77
12.493074178695679,10.56,8.31,-3.79,13.96
12.5004141330719,14.57,8.55,-3.51,17.25
12.510342121124268,18.69,6.6,-1.67,19.89
12.519508123397827,20.5,2.49,-1.98,20.74
12.542318105697632,18.54,-0.41,-3.61,18.89
12.543428182601929,17.79,-0.03,-3.43,18.11
12.550570964813232,20.21,1.29,-3.54,20.55
12.560289144515991,20.11,2.64,-3.76,20.62
12.569474220275879,13.78,3.17,-7.04,15.79
12.591894149780273,3.13,3.03,0.74,4.41
12.59295129776001,-9.91,1.88,8.66,13.29
12.600558280944824,-12.6,8.52,-10.03,18.21
12.610373973846436,-11.65,16.27,-17.09,26.31
12.619899272918701,-9.43,15.96,-3.73,18.9
12.641343116760254,3.2,10.99,4.61,12.33
12.64240026473999,12.35,5.4,5.05,14.39
12.650532245635986,14.78,-1.46,0.89,14.87
12.660394191741943,9.96,-5.67,-2.62,11.75
12.669603109359741,3.55,-5.0,0.24,6.13
12.691447257995605,0.23,-2.04,2.91,3.56
12.692498207092285,0.47,0.83,1.51,1.78
12.70060396194458,2.13,2.63,-1.24,3.6
12.710544109344482,2.02,3.01,-1.49,3.91
12.719767093658447,2.77,2.08,-0.81,3.55
12.742378234863281,4.9,0.73,-0.87,5.02
12.74343204498291,4.94,-0.27,0.2,4.95
12.750564098358154,2.55,-0.37,0.01,2.57
12.760601043701172,0.52,0.22,0.16,0.58
12.769731044769287,-0.78,0.61,0.3,1.03
12.792497158050537,-1.68,0.52,0.22,1.77
12.79358196258545,-1.62,0.25,0.09,1.64
12.800714015960693,-0.49,0.17,-0.02,0.51
12.81061315536499,0.55,0.18,0.12,0.59
12.819810152053833,1.18,0.1,0.03,1.18
12.841678142547607,1.28,-0.19,0.41,1.35
12.842657089233398,0.85,-0.38,0.41,1.01
12.850629091262817,0.32,-0.25,0.22,0.46
12.86067008972168,-0.21,-0.07,0.04,0.22
12.869848251342773,-0.4,0.02,-0.2,0.44
12.89212417602539,-0.28,0.04,-0.08,0.29
12.89317798614502,-0.31,-0.05,0.1,0.32
12.900715112686157,-0.38,0.01,0.26,0.46
12.910842180252075,-0.64,0.05,0.32,0.71
12.919985294342041,-1.14,0.09,0.84,1.41
12.942437171936035,-1.76,-0.04,1.38,2.23
12.943514108657837,-1.97,-0.09,0.4,2.01
12.950631141662598,-1.43,0.02,-0.33,1.46
12.960904121398926,-0.58,0.08,-0.54,0.79
12.970107078552246,-0.03,0.2,-0.48,0.52
12.99278211593628,-0.13,0.35,-0.41,0.55
12.993875980377197,-0.56,0.44,-0.36,0.79
13.000768184661865,-1.03,0.55,-0.17,1.17
13.010993957519531,-1.72,0.6,0.15,1.82
13.020174980163574,-2.57,0.62,0.39,2.67
13.042646169662476,-3.27,0.69,0.41,3.36
13.043704986572266,-3.68,0.9,0.2,3.79
13.050703048706055,-3.98,1.27,0.08,4.17
13.060947179794312,-4.14,1.75,-0.17,4.49
13.070284128189087,-4.2,2.11,-0.54,4.73
13.092607021331787,-4.06,2.18,-0.87,4.68
13.09366512298584,-4.12,2.05,-1.05,4.72
13.100768089294434,-4.43,2.15,-1.45,5.13
13.111019134521484,-4.7,2.52,-1.81,5.63
13.120337963104248,-4.76,3.33,-1.48,5.99
13.142589092254639,-5.18,4.64,-0.48,6.97
13.143668174743652,-6.55,6.47,0.55,9.22
13.150774955749512,-8.5,8.64,1.19,12.17
13.161049127578735,-10.45,10.54,1.2,14.89
13.170660972595215,-11.77,11.5,0.45,16.46
13.192331075668335,-12.03,11.99,-0.07,16.98
13.193397998809814,-11.56,12.51,0.43,17.03
13.201001167297363,-10.37,12.98,1.05,16.64
13.211169242858887,-9.31,12.04,1.88,15.33
13.220349073410034,-9.16,10.38,2.32,14.03
13.242290019989014,-8.68,9.52,2.15,13.06
13.243366241455078,-7.51,8.18,2.32,11.34
13.250956058502197,-6.62,5.4,2.56,8.91
13.261378288269043,-6.25,1.88,3.35,7.33
13.270479202270508,-6.36,-0.05,3.31,7.16
13.29297399520874,-6.22,0.06,2.95,6.88
13.294044017791748,-2.86,0.76,-0.18,2.96
13.300948143005371,-2.44,1.9,-1.94,3.65
13.311378955841064,-5.98,1.55,-1.12,6.27
13.320503234863281,-9.4,-0.93,0.15,9.44
13.342747211456299,-10.92,-3.42,0.77,11.46
13.343825101852417,-9.9,-4.91,1.04,11.09
13.351004123687744,-7.09,-4.76,0.7,8.56
13.361402034759521,-4.64,-3.82,-0.21,6.01
13.370690107345581,-3.24,-3.0,-1.02,4.53
13.392763137817383,-3.12,-2.75,-1.26,4.34
13.393826961517334,-3.75,-3.07,-1.33,5.02
13.401090145111084,-4.34,-3.6,-1.52,5.84
13.411474227905273,-4.79,-3.95,-1.88,6.48
13.42064118385315,-5.01,-4.04,-2.2,6.8
13.442842960357666,-5.12,-3.82,-2.18,6.74
13.44391918182373,-5.0,-3.21,-1.83,6.21
13.451274156570435,-4.63,-2.29,-1.61,5.41
13.46166706085205,-4.06,-1.47,-1.56,4.59
13.472211122512817,-3.16,-0.82,-1.55,3.61
13.493211269378662,-1.96,-0.2,-1.67,2.58
13.494279146194458,-0.66,0.46,-1.79,1.96
13.501251220703125,0.6,1.27,-1.81,2.29
13.51169729232788,1.78,2.41,-1.62,3.4
13.520779132843018,2.66,3.85,-1.35,4.87
13.543638229370117,3.2,5.48,-1.34,6.48
13.544729232788086,3.94,7.27,-1.54,8.41
13.551351070404053,5.68,9.19,-1.76,10.94
13.562104225158691,8.64,10.57,-2.14,13.81
13.570943117141724,11.66,10.49,-1.8,15.78
13.59374713897705,12.87,9.12,0.45,15.78
13.59483814239502,12.27,7.75,2.22,14.68
13.601455211639404,10.81,7.25,0.71,13.03
13.611958026885986,10.85,7.78,-3.15,13.71
13.62100601196289,13.35,9.04,-3.5,16.49
13.643989086151123,17.53,8.36,-0.22,19.42
13.645094156265259,18.66,4.94,1.72,19.37
13.651518106460571,18.5,1.99,-0.4,18.61
13.661887168884277,18.17,0.76,-2.28,18.32
13.671208143234253,19.34,0.55,-3.61,19.68
13.694509983062744,21.06,0.42,-2.92,21.26
13.695621013641357,17.23,2.64,-7.28,18.89
13.70160722732544,2.34,2.11,1.98,3.72
13.711940288543701,-8.85,5.12,0.67,10.24
13.721210956573486,-10.84,13.25,-15.04,22.78
13.74467420578003,-12.47,15.28,-13.22,23.74
13.745785236358643,-5.72,10.18,-0.04,11.67
13.751546144485474,8.12,7.17,5.17,12.0
13.761932134628296,15.43,4.47,5.1,16.85
13.771214962005615,14.49,-0.48,1.36,14.56
13.79422903060913,6.55,-3.61,-1.69,7.66
13.795313119888306,1.89,-2.58,-0.77,3.28
13.801784038543701,-0.74,-0.19,1.44,1.63
13.812311172485352,0.04,1.41,0.38,1.46
13.821759223937988,2.2,2.04,-1.38,3.3
13.844552040100098,3.17,1.85,-0.34,3.68
13.845647096633911,3.93,0.97,0.28,4.05
13.851813077926636,4.76,0.25,-0.89,4.84
13.862154006958008,4.99,0.25,-0.66,5.03
13.871403217315674,2.85,0.1,1.36,3.15
13.894306182861328,0.16,0.1,0.74,0.76
13.89539909362793,-1.46,0.41,-0.18,1.52
13.90193223953247,-2.04,0.57,-0.17,2.12
13.912257194519043,-1.59,0.35,-0.04,1.62
13.921366214752197,-0.61,0.06,-0.17,0.63
13.944046974182129,0.31,0.08,-0.28,0.42
13.945110082626343,0.88,0.26,-0.08,0.92
13.951799154281616,1.07,0.2,0.31,1.13
13.962171077728271,0.78,-0.14,0.52,0.94
13.971421241760254,0.32,-0.4,0.19,0.54
13.994184017181396,-0.1,-0.39,0.15,0.42
13.995268106460571,-0.34,-0.31,0.1,0.47
14.001974105834961,-0.46,-0.12,-0.11,0.48
14.012377262115479,-0.58,-0.06,-0.07,0.58
14.02149510383606,-0.37,-0.07,0.0,0.37
14.043679237365723,-0.02,-0.08,0.24,0.25
14.044744968414307,-0.1,-0.14,0.59,0.61
14.05221700668335,-0.65,-0.22,0.86,1.1
14.06230115890503,-1.15,-0.22,0.69,1.35
14.071554183959961,-1.16,-0.25,0.13,1.19
14.09457516670227,-0.52,-0.26,-0.15,0.6
14.095664024353027,0.19,-0.21,-0.26,0.38
14.102249145507812,0.45,-0.1,-0.09,0.46
14.11251711845398,0.12,-0.01,0.16,0.2
14.1217041015625,-0.73,0.15,0.34,0.81
14.14404010772705,-1.74,0.32,0.13,1.77
14.145102977752686,-2.3,0.52,-0.07,2.35
14.152274131774902,-2.39,0.64,-0.24,2.48
14.162522077560425,-2.25,0.7,-0.32,2.37
14.171724081039429,-2.22,0.77,-0.34,2.37
14.193835258483887,-2.46,0.95,-0.26,2.64
14.194899082183838,-2.9,1.32,0.0,3.18
14.202351093292236,-3.43,1.7,-0.21,3.83
14.212528228759766,-3.72,1.86,-0.59,4.2
14.221771240234375,-3.82,1.81,-0.72,4.28
14.244050979614258,-3.93,1.75,-1.16,4.45
14.245110988616943,-4.0,1.79,-1.46,4.61
14.252493143081665,-3.83,2.14,-1.25,4.56
14.262830257415771,-3.88,3.01,-0.09,4.91
14.27177906036377,-4.88,4.35,1.15,6.63
14.294276237487793,-6.84,5.44,1.69,8.9
14.295337200164795,-8.92,6.16,1.47,10.93
14.302573204040527,-10.21,7.36,0.87,12.61
14.312888145446777,-10.27,9.0,0.36,13.66
14.322035074234009,-9.5,10.28,-0.26,13.99
14.345262050628662,-9.08,10.98,-0.41,14.25
14.346374988555908,-9.39,11.72,-0.11,15.01
14.352743148803711,-9.61,12.72,0.66,15.95
14.362957954406738,-9.79,12.61,1.57,16.04
14.372070074081421,-10.37,11.3,2.29,15.5
14.394952297210693,-10.49,9.84,2.68,14.63
14.396018028259277,-9.37,8.35,3.13,12.93
14.402612209320068,-7.56,5.74,2.97,9.94
14.41281509399414,-6.64,2.24,3.17,7.69
14.421988010406494,-6.12,-0.24,4.41,7.54
14.444826126098633,-4.66,-0.89,3.38,5.82
14.445903301239014,-0.19,0.15,1.18,1.2
14.45276403427124,3.28,2.27,-2.35,4.62
14.463099956512451,-0.34,2.2,-2.07,3.03
14.472154140472412,-6.75,-0.8,1.64,6.99
14.495045185089111,-10.53,-4.14,2.98,11.7
14.496119976043701,-10.19,-6.13,2.47,12.14
14.502734184265137,-7.6,-6.38,1.75,10.07
14.513220071792603,-5.16,-5.4,1.09,7.54
14.522264003753662,-3.81,-4.42,0.61,5.86
14.545115947723389,-3.3,-3.97,0.48,5.18
14.546179294586182,-3.17,-4.08,0.47,5.18
14.552844047546387,-3.3,-4.46,0.19,5.55
14.563053131103516,-3.64,-4.68,-0.4,5.94
14.572350978851318,-3.95,-4.51,-1.03,6.08
14.595060110092163,-4.22,-4.08,-1.35,6.02
14.59612226486206,-4.39,-3.47,-1.26,5.73
14.602827072143555,-4.22,-2.63,-0.94,5.06
14.613128185272217,-3.64,-1.84,-0.51,4.11
14.622247219085693,-2.79,-1.21,-0.25,3.05
14.644731998443604,-1.8,-0.74,-0.18,1.95
14.645798206329346,-0.64,-0.28,-0.04,0.69
14.65301513671875,0.67,0.32,-0.05,0.74
14.663287162780762,1.86,1.08,-0.26,2.16
14.672406196594238,2.56,2.0,-0.39,3.27
14.695258140563965,2.85,3.07,-0.56,4.22
14.696327209472656,3.17,4.26,-0.58,5.34
14.70294713973999,4.01,5.63,-0.38,6.92
14.71329402923584,5.4,7.11,0.15,8.92
14.72244119644165,7.07,8.55,1.08,11.14
14.745162963867188,8.74,9.17,1.37,12.74
14.746222019195557,9.44,8.41,1.76,12.76
14.753112077713013,8.59,7.92,2.96,12.05
14.763414144515991,7.42,9.1,3.7,12.31
14.772602081298828,7.05,8.68,0.84,11.21
14.796256065368652,6.24,6.78,-1.01,9.26
14.797343254089355,6.82,7.14,-3.18,10.37
14.803076267242432,12.76,6.63,-2.32,14.56
14.813603162765503,17.96,3.7,0.9,18.35
14.822671175003052,17.52,-0.21,-3.53,17.87
14.84578013420105,19.24,-2.01,-5.84,20.2
14.846867084503174,20.67,-1.01,-4.81,21.24
14.853244066238403,21.44,0.93,-5.8,22.23
14.86358118057251,17.12,1.79,-12.25,21.12
14.872668266296387,4.99,2.21,-7.43,9.21
14.895812034606934,-6.2,4.71,-3.67,8.6
14.896950244903564,-10.81,13.58,-13.0,21.68
14.903661251068115,-13.95,17.59,-9.66,24.44
14.913548946380615,-14.37,12.69,0.85,19.18
14.922749996185303,0.26,6.7,3.03,7.35
14.945592164993286,7.73,1.58,6.17,10.01
14.946666240692139,7.66,-4.72,5.01,10.29
14.953315258026123,5.83,-7.75,2.38,9.98
14.963661193847656,4.82,-5.11,1.38,7.15
14.972759246826172,5.69,-0.46,-2.73,6.32
14.99544620513916,5.83,2.39,-4.19,7.56
14.99651312828064,4.87,4.26,-3.75,7.47
15.003384113311768,4.64,4.7,-2.3,6.99
15.013541221618652,4.83,2.39,1.26,5.53
15.022891998291016,4.05,-0.54,0.91,4.18
15.046014070510864,2.5,-1.52,-1.48,3.27
15.047100067138672,2.17,-0.6,-1.81,2.88
15.053407192230225,2.4,0.74,-0.34,2.53
15.063683032989502,2.1,1.09,0.13,2.36
15.072964191436768,1.05,0.65,0.47,1.32
15.09581708908081,0.01,0.03,0.9,0.9
15.096886157989502,-0.3,-0.46,0.67,0.86
15.103662967681885,0.63,-0.51,-0.05,0.81
15.113957166671753,1.59,-0.15,-0.48,1.66
15.123027086257935,1.68,0.06,-0.47,1.74
15.145888090133667,1.48,0.07,-0.1,1.48
15.146958112716675,0.77,-0.01,0.47,0.9
15.153576135635376,-0.14,-0.15,0.4,0.44
15.163836002349854,-0.67,-0.21,-0.02,0.7
15.173107147216797,-0.82,-0.14,-0.19,0.85
15.195961952209473,-0.98,-0.09,0.3,1.02
15.197031021118164,-1.02,-0.25,0.81,1.32
15.20372200012207,-1.05,-0.57,0.95,1.52
15.213853120803833,-1.32,-0.85,0.96,1.84
15.223155975341797,-1.8,-0.8,0.75,2.1
15.246616125106812,-2.49,-0.38,0.51,2.56
15.247710227966309,-3.39,0.32,0.45,3.43
15.253750085830688,-4.47,0.9,0.23,4.56
15.2641761302948,-5.56,1.15,0.21,5.68
15.273282051086426,-6.05,1.07,0.37,6.15
15.296797275543213,-5.66,0.75,0.67,5.74
15.297883987426758,-4.22,0.26,0.28,4.23
15.303823947906494,-2.22,-0.1,0.01,2.22
15.314157962799072,-0.64,-0.17,-0.21,0.69
15.323325157165527,0.15,0.27,-0.77,0.82
15.347123146057129,0.34,0.13,-0.03,0.36
15.348226070404053,0.16,0.48,1.01,1.12
15.35390329360962,-0.65,0.39,2.22,2.34
15.36417818069458,-1.89,-0.14,3.57,4.04
15.373466968536377,-2.82,-0.99,4.47,5.37
15.396952152252197,-2.91,-1.15,4.28,5.3
15.398061275482178,-2.92,-0.57,4.21,5.15
15.40389108657837,-2.93,0.12,3.47,4.54
15.414303302764893,-2.8,0.78,2.48,3.82
15.42345905303955,-2.97,1.73,1.61,3.79
15.446975231170654,-3.9,2.21,1.64,4.77
15.448057174682617,-3.83,1.5,0.85,4.2
15.454046249389648,-2.6,0.83,0.01,2.72
15.464306116104126,-1.72,0.29,-0.44,1.79
15.47356915473938,-1.44,0.08,-0.76,1.63
15.497023105621338,-1.22,0.97,-1.33,2.04
15.498131275177002,-1.25,2.09,-1.01,2.63
15.504127979278564,-1.51,2.77,-0.11,3.15
15.514398097991943,-1.01,2.36,0.75,2.67
15.523591995239258,0.64,1.31,1.44,2.04
15.54690408706665,2.43,0.44,1.91,3.12
15.547985076904297,3.05,0.04,2.34,3.84
15.554241180419922,1.92,0.34,1.41,2.4
15.564536094665527,0.32,0.72,0.22,0.81
15.573691129684448,1.1,1.63,-0.96,2.18
15.59688425064087,5.57,2.33,-0.76,6.08
15.59794807434082,8.96,0.79,2.28,9.27
15.60424017906189,7.9,-0.16,2.27,8.22
15.614466190338135,3.63,-0.03,1.24,3.83
15.62371301651001,0.51,0.1,1.4,1.49
15.646855115890503,-1.02,-0.37,1.23,1.64
15.647928237915039,-1.64,-0.96,0.07,1.9
15.654227256774902,-2.13,-1.33,-0.94,2.68
15.664482116699219,-2.49,-1.68,-1.78,3.49
15.673732280731201,-2.15,-1.81,-2.72,3.91
15.697051048278809,-1.33,-1.79,-3.62,4.25
15.698146104812622,-0.43,-1.63,-4.59,4.88
15.704301118850708,0.34,-1.45,-5.56,5.75
15.714630126953125,1.17,-1.52,-6.09,6.38
15.72380018234253,1.97,-1.4,-6.34,6.78
15.746761083602905,2.03,-0.79,-6.47,6.82
15.747817039489746,1.13,-0.36,-6.45,6.55
15.754399299621582,0.03,-0.4,-6.06,6.07
15.764508247375488,-0.72,-0.36,-5.49,5.54
15.773888111114502,-1.22,-0.05,-4.91,5.05
15.797848224639893,-1.78,0.18,-4.14,4.51
15.79892110824585,-2.38,0.17,-3.3,4.07
15.804429054260254,-2.76,0.14,-2.78,3.91
15.814897060394287,-3.23,0.28,-2.68,4.2
15.823958158493042,-3.94,0.44,-2.7,4.79
15.847433090209961,-4.49,0.52,-2.54,5.18
15.848497152328491,-4.82,0.73,-2.35,5.41
15.854677200317383,-4.98,0.92,-2.22,5.52
15.864898204803467,-4.98,1.01,-2.09,5.49
15.87413501739502,-4.78,0.98,-1.98,5.26
15.89765214920044,-4.55,0.84,-1.81,4.96
15.898727178573608,-4.39,0.76,-1.68,4.76
15.904640197753906,-4.47,1.01,-2.12,5.04
15.914956092834473,-5.01,1.35,-2.47,5.74
15.92411208152771,-5.28,1.32,-2.41,5.95
15.947134971618652,-4.83,1.22,-2.26,5.47
15.948200225830078,-4.46,1.34,-2.34,5.21
15.954636096954346,-4.56,1.42,-2.34,5.31
15.96504807472229,-4.78,1.31,-2.12,5.39
15.974224090576172,-4.9,1.21,-1.79,5.35
15.997445106506348,-5.03,1.19,-1.49,5.37
15.998507976531982,-5.18,1.16,-1.21,5.44
16.00466012954712,-5.43,1.09,-1.01,5.62
16.015302181243896,-5.7,1.0,-0.81,5.84
16.024153232574463,-5.87,1.0,-0.6,5.98
16.047422170639038,-5.82,1.03,-0.51,5.93
16.048484086990356,-5.65,0.89,-0.52,5.74
16.05478525161743,-5.7,0.48,-0.5,5.74
16.064990997314453,-5.88,0.03,-0.47,5.89
16.07428503036499,-5.99,-0.2,-0.5,6.01
16.097122192382812,-5.68,-0.15,-0.3,5.68
16.098191261291504,-4.78,0.22,-0.34,4.79
16.10480499267578,-3.79,0.78,-0.9,3.97
16.115272998809814,-3.5,0.97,-1.5,3.92
16.12439727783203,-3.79,0.58,-1.66,4.17
16.14763307571411,-3.89,0.24,-1.57,4.2
16.148620128631592,-3.37,0.36,-1.57,3.73
16.15515899658203,-2.33,0.85,-1.8,3.06
16.165281295776367,-1.27,1.32,-1.79,2.56
16.174573183059692,-0.52,1.38,-1.51,2.11
16.197530269622803,0.24,1.08,-1.14,1.58
16.19859218597412,1.23,0.68,-0.72,1.57
16.205018043518066,2.31,0.4,-0.27,2.35
16.215257167816162,3.4,0.53,0.09,3.44
16.22459125518799,3.94,0.77,0.27,4.02
16.24771213531494,3.39,0.5,0.25,3.43
16.24877405166626,2.44,0.12,0.34,2.46
16.25510811805725,2.21,0.04,0.29,2.22
16.265271186828613,3.0,0.01,0.12,3.0
16.274558067321777,4.16,-0.05,0.32,4.17
16.297461986541748,5.24,-0.14,0.56,5.27
16.29853630065918,6.01,-0.25,0.66,6.05
16.305115222930908,6.49,-0.31,0.45,6.51
16.31531524658203,7.19,-0.49,-0.04,7.2
16.3246591091156,7.56,-0.88,-0.54,7.63
16.347530126571655,7.13,-1.4,-0.62,7.29
16.348631143569946,6.67,-1.13,-0.71,6.8
16.355337142944336,6.47,-1.85,-1.78,6.96
16.365527153015137,8.23,-2.01,-5.15,9.91
16.374814987182617,8.57,0.1,-9.73,12.96
