time,ax,ay,az,atotal
5.378894805908203,-0.1,1.04,-0.47,1.14
5.388937950134277,-0.63,0.46,-0.61,0.99
5.398993968963623,-1.56,0.21,-0.67,1.71
5.4088428020477295,-3.35,0.73,-0.09,3.42
5.419037818908691,-4.53,1.4,-0.25,4.74
5.428909778594971,-4.21,0.94,0.52,4.34
5.4390459060668945,-2.95,-0.65,1.09,3.21
5.449039936065674,-1.15,-1.39,1.34,2.24
5.458901882171631,0.34,-1.05,1.11,1.56
5.4690656661987305,0.62,-0.5,0.41,0.89
5.479039669036865,0.1,-0.31,-0.11,0.34
5.489068984985352,-0.26,-0.67,0.13,0.73
5.499087810516357,-0.34,-1.62,1.19,2.03
5.508986949920654,-0.09,-2.84,1.14,3.06
5.519192695617676,0.17,-3.38,-0.08,3.38
5.529029846191406,-0.02,-2.76,-1.23,3.02
5.539182662963867,-1.1,-1.25,-1.34,2.13
5.549132823944092,-3.02,0.3,0.11,3.03
5.559102773666382,-4.43,0.58,1.12,4.6
5.569154739379883,-4.06,0.68,0.12,4.11
5.579142808914185,-3.26,2.17,0.07,3.91
5.589138984680176,-4.59,3.45,1.51,5.93
5.599408864974976,-5.44,1.73,0.83,5.76
5.609137773513794,-3.91,-2.48,0.8,4.69
5.619332790374756,0.11,-5.14,-0.35,5.15
5.629231929779053,4.19,-3.28,-1.98,5.67
5.639458656311035,5.34,0.22,-1.88,5.66
5.649421691894531,2.18,2.66,0.41,3.46
5.659320831298828,-1.76,1.59,3.02,3.84
5.669379711151123,-3.92,-0.17,1.95,4.38
5.679358959197998,-4.28,2.0,0.3,4.73
5.689390659332275,-4.44,7.02,-1.71,8.48
5.69948673248291,-5.15,11.36,-2.31,12.68
5.709382772445679,-6.49,13.27,-0.84,14.79
5.7196738719940186,-7.15,12.57,-0.41,14.46
5.729423999786377,-7.56,12.04,-0.88,14.24
5.739580869674683,-7.93,11.29,-0.85,13.82
5.74939489364624,-6.6,9.49,-0.94,11.59
5.7593207359313965,-4.57,6.6,-0.37,8.03
5.769330978393555,-3.09,3.05,0.02,4.34
5.7793989181518555,-2.24,-0.44,0.93,2.46
5.789419651031494,-1.65,-4.33,2.24,5.14
5.799653768539429,-0.99,-8.77,3.06,9.34
5.80948281288147,-1.56,-12.29,2.79,12.69
5.819724798202515,-3.4,-13.81,3.42,14.62
5.829639911651611,-4.04,-8.99,1.86,10.03
5.839749813079834,-5.51,-2.35,-0.48,6.0
5.84968376159668,-8.3,-1.28,0.59,8.41
5.859558820724487,-10.65,-3.2,0.56,11.13
5.869642734527588,-9.46,-5.6,-0.65,11.01
5.879793643951416,-4.97,-6.22,-0.87,8.0
5.889579772949219,-2.4,-4.89,-0.61,5.48
5.899750709533691,-2.89,-3.08,-0.6,4.26
5.909517765045166,-4.45,-2.27,-0.91,5.07
5.919754981994629,-5.5,-2.45,-1.7,6.25
5.929584980010986,-5.64,-2.59,-2.48,6.68
5.93973183631897,-5.19,-2.3,-3.11,6.47
5.949851989746094,-4.3,-1.59,-3.77,5.93
5.959667682647705,-3.29,-0.77,-4.64,5.73
5.9697887897491455,-2.64,-0.42,-5.85,6.43
5.979970932006836,-2.65,-0.46,-6.18,6.73
5.9898457527160645,-2.78,-0.71,-5.7,6.38
5.999941825866699,-2.19,-0.82,-4.55,5.11
6.00979471206665,-0.53,-0.78,-2.89,3.03
6.019914865493774,2.0,-0.5,-2.22,3.02
6.029953956604004,4.03,0.32,-2.43,4.71
6.039919853210449,4.64,1.43,-3.74,6.12
6.049860954284668,4.03,2.8,-4.99,6.99
6.059895992279053,2.97,4.32,-4.65,7.0
6.069926738739014,2.86,5.25,-2.06,6.32
6.079997777938843,3.57,4.26,0.57,5.58
6.090001821517944,4.92,2.89,1.22,5.83
6.100116729736328,6.06,2.19,0.22,6.44
6.109964847564697,7.16,2.88,0.14,7.71
6.120008945465088,8.32,3.4,0.79,9.02
6.12991189956665,7.72,2.31,0.36,8.06
6.140110969543457,4.58,1.06,0.04,4.7
6.149995803833008,0.85,0.7,1.09,1.54
6.160076856613159,-1.73,1.32,1.76,2.79
6.169991970062256,-1.29,2.88,0.64,3.21
6.1800127029418945,2.63,4.02,-1.03,4.91
6.190033912658691,7.21,3.66,-1.96,8.31
6.200140953063965,9.62,2.18,0.06,9.86
6.210118770599365,10.08,0.67,3.35,10.64
6.2202067375183105,8.46,1.59,4.1,9.53
6.230183839797974,10.14,6.47,5.63,13.28
6.240255832672119,16.9,4.67,7.49,19.06
6.250085830688477,17.77,1.39,-0.62,17.83
6.260026931762695,16.43,2.46,-9.63,19.2
6.270028829574585,3.87,2.48,-2.24,5.11
6.280159950256348,-8.96,4.87,1.97,10.38
6.290101766586304,-11.47,6.87,-13.07,18.69
6.300289869308472,-12.98,6.45,-8.5,16.8
6.310123920440674,-10.93,2.4,2.39,11.44
6.320209980010986,-2.7,-0.68,-0.54,2.83
6.330126762390137,0.67,-0.74,3.26,3.4
6.340247869491577,2.57,1.38,2.29,3.7
6.350197792053223,0.4,6.19,-3.7,7.22
6.360217809677124,-3.55,15.12,-9.26,18.08
6.370276927947998,-8.45,21.67,-5.1,23.81
6.380276679992676,-8.73,11.73,-2.76,14.88
6.390273809432983,-2.19,-1.49,1.97,3.3
6.400444984436035,4.84,-8.06,2.28,9.67
6.4102277755737305,10.24,-9.35,2.83,14.15
6.420409679412842,12.83,-5.59,1.93,14.12
6.430487871170044,9.91,-0.23,0.96,9.95
6.440474987030029,6.7,1.99,0.77,7.03
6.450453758239746,3.94,1.62,-0.04,4.26
6.460486888885498,1.47,0.53,-0.67,1.7
6.470568656921387,0.03,0.46,-0.96,1.06
6.480496883392334,-0.99,1.42,-0.91,1.95
6.490478992462158,-1.97,2.22,-0.47,3.0
6.500572681427002,-2.18,1.96,-0.05,2.93
6.510502815246582,-1.69,0.19,0.44,1.75
6.520669937133789,-1.71,-1.79,0.29,2.49
6.530453681945801,-2.23,-2.26,0.1,3.17
6.540585994720459,-2.48,-1.46,0.42,2.9
6.550649881362915,-2.27,-0.66,0.62,2.44
6.560628890991211,-1.51,-0.41,0.49,1.63
6.5706658363342285,-0.73,-0.54,0.1,0.91
6.580615997314453,-0.6,-0.59,-0.7,1.09
6.590615749359131,-0.8,-0.35,-1.06,1.37
6.600703716278076,-0.93,-0.23,-0.67,1.16
6.6106507778167725,-0.89,-0.31,0.0,0.94
6.620677947998047,-0.91,-0.42,0.87,1.32
6.630669832229614,-1.04,-0.27,0.93,1.42
6.640712738037109,-1.16,0.13,0.11,1.17
6.6507158279418945,-1.19,0.5,-0.33,1.33
6.660813808441162,-1.24,0.81,0.07,1.48
6.670841693878174,-1.66,0.94,0.1,1.91
6.680728912353516,-2.28,0.63,0.24,2.37
6.690753936767578,-2.47,0.08,0.53,2.52
6.70081090927124,-2.44,-0.43,0.87,2.62
6.710826873779297,-2.55,-0.65,0.79,2.74
6.720830917358398,-2.29,-0.09,0.8,2.42
6.731814861297607,-2.17,0.66,1.16,2.54
6.740871906280518,-2.51,0.78,1.11,2.85
6.750849723815918,-2.85,0.7,0.52,2.98
6.760754823684692,-3.1,0.92,-0.17,3.23
6.770863771438599,-3.27,1.35,-1.23,3.74
6.780819892883301,-3.41,2.26,-2.02,4.56
6.790954828262329,-3.66,3.75,-1.94,5.58
6.800998687744141,-4.41,5.23,-1.66,7.03
6.810945987701416,-5.81,6.38,-1.48,8.75
6.821084976196289,-7.1,7.55,-0.88,10.4
6.830963850021362,-7.84,9.19,-0.56,12.09
6.841275691986084,-7.8,10.57,0.15,13.13
6.851301670074463,-7.32,10.73,1.0,13.02
6.861090660095215,-6.68,10.08,1.84,12.23
6.870830774307251,-6.27,8.99,1.98,11.13
6.880985736846924,-5.73,7.54,1.53,9.59
6.891051769256592,-5.02,6.11,1.34,8.02
6.901195764541626,-4.41,4.67,1.52,6.6
6.911052703857422,-3.8,3.03,1.68,5.14
6.92125678062439,-3.11,1.3,1.18,3.57
6.931061744689941,-3.41,-0.88,0.67,3.58
6.941205978393555,-5.5,-2.61,-0.15,6.08
6.951399803161621,-7.71,-3.76,-0.83,8.61
6.96121883392334,-7.08,-3.88,-3.47,8.78
6.971212863922119,-5.81,-3.13,-4.91,8.22
6.981238842010498,-5.68,-2.86,-4.08,7.55
6.991160869598389,-5.27,-2.92,-3.45,6.94
7.001305818557739,-3.87,-3.2,-3.63,6.19
7.011200904846191,-3.1,-3.7,-3.68,6.06
7.021316766738892,-3.8,-4.14,-3.69,6.72
7.031193733215332,-5.17,-4.15,-3.89,7.68
7.041424751281738,-6.11,-3.96,-4.27,8.44
7.0512988567352295,-6.25,-3.57,-4.73,8.61
7.061386823654175,-5.61,-2.96,-5.22,8.21
7.071372985839844,-4.57,-2.25,-5.79,7.71
7.081316947937012,-3.58,-1.67,-6.22,7.36
7.091405868530273,-2.97,-1.46,-6.12,6.95
7.101521968841553,-2.69,-1.41,-5.62,6.38
7.111492872238159,-2.41,-1.32,-5.11,5.8
7.121516704559326,-2.1,-1.06,-4.88,5.41
7.132396697998047,-1.94,-0.66,-4.87,5.28
7.141594886779785,-1.66,-0.2,-4.9,5.17
7.1514058113098145,-0.98,0.3,-4.8,4.9
7.1614978313446045,0.03,0.77,-4.53,4.59
7.171470880508423,0.92,1.26,-4.19,4.47
7.181480884552002,1.59,1.84,-3.86,4.56
7.191579818725586,2.31,2.5,-4.12,5.34
7.20161771774292,3.53,2.98,-4.68,6.57
7.2116289138793945,5.17,2.85,-4.57,7.46
7.221654891967773,6.55,2.65,-3.3,7.79
7.231551647186279,7.33,3.24,-1.74,8.2
7.241630792617798,7.99,4.17,-1.21,9.09
7.251722812652588,8.69,4.28,-1.03,9.74
7.261728763580322,9.22,3.98,-1.0,10.09
7.271703720092773,8.43,3.55,-0.64,9.16
7.281710863113403,6.97,3.24,0.39,7.69
7.291696786880493,6.71,2.99,0.63,7.37
7.301756858825684,8.56,2.81,-0.22,9.01
7.311733722686768,11.05,2.93,-1.42,11.51
7.321640968322754,11.27,3.61,-1.55,11.93
7.331676959991455,10.2,1.28,-1.0,10.32
7.341675758361816,9.71,-0.23,-1.76,9.87
7.351649761199951,10.03,-0.17,-3.23,10.53
7.361763000488281,9.14,1.25,-7.73,12.03
7.37177586555481,3.17,3.74,-3.85,6.23
7.381804943084717,-6.59,7.12,5.41,11.1
7.391845703125,-13.22,10.5,2.06,17.0
7.401922702789307,-9.48,7.05,-1.89,11.96
7.411835670471191,-0.37,-0.43,-0.23,0.61
7.4218878746032715,3.48,-3.88,0.92,5.29
7.431863784790039,2.57,-4.66,3.33,6.27
7.441898822784424,0.36,-3.67,2.76,4.6
7.451876878738403,3.22,0.32,-3.7,4.91
7.462023735046387,7.19,3.24,-4.31,8.98
7.471814870834351,7.74,3.67,-0.44,8.57
7.481918811798096,4.11,2.32,-0.21,4.72
7.491881847381592,0.23,0.38,-0.93,1.03
7.5021138191223145,-1.91,-0.47,-0.18,1.97
7.511981964111328,-1.05,0.1,-0.58,1.2
7.5221028327941895,0.61,0.62,0.31,0.92
7.531954765319824,1.36,0.51,0.78,1.64
7.542041778564453,1.26,0.16,0.99,1.61
7.551959991455078,0.43,-0.47,1.39,1.52
7.56210470199585,0.03,-0.81,1.11,1.37
7.5721306800842285,0.57,-0.75,0.77,1.21
7.58204984664917,0.91,-0.39,0.4,1.06
7.592197895050049,0.84,0.19,-0.07,0.86
7.602094650268555,0.53,0.3,-0.03,0.6
7.612083911895752,-0.07,-0.07,-0.34,0.35
7.6221818923950195,-0.7,-0.35,-0.75,1.08
7.632246971130371,-1.31,-0.31,-0.87,1.6
7.6423139572143555,-2.27,-0.24,-0.87,2.44
7.652328968048096,-3.8,-0.23,-0.24,3.81
7.6623358726501465,-5.57,-0.03,-1.0,5.65
7.672241687774658,-5.71,0.98,-0.8,5.84
7.6822829246521,-2.83,1.45,-0.05,3.18
7.692192792892456,-0.73,0.22,1.15,1.37
7.702274799346924,-0.09,-0.94,0.31,0.99
7.712245941162109,-0.43,-1.2,0.19,1.28
7.722257852554321,-1.07,-0.98,0.05,1.45
7.732228755950928,-1.67,-0.78,0.2,1.85
7.742300987243652,-1.08,-1.05,-0.28,1.53
7.752306938171387,0.54,-1.18,-0.91,1.58
7.762375831604004,2.03,-1.11,-0.37,2.34
7.7723188400268555,3.4,-0.62,-0.16,3.45
7.78246283531189,3.33,-0.77,0.34,3.43
7.792321681976318,2.27,-1.17,-1.04,2.75
7.802393913269043,0.59,-0.75,-1.94,2.16
7.812393665313721,-2.35,0.05,-0.35,2.37
7.822511672973633,-6.87,0.65,1.8,7.13
7.832408905029297,-9.95,2.13,-0.08,10.17
7.842533826828003,-10.1,3.89,1.72,10.95
7.852441787719727,-7.04,3.04,1.59,7.83
7.862581729888916,-3.91,-1.86,2.79,5.15
7.8725266456604,0.67,-4.56,1.03,4.72
7.882461786270142,5.07,-2.92,-1.95,6.16
7.89244270324707,6.11,-0.38,-3.54,7.07
7.902552843093872,3.8,2.0,-3.49,5.53
7.912594795227051,0.15,1.33,0.11,1.34
7.922613859176636,-0.9,-1.95,2.4,3.22
7.932691812515259,0.08,-2.09,0.91,2.28
7.942637920379639,-0.37,1.39,-1.7,2.22
7.952549934387207,-1.76,4.55,-1.21,5.02
7.962706804275513,-2.69,5.56,-0.39,6.18
7.972750663757324,-4.15,6.4,-0.89,7.67
7.982670783996582,-7.5,6.17,-0.4,9.72
7.9927659034729,-10.49,2.86,1.42,10.96
8.002686977386475,-8.48,0.73,2.91,8.99
8.012772798538208,-4.65,2.67,0.68,5.4
8.022764682769775,-2.85,5.93,-1.88,6.84
8.032696723937988,-1.79,8.15,-2.89,8.83
8.04283094406128,-1.27,10.21,-3.01,10.71
8.052716732025146,-3.12,9.4,0.17,9.9
8.062859773635864,-4.24,5.69,0.16,7.09
8.072843790054321,-2.76,1.98,-1.61,3.75
8.082807779312134,-1.82,-2.07,-1.06,2.95
8.092880725860596,-2.11,-6.55,-0.19,6.88
8.102940797805786,-3.99,-11.74,0.3,12.4
8.112888813018799,-6.28,-16.17,0.02,17.34
8.122959852218628,-6.21,-13.67,-1.71,15.11
8.13278579711914,-5.8,-4.7,-1.91,7.7
8.14296579360962,-8.33,-0.86,0.56,8.39
8.153007984161377,-11.53,-0.77,2.29,11.78
8.162992000579834,-12.18,-1.99,0.98,12.38
8.172958850860596,-8.93,-3.92,-1.2,9.82
8.182915687561035,-5.06,-4.53,-2.55,7.25
8.192888736724854,-2.9,-2.83,-2.97,5.02
8.202975749969482,-1.39,-0.9,-2.2,2.75
8.212963819503784,-1.03,-0.01,-1.72,2.0
8.222973823547363,-0.82,-0.12,-2.37,2.51
8.232940673828125,-0.52,-0.5,-1.78,1.92
8.243018865585327,-0.38,-0.8,-0.89,1.25
8.252950668334961,-0.52,-1.03,-1.15,1.62
8.263030767440796,-1.03,-0.98,-2.2,2.61
8.272933959960938,-1.25,-0.2,-3.5,3.72
8.283055782318115,-0.35,0.97,-4.17,4.29
8.293084859848022,2.79,2.12,-3.87,5.22
8.303135871887207,6.97,2.73,-3.87,8.42
8.313122749328613,9.29,2.93,-4.12,10.57
8.323172807693481,10.71,3.63,-3.28,11.77
8.333134651184082,11.3,3.89,-1.11,12.0
8.343165874481201,10.22,2.49,0.39,10.52
8.353216648101807,7.61,0.12,0.37,7.61
8.363098859786987,4.39,-0.5,-0.4,4.43
8.373126983642578,1.28,0.82,-0.72,1.68
8.383245944976807,-0.31,2.53,-0.91,2.7
8.393106937408447,1.27,3.39,-0.91,3.73
8.403210878372192,5.42,2.94,-0.41,6.17
8.413114786148071,9.53,1.7,-0.15,9.68
8.423184871673584,11.12,0.51,0.02,11.13
8.433313846588135,9.21,-0.05,0.78,9.24
8.443173885345459,6.34,0.03,1.76,6.57
8.45315170288086,3.86,0.24,2.76,4.75
8.463202953338623,2.06,-0.08,3.94,4.44
8.47321367263794,1.66,-0.69,3.46,3.89
8.483340740203857,1.7,-0.27,1.04,2.01
8.493409872055054,1.93,0.91,-0.38,2.16
8.503269672393799,3.52,1.39,-1.25,3.98
8.513409852981567,6.21,1.28,-1.55,6.52
8.523244857788086,8.34,1.26,-0.82,8.47
8.533683776855469,8.05,0.69,-0.38,8.08
8.543399810791016,5.58,-0.6,0.1,5.61
8.553454875946045,3.13,-1.74,0.37,3.6
8.563325881958008,1.8,-1.92,-0.07,2.63
8.573492765426636,2.79,2.73,-0.09,3.9
8.58333969116211,6.68,2.13,3.65,7.9
8.593432903289795,6.01,1.58,8.79,10.76
8.603464841842651,1.85,6.39,3.67,7.59
8.613463878631592,-7.12,8.77,7.11,13.34
8.623465776443481,-12.1,7.98,3.52,14.91
8.633549690246582,-15.1,6.02,-7.52,17.91
8.643561840057373,-17.24,2.79,-7.79,19.12
8.653424739837646,-16.62,1.96,-4.74,17.39
8.663562774658203,-6.47,5.32,-8.22,11.73
8.673422813415527,2.18,10.46,-12.07,16.11
8.683709859848022,5.49,14.95,-1.63,16.0
8.693437814712524,1.63,11.88,7.16,13.96
8.703487873077393,-3.94,3.22,0.49,5.11
8.713469982147217,-3.98,-2.81,-1.64,5.14
8.723582744598389,-0.68,-4.71,-0.87,4.83
8.733767986297607,2.76,-3.19,3.1,5.23
8.74368667602539,4.26,-1.77,3.69,5.9
8.753568649291992,5.88,-1.57,1.84,6.35
8.76382064819336,7.18,-1.37,0.01,7.3
8.773762702941895,6.14,-0.9,1.52,6.38
8.78391981124878,4.38,-0.71,1.54,4.69
8.793669700622559,3.0,-0.06,0.54,3.04
8.803850650787354,2.04,0.61,-0.18,2.13
8.813766956329346,1.35,0.68,-0.06,1.51
8.82393479347229,0.53,0.51,-0.56,0.92
8.833847999572754,-0.6,0.25,-1.16,1.32
8.843917846679688,-1.72,0.16,-1.37,2.2
8.853798866271973,-2.74,-0.07,-0.17,2.74
8.863934993743896,-3.54,-0.67,0.86,3.7
8.873791694641113,-4.34,-0.34,0.31,4.36
8.883879661560059,-4.52,0.98,0.79,4.69
8.893856763839722,-3.18,0.99,1.46,3.63
8.904026985168457,-1.03,-0.11,0.94,1.39
8.913983821868896,0.18,-0.54,0.17,0.59
8.923988819122314,-0.11,0.17,-1.39,1.4
8.934100866317749,-1.75,1.52,-2.01,3.06
8.944026947021484,-4.15,1.88,-0.84,4.63
8.953965663909912,-5.7,1.13,0.17,5.81
8.964164733886719,-5.37,0.39,1.52,5.59
8.974024772644043,-4.58,-1.19,3.02,5.61
8.984172821044922,-2.32,-2.43,1.83,3.82
8.994008779525757,0.36,-2.4,-0.45,2.46
9.00417685508728,1.65,-1.14,-3.19,3.76
9.01412296295166,1.35,2.48,-5.02,5.75
9.02411699295044,-0.79,7.28,-3.96,8.32
9.034099817276001,-4.39,10.65,-1.3,11.59
9.044177770614624,-9.81,7.5,2.86,12.67
9.054098844528198,-11.53,-0.01,5.09,12.6
9.064184665679932,-7.77,-1.07,3.23,8.48
9.074196815490723,-5.11,2.88,-1.29,6.0
9.084207773208618,-3.35,7.18,-3.49,8.65
9.09420394897461,-2.51,11.0,-3.8,11.9
9.104541778564453,-4.07,14.36,-3.53,15.33
9.114571809768677,-6.49,15.8,-1.94,17.19
9.124330997467041,-7.97,14.24,-1.07,16.35
9.134152889251709,-8.02,9.82,-0.79,12.7
9.144274711608887,-7.92,3.86,-0.43,8.82
9.154257774353027,-7.46,-2.82,0.12,7.97
9.164323806762695,-6.22,-10.02,1.03,11.83
9.174338817596436,-5.92,-17.44,0.44,18.42
9.184453964233398,-5.42,-21.39,-4.12,22.44
9.194295883178711,-0.46,-18.86,-6.19,19.85
9.204498767852783,-1.12,-10.15,-0.82,10.24
9.214318752288818,-6.96,-5.54,2.16,9.15
9.224474906921387,-9.44,-4.83,1.95,10.78
9.234729766845703,-8.46,-5.09,1.22,9.94
9.244422912597656,-6.63,-6.39,1.33,9.3
9.254469871520996,-5.75,-6.9,1.3,9.07
9.26453185081482,-4.93,-5.59,0.75,7.49
9.274535655975342,-3.72,-3.9,-0.08,5.39
9.284589767456055,-2.58,-2.69,-0.62,3.77
9.294447898864746,-2.19,-2.03,-0.91,3.12
9.30466890335083,-2.48,-1.99,-0.84,3.28
9.31446886062622,-3.03,-2.17,-0.27,3.73
9.324618816375732,-3.16,-1.57,-0.51,3.56
9.334502696990967,-2.34,-0.07,-1.33,2.69
9.344574928283691,-0.23,1.65,-2.2,2.75
9.354378700256348,2.76,3.16,-3.24,5.3
9.364558696746826,6.04,4.23,-4.63,8.7
9.374456882476807,8.92,5.05,-5.77,11.76
9.384501934051514,12.1,5.64,-4.37,14.04
9.394429683685303,14.93,5.51,-2.24,16.07
9.404547691345215,17.11,3.8,-1.33,17.57
9.414650917053223,17.85,1.49,-0.24,17.91
9.424622774124146,12.31,-0.07,0.47,12.31
9.434529781341553,5.49,-0.46,1.09,5.61
9.44465970993042,2.97,0.35,1.58,3.38
9.454595804214478,2.32,1.83,1.09,3.14
9.464748859405518,4.06,2.58,0.29,4.81
9.474703788757324,6.96,2.58,-0.12,7.42
9.48485279083252,8.59,2.28,0.17,8.88
9.494892835617065,8.09,1.88,1.47,8.43
9.504963874816895,5.73,1.66,2.73,6.56
9.514874935150146,3.51,1.53,3.18,4.97
9.524868965148926,3.1,1.18,2.35,4.06
9.53467082977295,3.52,0.89,0.88,3.73
9.544973850250244,3.24,0.73,-0.07,3.32
9.554955959320068,2.58,1.59,-0.07,3.03
9.564984798431396,6.5,4.26,0.99,7.83
9.574854850769043,11.18,1.99,3.42,11.85
9.584997653961182,5.63,0.67,4.67,7.34
9.594957828521729,-0.64,2.93,-1.18,3.22
9.605006694793701,-6.5,4.17,3.43,8.45
9.614913940429688,-9.13,4.13,4.13,10.83
9.624990940093994,-7.44,4.69,-3.61,9.5
9.634873867034912,-8.29,3.16,0.39,8.88
9.645058870315552,-6.55,2.12,0.71,6.92
9.655053853988647,-2.59,1.84,0.32,3.19
9.66511082649231,1.07,1.67,-0.6,2.07
9.675043821334839,3.19,1.34,-0.53,3.5
9.685093879699707,2.15,0.7,-8.1,8.4
9.695072650909424,-2.43,7.96,-12.33,14.87
9.705299854278564,-10.6,20.66,1.93,23.3
9.715139865875244,-13.71,21.83,-0.81,25.79
9.725145816802979,-13.33,5.03,-3.62,14.7
9.735033988952637,-4.24,-6.88,0.88,8.12
9.745144844055176,4.36,-11.19,4.08,12.68
9.755152702331543,9.62,-9.78,4.1,14.31
9.765342712402344,10.6,-3.84,0.49,11.28
9.77515172958374,8.63,1.23,-0.46,8.72
9.785307884216309,7.61,3.21,0.15,8.26
9.795238971710205,4.52,3.1,1.71,5.74
9.805425643920898,0.19,1.54,1.08,1.89
9.815300941467285,-3.15,0.55,-1.36,3.47
9.825324773788452,-4.91,0.71,-2.93,5.76
9.835172653198242,-4.87,0.39,-1.68,5.16
9.845411777496338,-2.53,-0.54,-0.04,2.58
9.855342864990234,-0.09,-0.78,-0.33,0.85
9.865393877029419,0.66,0.07,-1.5,1.64
9.875319957733154,0.01,0.69,-1.09,1.29
9.885365962982178,-0.75,0.82,-0.39,1.17
9.89527678489685,-1.8,0.84,0.25,2.0
9.905442714691162,-2.89,0.73,0.05,2.98
9.91538381576538,-3.49,0.04,0.53,3.53
9.92545485496521,-2.33,-0.43,0.71,2.47
9.9353346824646,-0.97,-0.03,0.17,0.98
9.94559097290039,-0.52,0.68,-0.29,0.9
9.95540189743042,-0.82,1.0,0.69,1.46
9.96549677848816,-1.67,0.51,1.48,2.28
9.975450992584229,-2.84,0.46,1.24,3.13
9.985674858093262,-3.43,1.04,0.2,3.58
9.995401859283447,-3.54,1.72,0.03,3.93
10.005699872970581,-3.01,-0.74,0.06,3.1
10.015545845031738,-0.29,-1.09,-1.45,1.83
10.025600910186768,1.78,1.65,-1.69,2.95
10.035488843917847,1.57,5.17,-2.58,5.98
10.045660972595215,-0.5,7.33,-2.1,7.64
10.0555739402771,-3.48,7.01,-0.93,7.88
10.065701961517334,-5.66,5.48,0.52,7.89
10.075690746307373,-6.11,5.43,1.41,8.29
10.085529804229736,-6.18,6.08,1.34,8.77
10.095650672912598,-6.6,6.47,1.65,9.38
10.10576868057251,-6.79,5.86,2.04,9.19
10.115671873092651,-6.3,5.63,2.06,8.69
10.125656843185425,-5.77,6.28,2.58,8.9
10.13558578491211,-5.51,7.02,2.59,9.29
10.14574384689331,-5.16,6.88,2.6,8.98
10.155836820602417,-4.44,5.0,2.79,7.24
10.165836811065674,-4.13,1.35,2.96,5.25
10.17579698562622,-4.49,-3.17,3.36,6.44
10.18575382232666,-4.55,-7.52,1.38,8.89
10.195811748504639,-4.86,-9.38,-1.78,10.71
10.205988883972168,-5.8,-8.16,-1.56,10.13
10.215826988220215,-4.98,-6.1,-2.04,8.13
10.225863933563232,0.33,-4.15,-0.16,4.16
10.235702991485596,5.69,-1.94,1.39,6.17
10.245858669281006,2.46,-1.09,0.09,2.69
10.255827903747559,-4.31,-3.66,0.1,5.65
10.265962839126587,-7.08,-5.54,-0.78,9.02
10.275904655456543,-8.25,-4.68,-1.99,9.69
10.285852909088135,-9.01,-2.75,-2.26,9.68
10.295909881591797,-8.9,-0.88,-3.16,9.48
10.305948734283447,-7.57,0.75,-5.19,9.2
10.315980911254883,-5.44,1.97,-5.7,8.12
10.326112747192383,-4.46,2.52,-3.72,6.33
10.335916996002197,-4.54,3.09,-5.94,8.08
10.346041679382324,-2.76,3.67,-9.7,10.73
10.356124877929688,0.07,3.9,-8.49,9.34
10.366053819656372,2.17,3.82,-5.47,7.01
10.37602186203003,2.54,3.93,-4.79,6.69
10.38593077659607,1.99,3.91,-5.7,7.19
10.396044731140137,2.08,3.22,-6.7,7.71
10.406295776367188,3.37,2.39,-6.47,7.67
10.416117668151855,4.48,2.18,-5.54,7.45
10.426125764846802,3.86,2.21,-4.85,6.58
10.436001777648926,1.94,1.99,-4.29,5.11
10.446127891540527,-0.3,1.62,-3.35,3.73
10.4561288356781,-1.8,1.42,-2.6,3.46
10.466225862503052,-1.79,1.38,-2.16,3.12
10.476167678833008,-0.16,1.41,-1.88,2.35
10.486065864562988,1.27,1.77,-1.63,2.72
10.496192932128906,1.4,2.15,-1.55,2.99
10.506242752075195,0.93,2.28,-1.57,2.92
10.516191959381104,0.69,2.65,-1.57,3.15
10.52630877494812,0.83,3.2,-1.62,3.68
10.536138772964478,1.6,3.68,-1.85,4.41
10.54634976387024,2.75,3.92,-2.21,5.27
10.556244850158691,3.75,3.57,-2.57,5.78
10.566396713256836,4.14,3.07,-2.78,5.85
10.576330661773682,4.07,2.93,-2.74,5.71
10.586193799972534,4.02,2.9,-2.58,5.58
10.596377849578857,4.13,2.57,-2.05,5.27
10.606446743011475,4.55,2.05,-1.66,5.25
10.616346836090088,4.72,1.53,-1.57,5.2
10.626422882080078,4.43,1.15,-1.7,4.88
10.636347770690918,3.9,1.09,-1.51,4.32
10.64637279510498,3.36,1.22,-0.82,3.66
10.65642786026001,3.14,1.36,-0.17,3.42
10.666497707366943,3.75,1.08,-0.01,3.9
10.676430702209473,4.52,0.56,-0.05,4.55
10.686383724212646,4.69,0.47,0.45,4.73
10.696396827697754,4.62,0.63,0.6,4.7
10.706622838973999,4.73,0.12,0.61,4.77
10.716628789901733,4.84,-0.64,0.55,4.91
10.726594924926758,5.01,-0.88,0.15,5.08
10.736356735229492,5.11,-0.73,-0.58,5.19
10.746578693389893,4.59,-0.24,-1.16,4.74
10.756565809249878,2.06,-1.32,-0.27,2.46
10.766610860824585,-1.49,-1.46,-0.67,2.19
10.77658486366272,-7.56,-1.7,-0.14,7.75
10.786492824554443,-13.43,-0.26,-1.4,13.5
10.796477794647217,-14.34,4.18,-5.2,15.81
10.806642770767212,-14.26,7.28,-2.02,16.13
10.816521644592285,-3.63,6.87,4.33,8.89
10.826778888702393,8.73,4.09,5.67,11.18
10.83653974533081,13.13,0.51,2.2,13.32
