time,ax,ay,az,atotal
12.698601245880127,1.65,1.16,-0.82,2.17
12.708553314208984,1.41,0.55,-0.25,1.53
12.718462228775024,1.03,0.07,-0.24,1.05
12.728533267974854,0.38,-0.66,-0.32,0.82
12.73856520652771,-0.05,-1.08,-0.16,1.09
12.748619079589844,-0.04,-1.23,-0.25,1.25
12.758379220962524,0.23,-1.46,-0.45,1.54
12.76846718788147,0.17,-1.45,-0.53,1.55
12.778517246246338,0.12,-1.34,-0.63,1.48
12.788509130477905,0.19,-1.36,-0.81,1.59
12.79844617843628,0.54,-1.36,-0.93,1.73
12.80849313735962,0.95,-1.12,-0.84,1.69
12.818489074707031,1.21,-0.65,-0.63,1.51
12.828615188598633,0.89,-0.5,-0.37,1.08
12.838472127914429,0.15,-0.5,-0.14,0.54
12.848559141159058,-0.13,-0.3,0.29,0.43
12.858439207077026,0.5,0.18,0.01,0.53
12.868531227111816,1.07,0.71,0.07,1.28
12.878732204437256,1.16,0.89,0.52,1.55
12.888538122177124,1.03,1.26,0.71,1.77
12.898516178131104,0.95,1.88,0.32,2.13
12.908523082733154,1.27,2.13,0.22,2.48
12.918569087982178,2.58,2.47,-0.21,3.57
12.9286470413208,4.25,3.56,-1.12,5.65
12.938531160354614,5.06,4.66,-1.46,7.03
12.948629140853882,4.97,4.83,-0.6,6.95
12.958483219146729,3.99,4.76,0.35,6.22
12.968584060668945,3.41,5.12,1.66,6.37
12.978655338287354,3.73,5.6,2.35,7.12
12.988632202148438,4.01,6.19,2.08,7.66
12.998547077178955,3.9,6.09,1.47,7.37
13.008689165115356,3.72,6.55,0.81,7.57
13.018562316894531,4.17,8.11,0.55,9.13
13.028712272644043,5.32,10.24,1.15,11.59
13.038546085357666,6.78,12.23,1.67,14.08
13.049103260040283,8.99,13.82,2.18,16.63
13.05878210067749,11.29,15.12,1.01,18.89
13.069151163101196,12.46,16.1,-1.49,20.41
13.07915210723877,12.44,16.73,-4.59,21.34
13.089130163192749,11.51,16.73,-6.86,21.43
13.099104166030884,10.65,16.27,-5.94,20.33
13.108708143234253,8.32,13.48,-3.28,16.17
13.11863112449646,7.31,11.13,-1.72,13.42
13.12868618965149,9.45,9.62,-2.44,13.7
13.138641119003296,13.77,8.31,-1.44,16.14
13.148711204528809,17.37,5.98,0.53,18.37
13.158630132675171,14.57,1.93,-4.43,15.35
13.1687593460083,7.01,-0.6,-7.08,9.98
13.178704261779785,-2.11,-1.25,-6.15,6.62
13.18871021270752,-6.61,0.44,-3.85,7.66
13.19865608215332,0.02,2.59,0.85,2.72
13.208712100982666,7.24,1.32,1.9,7.6
13.218668222427368,10.88,-1.68,1.53,11.11
13.228801250457764,13.92,-3.73,2.04,14.55
13.238633155822754,15.76,-3.86,0.7,16.24
13.248746156692505,15.61,-2.74,-1.19,15.89
13.258735179901123,13.23,-1.55,-1.71,13.42
13.268760204315186,9.11,0.53,-2.17,9.37
13.27875804901123,5.08,2.24,-2.9,6.26
13.288745164871216,1.95,2.04,-2.31,3.64
13.298667192459106,1.0,-0.31,-1.24,1.62
13.308775186538696,2.94,-2.24,-0.78,3.77
13.318732261657715,6.08,-2.13,-0.42,6.45
13.328747272491455,8.69,-0.13,-0.42,8.7
13.338675022125244,8.85,3.19,-0.77,9.43
13.348772048950195,6.35,5.73,-0.9,8.6
13.358753204345703,3.01,6.49,-2.07,7.44
13.368813037872314,0.4,6.86,-4.0,7.95
13.378812313079834,-0.45,7.51,-5.0,9.03
13.388864994049072,-0.63,7.5,-6.12,9.7
13.398731231689453,-1.82,7.32,-7.89,10.91
13.408733129501343,-3.28,7.49,-9.72,12.7
13.418824195861816,-4.37,7.91,-10.47,13.83
13.428900241851807,-5.49,8.31,-11.0,14.83
13.438807010650635,-7.05,8.4,-11.53,15.91
13.448804140090942,-9.0,8.33,-12.12,17.24
13.458813190460205,-10.75,8.58,-13.74,19.44
13.468891143798828,-9.83,7.32,-15.95,20.11
13.478908061981201,-8.95,5.46,-16.52,19.56
13.488882064819336,-10.16,4.25,-14.79,18.43
13.498831272125244,-11.38,3.65,-13.47,18.0
13.508891105651855,-11.46,3.0,-17.14,20.83
13.518782138824463,-12.59,1.45,-18.09,22.08
13.528924226760864,-14.28,-1.37,-17.35,22.51
13.538818120956421,-15.79,-5.5,-16.17,23.26
13.548851013183594,-17.37,-9.59,-13.08,23.76
13.558833122253418,-17.78,-10.94,-10.08,23.18
13.56892204284668,-15.05,-8.57,-7.97,19.06
13.578977108001709,-13.16,-4.21,-10.64,17.43
13.588983058929443,-21.92,-3.18,-14.2,26.31
13.599319219589233,-26.62,-1.41,-16.12,31.15
13.60909128189087,-29.47,0.39,-9.62,31.0
13.618963241577148,-18.98,2.79,-5.11,19.85
13.629063129425049,-6.83,2.28,-6.25,9.53
13.638952255249023,2.92,3.91,-8.24,9.57
13.648885250091553,5.27,5.65,-11.34,13.72
13.658785343170166,4.67,3.49,-15.24,16.31
13.668949127197266,5.21,0.9,-15.2,16.09
13.678911209106445,5.25,0.26,-4.36,6.82
13.689035177230835,2.06,3.41,1.88,4.4
13.699020147323608,-1.03,6.41,3.38,7.31
13.709127187728882,-2.53,5.44,2.48,6.49
13.718992233276367,-0.49,6.51,5.39,8.46
13.729040145874023,1.92,9.66,5.56,11.3
13.738858222961426,2.47,7.23,0.66,7.66
13.748935222625732,4.6,3.85,0.55,6.02
13.759013175964355,3.25,3.39,-1.91,5.06
13.768952131271362,-0.21,1.26,-1.56,2.01
13.778980255126953,-2.62,-0.87,-2.32,3.6
13.788950204849243,-3.93,-2.49,-2.96,5.51
13.798842191696167,-3.87,-2.85,-3.03,5.68
13.809061050415039,-3.05,-2.07,-2.88,4.67
13.818857192993164,-2.27,-1.23,-1.93,3.22
13.829020023345947,-1.71,-0.75,-0.97,2.1
13.838959217071533,-0.98,-0.27,-0.57,1.16
13.849064111709595,0.08,0.18,-0.49,0.52
13.85898733139038,1.29,0.4,-0.21,1.36
13.869032144546509,2.54,0.7,-0.13,2.63
13.878986120223999,2.99,0.88,0.2,3.12
13.889087200164795,2.54,1.15,0.41,2.81
13.898951053619385,1.92,0.67,0.8,2.18
13.909078121185303,1.15,-0.19,0.76,1.39
13.918941020965576,0.91,-0.25,-0.02,0.94
13.929198265075684,1.03,0.15,-0.44,1.13
13.939061164855957,0.68,0.3,-0.58,0.94
13.949222087860107,0.13,-0.05,-0.16,0.21
13.959083080291748,-0.54,-0.35,0.12,0.65
13.969008207321167,-1.01,-0.42,-0.13,1.1
13.979097127914429,-0.63,-0.05,-0.66,0.91
13.988988161087036,0.35,0.35,-0.89,1.01
13.998915195465088,1.04,0.34,-0.88,1.4
14.009026050567627,1.08,0.14,-0.8,1.35
14.018983125686646,0.69,-0.08,0.38,0.79
14.029168128967285,-0.09,-0.02,0.96,0.96
14.039091110229492,-0.32,0.26,0.03,0.41
14.0492262840271,0.44,0.4,-0.33,0.68
14.059037208557129,0.75,0.45,-0.72,1.13
14.069021224975586,0.26,0.3,-1.0,1.07
14.079092025756836,-0.24,0.15,-1.16,1.19
14.089062213897705,-0.56,0.12,-1.82,1.9
14.0989351272583,-0.29,0.04,-1.47,1.49
14.109139204025269,0.47,-0.13,-0.5,0.69
14.118957042694092,1.32,-0.45,0.62,1.52
14.129143238067627,1.81,-0.32,1.32,2.26
14.138975143432617,2.03,0.28,0.93,2.25
14.149132251739502,2.43,0.5,0.47,2.52
14.159095287322998,2.46,0.41,0.31,2.51
14.169101238250732,1.94,0.47,-0.65,2.09
14.179161071777344,1.62,0.59,-1.93,2.58
14.189043998718262,1.54,0.55,-2.73,3.18
14.199071168899536,1.46,0.51,-2.66,3.07
14.209195137023926,1.01,0.27,-1.73,2.02
14.219078063964844,0.94,0.23,-1.82,2.06
14.22917914390564,1.07,0.75,-1.03,1.66
14.23909330368042,-0.16,0.94,2.0,2.21
14.249197006225586,-1.75,0.73,2.4,3.05
14.259212017059326,-1.4,1.05,1.81,2.51
14.269118309020996,0.54,1.62,1.17,2.07
14.279186248779297,2.06,1.81,0.87,2.87
14.289176225662231,2.19,2.01,1.35,3.26
14.299171209335327,0.92,2.25,2.28,3.33
14.30911111831665,0.52,2.26,2.12,3.14
14.319169998168945,1.1,3.2,0.42,3.4
14.329226016998291,2.04,4.83,-0.02,5.24
14.339184284210205,2.43,5.58,0.16,6.08
14.349147319793701,1.84,5.51,0.09,5.8
14.359167098999023,1.32,5.49,0.65,5.68
14.369173049926758,1.7,5.7,0.53,5.97
14.379150152206421,3.3,5.69,0.03,6.57
14.389177322387695,4.74,5.15,0.13,7.0
14.399089336395264,4.78,4.97,-0.9,6.95
14.409303188323975,4.83,4.92,-1.71,7.1
14.419126033782959,5.28,5.17,-3.47,8.16
14.42926025390625,6.42,5.96,-5.01,10.09
14.439142227172852,7.46,6.32,-6.69,11.84
14.44923210144043,7.1,6.3,-8.41,12.68
14.459394216537476,6.79,6.76,-12.4,15.67
14.469244003295898,7.86,7.49,-12.17,16.3
14.47917127609253,8.9,8.16,-11.83,16.9
14.489198207855225,9.04,8.71,-12.7,17.85
14.499112129211426,8.66,8.82,-13.19,18.07
14.509281158447266,8.23,8.7,-12.12,17.03
14.51923418045044,7.6,8.69,-9.79,15.13
14.529306173324585,7.55,7.51,-7.98,13.3
14.539229154586792,8.1,5.49,-9.8,13.84
14.549275159835815,5.9,4.66,-15.21,16.96
14.559223175048828,0.37,5.24,-16.8,17.6
14.569282054901123,-2.73,10.05,-11.58,15.57
14.579254150390625,-1.53,13.62,-4.68,14.48
14.589271068572998,3.24,8.0,-2.66,9.03
14.599221229553223,8.66,2.41,-3.93,9.81
14.60939621925354,12.53,2.9,-3.37,13.29
14.619238138198853,12.84,5.24,-4.15,14.47
14.629326343536377,10.39,5.43,-5.56,12.97
14.639211177825928,7.96,4.42,-5.47,10.62
14.649363040924072,6.6,3.35,-4.69,8.76
14.659288167953491,6.26,2.11,-3.97,7.7
14.669450283050537,6.22,0.75,-3.34,7.09
14.679244041442871,6.28,-0.44,-3.2,7.06
14.689321041107178,6.15,-1.11,-3.47,7.14
14.699368000030518,6.27,-1.29,-3.75,7.41
14.709497213363647,6.9,-1.28,-3.85,8.0
14.719319343566895,7.42,-1.15,-4.0,8.5
14.729430198669434,7.54,-1.3,-4.39,8.82
14.73927927017212,7.26,-1.35,-4.62,8.71
14.749389171600342,6.72,-0.84,-4.74,8.26
14.759308338165283,6.08,-0.49,-4.85,7.79
14.7693452835083,5.49,-0.56,-5.09,7.5
14.779373168945312,5.14,-0.41,-5.27,7.37
14.789348125457764,4.86,0.41,-5.15,7.09
14.79934024810791,4.26,1.84,-5.39,7.11
14.80937910079956,3.62,2.35,-5.58,7.05
14.819374084472656,2.95,2.25,-5.2,6.38
14.829418182373047,1.94,3.17,-4.96,6.19
14.839329242706299,1.27,4.49,-4.92,6.78
14.8494131565094,0.71,5.93,-4.74,7.62
14.859364032745361,-0.7,7.7,-5.21,9.32
14.869400024414062,-3.25,9.08,-5.92,11.31
14.879769325256348,-6.15,10.33,-6.63,13.72
14.890140056610107,-8.78,11.32,-7.49,16.16
14.899885177612305,-10.75,11.78,-8.26,17.95
14.909818172454834,-12.17,12.1,-9.7,19.71
14.919886112213135,-12.92,12.76,-11.08,21.27
14.929457187652588,-13.24,12.93,-11.4,21.73
14.939372062683105,-14.16,8.84,-7.48,18.29
14.949499130249023,-18.91,5.06,-4.09,19.99
14.95937728881836,-27.99,6.89,-11.0,30.85
14.969850063323975,-37.84,0.77,-10.41,39.25
14.97985315322876,-39.16,-4.68,-4.67,39.71
14.9900381565094,-32.28,-6.34,-3.78,33.11
14.999334335327148,-25.0,0.27,-6.94,25.94
15.00961422920227,-21.53,3.15,-7.44,22.99
15.019386291503906,-18.55,1.33,-6.75,19.78
15.029473304748535,-11.13,2.19,-2.05,11.52
15.039377212524414,-1.34,4.33,4.29,6.24
15.04953122138977,7.27,8.97,6.81,13.4
15.059662342071533,19.01,13.48,10.24,25.45
15.069904327392578,32.38,14.91,9.01,36.76
15.079416275024414,21.19,0.89,2.82,21.39
15.08954906463623,-2.12,-2.17,-7.14,7.75
15.099441051483154,-25.26,3.1,-5.29,25.99
15.109861135482788,-36.57,3.8,-3.15,36.9
15.119463205337524,-28.68,-2.47,-7.99,29.87
15.12950325012207,-17.44,1.23,-6.06,18.5
15.139454126358032,-11.85,3.2,-4.32,13.01
15.149530172348022,-4.76,-0.54,-0.26,4.79
15.159465312957764,2.93,-1.73,-0.39,3.42
15.16950511932373,3.31,-1.95,-6.57,7.61
15.179468154907227,1.86,0.27,-2.62,3.22
15.189526081085205,0.14,3.71,1.58,4.03
15.19948434829712,-1.71,2.58,-1.0,3.25
15.209657192230225,-2.96,-0.83,-2.11,3.72
15.219481229782104,-2.54,-0.36,1.01,2.75
15.229546070098877,-2.35,1.28,2.28,3.51
15.239505290985107,-2.97,0.14,-0.8,3.07
15.249550342559814,-2.8,-0.36,-1.51,3.2
15.259468078613281,-2.43,0.81,-1.29,2.86
15.269542217254639,-1.64,0.32,-1.43,2.19
15.279584169387817,-0.71,-0.16,-0.24,0.76
15.28997015953064,0.17,0.69,-0.57,0.91
15.299524307250977,0.78,1.34,-0.36,1.59
15.309579133987427,1.05,1.75,-0.07,2.04
15.319525241851807,0.98,2.04,-0.42,2.3
15.329585075378418,0.71,1.4,-0.68,1.71
15.33991003036499,0.58,0.78,-0.77,1.24
15.349595069885254,0.79,0.39,-0.56,1.04
15.360135078430176,0.92,0.02,-0.31,0.97
15.369571208953857,1.03,-0.41,-0.18,1.12
15.379605293273926,1.28,-0.89,-0.4,1.6
15.389922142028809,1.0,-1.22,-0.39,1.62
15.399545192718506,0.43,-1.22,-0.58,1.41
15.409630298614502,0.64,-1.51,-0.42,1.69
15.41953420639038,1.04,-1.56,-0.85,2.05
15.429604053497314,1.05,-1.17,-0.9,1.81
15.43985915184021,0.55,-1.2,-0.42,1.38
15.449640274047852,-0.06,-1.19,-0.6,1.33
15.460000038146973,-0.55,-1.0,-0.27,1.17
15.469634056091309,-0.9,-0.74,-0.51,1.27
15.479525089263916,-1.25,-0.31,-0.11,1.29
15.489821195602417,-0.68,0.3,0.78,1.07
15.499572277069092,0.49,1.16,1.0,1.6
15.50953722000122,1.36,2.06,1.08,2.69
15.519590139389038,1.78,2.78,0.89,3.41
15.529616117477417,2.95,3.65,0.77,4.75
15.53976821899414,4.62,4.34,0.95,6.4
15.549706220626831,6.23,4.45,1.87,7.88
15.560277223587036,6.34,4.46,2.84,8.25
15.569819211959839,5.03,5.44,2.95,7.97
15.579683303833008,4.66,7.25,2.01,8.84
15.589826107025146,5.64,8.44,-0.02,10.15
15.59968113899231,5.98,8.99,-1.63,10.91
15.609718322753906,6.2,9.5,-2.12,11.54
15.619653224945068,6.18,10.19,-1.46,12.0
15.629728317260742,6.82,10.51,0.22,12.53
15.639787197113037,9.22,10.42,0.51,13.92
15.64971113204956,12.08,11.2,1.23,16.51
15.660196304321289,13.39,11.97,0.72,17.97
15.670254230499268,12.96,12.6,-0.69,18.08
15.680172204971313,11.37,13.74,-2.85,18.06
15.68968915939331,9.94,15.3,-4.67,18.83
15.700356006622314,9.63,16.01,-4.52,19.22
15.7101411819458,9.98,15.08,-3.42,18.4
15.719783306121826,10.95,13.38,-2.68,17.49
15.729836225509644,13.04,12.78,-4.66,18.84
15.739736080169678,16.09,11.66,-3.68,20.2
15.749697208404541,17.43,9.19,2.06,19.81
15.760491132736206,10.51,4.61,-4.92,12.48
15.769698143005371,-1.44,-1.17,-7.68,7.9
15.779697179794312,-9.06,-2.17,-4.52,10.35
15.789727210998535,-3.08,2.19,-3.28,5.0
15.799760341644287,6.08,4.41,2.05,7.78
15.809778213500977,10.89,3.0,1.53,11.39
15.819737195968628,14.63,0.63,0.42,14.64
15.829825162887573,16.75,-1.05,0.08,16.78
15.839688301086426,15.63,-2.03,-0.97,15.79
15.849766254425049,12.28,-2.74,-1.3,12.64
15.86070203781128,9.16,-1.69,-1.17,9.38
15.869769096374512,6.54,0.33,-1.01,6.62
15.87977933883667,4.55,1.0,-0.57,4.69
15.88970422744751,3.55,0.32,0.07,3.56
15.899764060974121,3.77,-1.13,-0.17,3.93
15.909878253936768,5.13,-2.54,-0.07,5.72
15.919767141342163,6.63,-2.75,0.28,7.18
15.929801225662231,7.26,-1.56,-0.13,7.42
15.939679145812988,6.66,0.11,-0.54,6.68
15.949819087982178,5.6,1.1,-0.9,5.77
15.960519313812256,3.92,2.0,-1.28,4.58
15.96982717514038,2.32,2.68,-1.95,4.04
15.97986125946045,1.29,3.13,-2.38,4.13
15.98974323272705,0.66,4.63,-2.81,5.45
15.999755144119263,-0.16,6.71,-3.88,7.75
16.009961128234863,-1.66,8.51,-4.79,9.9
16.0197331905365,-3.46,9.4,-5.35,11.35
16.03021216392517,-5.06,9.48,-5.67,12.15
16.039849281311035,-7.0,9.79,-6.23,13.55
16.05024218559265,-8.92,10.27,-7.04,15.31
16.06069803237915,-10.4,10.98,-7.66,16.95
16.070314168930054,-11.65,11.3,-7.31,17.8
16.079922199249268,-12.85,11.55,-7.25,18.73
16.08981704711914,-15.0,8.96,-3.81,17.88
16.099793195724487,-20.21,4.97,3.48,21.1
16.1100971698761,-27.49,7.25,-6.09,29.07
16.120363235473633,-32.54,3.27,-10.86,34.45
16.130264282226562,-36.69,-1.07,-4.87,37.02
16.139949321746826,-34.46,-4.65,-1.11,34.79
16.15029215812683,-27.58,-1.13,-3.5,27.82
16.161384105682373,-24.16,3.15,-5.64,25.0
16.16993999481201,-21.27,2.15,-4.43,21.83
16.179919242858887,-17.65,4.35,-2.59,18.36
16.189845085144043,-8.35,6.19,2.21,10.62
16.199886322021484,1.22,6.86,8.18,10.74
16.21038007736206,13.98,11.42,11.29,21.29
16.22012710571289,27.42,21.01,8.72,35.62
16.229979991912842,25.28,8.23,3.26,26.78
16.239727020263672,3.39,-2.0,-0.92,4.04
16.249958038330078,-17.68,1.65,-4.52,18.32
16.260451316833496,-28.63,3.55,-5.91,29.44
16.270310163497925,-29.09,-4.06,-4.23,29.67
16.279901027679443,-22.34,-5.29,0.25,22.95
16.28993511199951,-11.25,0.25,0.72,11.27
16.299904346466064,-8.07,3.27,-10.09,13.32
16.310192108154297,-6.0,2.39,-11.17,12.9
16.31991219520569,-1.51,-0.28,5.46,5.67
16.32997703552246,0.01,-0.28,3.15,3.16
16.339821338653564,-0.56,-0.44,-3.69,3.75
16.350000143051147,-1.21,0.69,0.76,1.58
16.360604286193848,-2.79,1.87,-1.04,3.51
16.36996603012085,-2.06,0.86,0.4,2.26
16.379966259002686,-2.02,0.32,1.84,2.75
16.38994812965393,-2.77,0.4,-0.75,2.89
16.39995813369751,-3.36,0.08,-1.73,3.78
16.410361289978027,-3.28,0.01,-0.99,3.42
16.419995307922363,-2.07,0.51,-0.72,2.25
16.430041313171387,-0.47,0.82,-0.88,1.29
16.440017223358154,1.04,1.09,-0.36,1.54
16.45001721382141,1.88,1.37,-0.2,2.33
16.460973262786865,1.75,1.67,-0.23,2.42
16.470025062561035,0.95,1.48,0.07,1.76
16.47994112968445,0.23,0.9,0.14,0.93
16.48997712135315,-0.09,0.28,-0.09,0.3
16.49995517730713,0.22,-0.13,-0.02,0.25
16.510443210601807,0.71,-0.36,0.15,0.81
16.519959211349487,0.49,-0.76,0.18,0.92
16.530052185058594,0.07,-0.85,-0.32,0.91
16.539907217025757,-0.21,-0.71,-0.73,1.03
16.550089120864868,0.19,-0.99,-0.62,1.18
16.560832023620605,0.84,-1.13,-0.54,1.5
16.570078134536743,1.28,-1.26,-0.3,1.82
16.579995155334473,1.17,-1.33,-0.23,1.78
16.590198040008545,1.55,-1.35,-0.53,2.12
16.600020170211792,1.47,-0.85,-0.92,1.93
16.61051607131958,1.35,-0.49,-1.39,1.99
16.620005130767822,0.89,-0.27,-0.77,1.2
16.63008213043213,0.48,-0.28,-1.08,1.21
16.64016318321228,0.36,0.41,-1.12,1.24
16.65010714530945,0.74,1.25,-0.45,1.52
16.661006212234497,1.57,2.03,-0.88,2.71
16.670143127441406,2.91,2.58,0.89,3.98
16.68009901046753,4.01,3.18,0.75,5.17
16.690165042877197,4.98,4.37,1.35,6.76
16.700173139572144,5.89,5.67,2.27,8.48
16.710480213165283,6.45,6.46,3.52,9.78
16.72021722793579,6.33,6.88,4.19,10.24
16.73030710220337,6.05,6.84,4.5,10.18
16.740232229232788,5.62,6.62,3.33,9.3
16.750246047973633,5.36,6.96,1.89,8.98
16.76121711730957,6.14,8.1,0.88,10.2
16.77025318145752,6.74,9.26,0.56,11.46
16.780168056488037,7.7,10.49,1.84,13.14
16.79038715362549,9.12,12.25,2.89,15.54
16.80092716217041,11.0,13.4,3.05,17.6
16.810683250427246,12.25,12.65,0.35,17.61
16.82075309753418,12.43,12.36,-3.98,17.97
16.830828189849854,12.53,13.79,-7.63,20.13
16.840285301208496,13.23,15.81,-6.76,21.69
16.85068416595459,13.22,17.88,-5.0,22.79
16.861146211624146,11.39,19.5,-1.63,22.64
16.870325088500977,10.27,17.58,-1.65,20.42
16.880147218704224,13.44,13.77,-2.19,19.36
16.890141010284424,16.31,10.86,2.79,19.79
16.900159120559692,10.29,7.63,-1.73,12.92
16.910237312316895,-2.22,2.54,-7.55,8.26
16.920178174972534,-8.19,0.07,-5.02,9.6
16.93024730682373,-5.53,2.98,-2.71,6.84
16.94027328491211,3.97,4.5,3.5,6.94
16.950205326080322,9.68,2.0,2.44,10.18
16.961048126220703,13.58,-1.21,1.64,13.73
16.970203161239624,16.57,-3.63,3.52,17.32
16.980197191238403,16.42,-4.52,3.11,17.31
16.99027419090271,14.17,-4.38,2.3,15.0
17.000117301940918,11.13,-2.85,2.51,11.76
17.01064920425415,8.07,-0.53,2.4,8.43
17.020363330841064,5.87,-0.09,2.42,6.34
17.030325174331665,4.57,-0.43,3.12,5.55
17.040095329284668,4.75,-0.92,3.57,6.01
17.05025815963745,5.74,-1.6,3.67,6.99
17.061264038085938,6.56,-2.09,3.59,7.76
17.070269107818604,6.47,-1.75,3.1,7.38
17.08021831512451,5.87,-0.34,2.66,6.45
17.09034013748169,5.22,0.7,2.88,6.0
17.100187301635742,4.55,1.31,2.42,5.31
17.110756158828735,3.65,1.87,1.89,4.51
17.120179176330566,1.95,3.31,1.27,4.04
17.130341053009033,-0.1,5.25,0.4,5.26
17.14038610458374,-1.78,6.86,-0.19,7.08
17.15023422241211,-3.53,8.71,-0.84,9.43
17.16196632385254,-5.3,10.12,-2.63,11.72
17.170785188674927,-6.97,10.56,-4.25,13.34
17.180760145187378,-9.1,11.8,-5.91,16.03
17.190775156021118,-10.39,13.08,-8.53,18.75
17.200701236724854,-10.24,13.84,-10.59,20.21
17.211069107055664,-10.44,14.87,-10.95,21.21
17.220383167266846,-12.69,15.38,-10.45,22.51
17.230380058288574,-17.74,8.71,-4.68,20.3
17.24035120010376,-27.72,1.3,5.0,28.19
17.250784158706665,-39.59,1.4,-4.03,39.81
17.261287212371826,-38.25,0.32,-12.16,40.13
17.2707462310791,-36.16,-4.95,-8.03,37.37
17.280935287475586,-33.98,-4.49,-3.74,34.47
17.290388107299805,-27.96,2.24,-3.46,28.26
17.300296306610107,-19.15,4.63,-8.78,21.56
17.31058931350708,-11.04,4.39,-2.82,12.21
17.320258140563965,-1.58,13.91,3.24,14.36
17.330892086029053,15.9,24.39,10.82,31.06
17.340676307678223,33.58,17.39,12.81,39.92
17.350399017333984,21.67,0.62,1.48,21.72
17.360872268676758,-3.69,-4.91,-4.5,7.61
17.37035608291626,-24.34,-1.57,-3.68,24.66
17.3808913230896,-31.67,-2.14,-1.08,31.76
17.390392303466797,-24.39,-7.83,-4.68,26.04
17.400314331054688,-15.86,1.01,-10.18,18.87
17.41045618057251,-15.09,8.58,-11.8,20.98
17.420427322387695,-11.23,2.84,1.21,11.64
17.430469036102295,-2.27,-2.47,6.99,7.75
17.440479278564453,-0.56,-2.35,-4.96,5.51
17.45039415359497,-0.19,-0.61,-1.73,1.84
17.46131134033203,-0.65,2.34,0.03,2.42
17.47040820121765,-3.3,1.57,-3.06,4.76
17.480346202850342,-3.16,-0.61,1.91,3.74
17.490453243255615,-2.25,0.44,2.76,3.58
17.500388145446777,-2.8,0.69,-0.72,2.97
17.510939121246338,-3.27,-0.02,-1.97,3.81
17.52038311958313,-3.38,0.39,-1.28,3.63
17.530503273010254,-2.02,0.57,-0.55,2.16
17.54044818878174,-0.71,0.67,-0.34,1.03
17.55045223236084,0.92,1.23,-1.0,1.83
17.56166124343872,2.09,1.92,-0.69,2.92
17.57046914100647,2.48,2.09,-0.17,3.24
17.580413341522217,1.96,1.52,-0.14,2.48
17.5905122756958,0.78,0.78,-0.44,1.18
17.60042428970337,0.42,0.18,-0.43,0.62
17.61097526550293,0.28,-0.2,-0.11,0.36
17.620423316955566,0.37,-0.39,-0.08,0.54
17.63054609298706,0.47,-0.86,-0.1,0.98
17.64054012298584,0.53,-1.06,-0.13,1.19
17.65048313140869,0.7,-1.01,-0.26,1.25
17.66178011894226,0.9,-1.16,-0.36,1.51
17.67064118385315,0.79,-1.25,-0.34,1.51
17.680479049682617,0.38,-1.31,-0.22,1.38
17.69062113761902,0.13,-1.1,-0.11,1.11
17.700456142425537,0.15,-0.99,-0.13,1.0
17.711108207702637,0.36,-1.01,0.07,1.07
17.720537185668945,0.63,-0.97,0.11,1.16
17.73055410385132,0.79,-0.65,-0.17,1.03
17.74062204360962,0.64,-0.16,0.11,0.66
17.750550270080566,0.26,0.42,0.34,0.59
17.76183319091797,-0.09,1.12,0.57,1.25
17.770512104034424,0.73,1.88,-0.02,2.01
17.78065514564514,2.09,2.35,0.02,3.14
17.790691137313843,3.31,2.48,0.2,4.14
17.80058526992798,4.13,3.51,0.76,5.47
17.81163215637207,5.23,5.12,0.76,7.35
17.820614337921143,6.5,6.39,1.16,9.18
17.830742120742798,7.24,7.06,2.06,10.32
17.840671062469482,7.08,7.33,2.71,10.54
17.850598335266113,6.4,7.38,2.98,10.21
17.861874103546143,6.13,7.45,2.15,9.88
17.87054419517517,6.35,7.69,0.7,9.99
17.880531311035156,6.84,8.76,0.33,11.11
17.89070224761963,7.29,9.72,1.09,12.19
17.900525093078613,8.71,11.32,2.45,14.49
17.911049127578735,10.63,13.48,2.64,17.36
17.920915126800537,12.44,13.7,1.68,18.58
17.93105721473694,12.89,13.11,-1.21,18.42
17.940640211105347,12.74,13.76,-5.56,19.55
17.950719118118286,12.12,15.66,-6.48,20.83
17.961480140686035,11.56,17.45,-5.3,21.59
17.97067403793335,9.96,18.23,-2.56,20.93
17.98048734664917,9.43,15.82,-0.84,18.43
17.99070119857788,12.53,12.75,-2.57,18.06
18.000514030456543,16.44,10.97,0.37,19.76
18.01101517677307,14.4,7.97,1.09,16.49
18.020557165145874,3.79,3.92,-7.17,9.0
18.03065013885498,-7.36,-0.11,-4.69,8.72
18.040672302246094,-7.45,0.9,-4.41,8.7
18.050649166107178,0.95,3.68,0.65,3.85
18.0613431930542,8.43,2.93,3.28,9.5
18.070576190948486,12.36,0.27,1.06,12.4
18.080681324005127,15.99,-2.27,1.95,16.26
18.090806007385254,17.65,-3.8,2.4,18.21
18.100619316101074,16.11,-4.08,1.2,16.66
18.11070203781128,12.84,-3.36,1.07,13.31
18.12057399749756,9.52,-1.34,1.46,9.72
18.130590200424194,6.68,0.23,1.49,6.84
18.140693187713623,4.99,0.1,2.05,5.39
18.150692224502563,4.53,-0.37,2.73,5.3
18.161116123199463,5.25,-1.34,2.75,6.07
18.170627117156982,6.42,-2.22,2.98,7.41
18.180599212646484,6.86,-1.93,3.17,7.79
18.1907901763916,6.68,-0.42,2.65,7.19
18.20067834854126,5.79,1.03,2.27,6.3
18.21110725402832,4.92,1.86,1.97,5.61
18.22059917449951,3.68,2.74,1.18,4.73
