time,ax,ay,az,atotal
5.364518165588379,2.97,-3.82,-1.62,5.1
5.374529123306274,2.68,-3.21,-1.27,4.37
5.384613037109375,2.68,-2.71,-0.9,3.91
5.397951126098633,2.91,-2.38,-0.7,3.82
5.409028053283691,3.02,-2.24,-0.57,3.8
5.414621114730835,2.88,-2.13,-0.42,3.6
5.424767017364502,2.68,-1.92,0.12,3.29
5.4347639083862305,2.23,-1.81,0.88,3.0
5.448182106018066,1.23,-1.78,0.97,2.37
5.459161043167114,0.18,-1.58,0.51,1.67
5.4647300243377686,-0.48,-1.23,0.1,1.32
5.4747231006622314,-0.86,-0.79,-0.07,1.16
5.484899997711182,-1.2,-0.45,0.03,1.28
5.49799919128418,-1.56,-0.21,0.22,1.58
5.509096145629883,-1.91,-0.12,0.45,1.96
5.514718055725098,-2.16,-0.05,0.7,2.27
5.524843215942383,-2.37,0.03,0.79,2.49
5.534884929656982,-2.5,0.01,0.72,2.6
5.548271179199219,-2.45,-0.13,0.53,2.51
5.559107065200806,-2.45,-0.25,0.27,2.47
5.565027236938477,-2.52,-0.36,0.08,2.54
5.574951171875,-2.56,-0.38,0.14,2.59
5.584926128387451,-2.61,-0.38,0.48,2.68
5.598272085189819,-2.69,-0.27,0.98,2.87
5.609360218048096,-2.69,-0.07,1.5,3.08
5.614943027496338,-2.74,0.24,1.74,3.25
5.6249799728393555,-2.68,0.46,1.6,3.15
5.634932041168213,-2.75,0.49,1.29,3.07
5.648372173309326,-2.69,0.31,1.2,2.96
5.659591197967529,-2.29,0.05,1.42,2.69
5.664950132369995,-1.84,-0.23,1.67,2.49
5.675065994262695,-1.32,-0.41,1.8,2.26
5.685137033462524,-0.88,-0.79,1.64,2.02
5.698427200317383,-0.55,-1.36,1.33,1.98
5.709681987762451,-0.33,-1.87,1.2,2.24
5.714997053146362,-0.21,-1.99,1.32,2.39
5.725074052810669,-0.41,-1.69,1.51,2.3
5.734973907470703,-0.85,-1.31,1.51,2.17
5.748362064361572,-1.45,-1.05,1.22,2.16
5.759775161743164,-1.74,-0.9,1.09,2.24
5.7650721073150635,-1.56,-0.98,1.23,2.21
5.775091171264648,-1.05,-1.26,1.41,2.16
5.7852020263671875,-0.51,-1.64,1.44,2.24
5.798478126525879,0.06,-1.87,1.4,2.33
5.809654235839844,0.49,-1.94,1.27,2.36
5.8151092529296875,0.61,-1.81,0.99,2.15
5.825240135192871,0.29,-1.39,0.68,1.57
5.835251092910767,-0.51,-0.95,0.43,1.16
5.848457098007202,-1.43,-0.69,0.31,1.61
5.859714984893799,-1.99,-0.59,0.7,2.19
5.865180969238281,-2.19,-0.63,1.47,2.71
5.8751749992370605,-2.25,-0.73,1.71,2.91
5.885333061218262,-1.93,-0.82,1.09,2.36
5.898632049560547,-1.19,-0.49,0.14,1.29
5.9098920822143555,-0.56,0.14,-0.22,0.61
5.915229082107544,-1.0,0.25,0.35,1.08
5.9253270626068115,-2.27,-0.5,1.26,2.64
5.935341119766235,-3.31,-1.6,1.67,4.03
5.948780059814453,-3.51,-2.12,1.38,4.32
5.9599621295928955,-3.25,-1.35,1.61,3.87
5.965342998504639,-3.44,-0.62,3.58,5.0
5.975337028503418,-4.28,0.55,4.98,6.58
5.9854841232299805,-5.59,3.15,6.56,9.17
5.998687028884888,-6.89,3.57,8.27,11.34
6.009679079055786,-6.64,2.19,0.48,7.0
6.015344142913818,-4.83,1.52,-8.02,9.48
6.025476932525635,-1.68,1.43,-9.59,9.84
6.035497188568115,2.53,0.99,-7.88,8.33
6.048858165740967,4.69,2.42,-2.86,6.0
6.060314178466797,5.73,1.92,2.82,6.66
6.065467119216919,4.15,2.27,-1.26,4.89
6.07543420791626,2.91,3.2,-2.89,5.2
6.085638046264648,2.4,5.88,-0.31,6.35
6.098759174346924,2.83,8.64,3.34,9.68
6.110698223114014,3.81,8.82,-0.03,9.6
6.115531921386719,4.87,7.57,-3.01,9.49
6.1256022453308105,5.63,6.51,-3.26,9.2
6.1356282234191895,4.68,5.66,-3.55,8.15
6.148888111114502,2.11,4.45,-3.07,5.8
6.160130023956299,0.07,3.19,-0.96,3.33
6.166258096694946,-1.36,1.54,0.08,2.05
6.175587177276611,-2.29,-0.15,-0.56,2.36
6.185797214508057,-2.83,-1.4,-1.15,3.36
6.199618101119995,-2.93,-1.99,-1.23,3.74
6.205839157104492,-2.5,-1.77,-1.09,3.25
6.224017143249512,-1.67,-0.95,-0.72,2.05
6.225888252258301,-0.59,0.0,-0.68,0.9
6.235719203948975,0.49,0.64,-1.16,1.41
6.249786138534546,1.4,0.93,-1.17,2.04
6.255911111831665,2.13,0.86,-1.25,2.61
6.274310111999512,2.31,0.51,-0.93,2.54
6.275753974914551,1.78,-0.03,-0.15,1.78
6.285913944244385,0.89,-0.47,0.01,1.0
6.2998199462890625,0.1,-0.62,0.16,0.64
6.305864095687866,-0.42,-0.46,0.17,0.64
6.324279069900513,-0.58,-0.14,-0.54,0.8
6.3258891105651855,-0.35,0.26,-1.6,1.65
6.3359620571136475,0.14,0.63,-1.64,1.76
6.350069999694824,0.42,0.85,-0.59,1.11
6.355756044387817,0.33,0.95,-0.54,1.14
6.374385118484497,0.3,1.12,-1.17,1.64
6.375729084014893,0.64,1.35,-1.58,2.17
6.385921955108643,1.07,1.48,-0.97,2.06
6.399676084518433,1.18,1.66,-0.29,2.05
6.405959129333496,1.08,2.04,-1.05,2.53
6.424499988555908,1.3,2.49,-1.69,3.27
6.425808906555176,1.98,2.94,-1.69,3.92
6.436110019683838,2.79,3.41,-0.77,4.47
6.450016975402832,3.25,3.46,0.09,4.74
6.455955982208252,2.79,2.61,-0.06,3.82
6.474959135055542,2.11,1.16,-0.18,2.41
6.4761481285095215,1.72,-0.47,0.86,1.97
6.486086130142212,1.16,-1.99,1.33,2.65
6.500051021575928,0.22,-2.62,0.2,2.63
6.506174087524414,-0.6,-1.78,-1.32,2.29
6.524853229522705,-0.73,-0.2,-1.27,1.47
6.526103973388672,-0.13,-0.05,1.07,1.07
6.536124229431152,-0.2,-2.09,1.95,2.86
6.5499749183654785,-1.03,-4.78,1.77,5.2
6.556096076965332,-2.23,-7.42,0.43,7.75
6.575005054473877,-2.87,-8.58,-1.61,9.18
6.57617712020874,-3.47,-6.22,-2.13,7.43
6.586221218109131,-3.32,-1.53,-2.09,4.21
6.600145101547241,-2.31,2.35,-2.13,3.92
6.606154918670654,-1.32,5.03,-2.32,5.69
6.6250739097595215,0.55,7.54,-2.95,8.11
6.626245021820068,2.73,10.0,0.11,10.36
6.636216163635254,3.82,9.07,1.93,10.02
6.6502721309661865,3.49,4.88,1.45,6.17
6.656212091445923,2.36,-1.71,0.4,2.94
6.674774169921875,2.17,-5.59,-0.29,6.0
6.676160097122192,2.86,-3.31,-2.41,4.99
6.686362028121948,3.43,2.34,-3.65,5.52
6.700281143188477,3.68,5.58,-3.83,7.7
6.706272125244141,3.77,8.22,-3.42,9.66
6.725058078765869,3.19,9.29,-1.61,9.95
6.72642707824707,2.06,6.95,-0.96,7.31
6.7363152503967285,1.42,3.93,-2.26,4.75
6.750354051589966,1.28,1.8,-2.15,3.08
6.756338119506836,1.2,0.28,-1.29,1.78
6.775051116943359,0.89,-0.72,-0.95,1.48
6.776374101638794,0.11,-1.31,-0.25,1.33
6.786384105682373,-1.07,-1.58,0.33,1.93
6.800343990325928,-2.25,-2.14,-0.1,3.1
6.806488990783691,-2.99,-2.8,-0.54,4.13
6.825170993804932,-2.97,-3.24,-0.64,4.44
6.8263840675354,-3.13,-3.4,-0.19,4.62
6.836440086364746,-2.93,-2.79,0.72,4.1
6.850481986999512,-2.85,-2.07,0.97,3.65
6.856467247009277,-2.89,-1.88,0.26,3.45
6.875133991241455,-2.57,-2.07,-0.21,3.3
6.876507043838501,-2.03,-2.42,-0.16,3.16
6.8865461349487305,-1.35,-3.0,0.2,3.29
6.900537967681885,-0.55,-4.09,-2.18,4.66
6.906579971313477,0.55,-4.46,-7.13,8.42
6.925194025039673,2.18,-4.12,-8.8,9.95
6.926659107208252,4.57,-3.82,-6.44,8.77
6.936598062515259,6.82,-3.86,-3.82,8.71
6.9506590366363525,8.03,-3.82,-3.46,9.54
6.956610202789307,8.4,-3.68,-3.56,9.83
6.975356101989746,8.23,-3.46,-3.52,9.59
6.97659707069397,7.58,-3.26,-3.93,9.13
6.98667311668396,6.82,-3.12,-4.38,8.68
7.000540256500244,6.39,-2.84,-4.32,8.21
7.006731033325195,6.05,-2.36,-3.77,7.5
7.0252320766448975,5.36,-1.86,-3.02,6.42
7.026636123657227,4.39,-1.45,-2.18,5.11
7.036701202392578,3.39,-1.21,-1.66,3.96
7.050702095031738,2.64,-1.19,-1.57,3.29
7.056674003601074,2.16,-1.29,-1.54,2.94
7.075629234313965,1.86,-1.37,-1.18,2.59
7.0768022537231445,1.62,-1.29,-0.61,2.15
7.086813926696777,1.35,-0.95,-0.17,1.65
7.100550174713135,0.92,-0.36,0.09,0.99
7.1068360805511475,0.3,0.35,0.15,0.48
7.125013113021851,-0.39,1.19,0.09,1.25
7.126891136169434,-1.09,2.2,-0.04,2.45
7.136799097061157,-1.82,3.26,-0.4,3.75
7.150816917419434,-2.53,3.94,-1.04,4.79
7.156811237335205,-3.24,3.99,-1.55,5.36
7.175379037857056,-4.03,3.53,-1.22,5.49
7.176827907562256,-4.77,2.83,-0.42,5.56
7.187058925628662,-5.51,2.41,0.76,6.06
7.2010650634765625,-5.82,2.4,1.59,6.49
7.206921100616455,-5.4,2.35,1.51,6.07
7.225510120391846,-4.5,2.83,1.17,5.44
7.227081060409546,-3.25,3.52,0.78,4.85
7.2369561195373535,-2.53,3.73,0.31,4.51
7.250977039337158,-2.67,3.33,0.05,4.26
7.2569990158081055,-3.03,2.41,0.17,3.87
7.275404930114746,-3.1,1.48,0.45,3.46
7.277046203613281,-2.83,0.87,0.62,3.02
7.287116050720215,-2.3,0.65,0.71,2.49
7.300926208496094,-1.47,0.81,1.16,2.04
7.307065010070801,-0.47,1.18,1.88,2.26
7.325469017028809,0.57,1.5,2.28,2.78
7.327053070068359,1.42,1.43,2.34,3.08
7.337083101272583,1.51,0.58,2.18,2.71
7.351071119308472,0.94,-0.46,2.16,2.4
7.357054233551025,0.1,-0.79,2.03,2.18
7.3755621910095215,-0.69,-0.62,1.58,1.83
7.377057075500488,-1.36,-0.46,1.2,1.87
7.387179136276245,-2.0,-0.59,1.21,2.41
7.4010701179504395,-2.64,-1.0,1.64,3.26
7.407206058502197,-3.03,-1.46,2.24,4.04
7.425436019897461,-2.85,-1.71,2.39,4.09
7.427190065383911,-2.27,-1.59,1.82,3.31
7.437196254730225,-1.76,-1.08,1.19,2.38
7.451215028762817,-1.6,-0.34,0.99,1.91
7.457218170166016,-1.58,0.17,1.12,1.94
7.475500106811523,-1.46,0.19,1.35,1.99
7.477173089981079,-1.21,-0.12,1.51,1.93
7.487349033355713,-1.07,-0.84,1.2,1.81
7.500939130783081,-1.08,-1.88,0.95,2.36
7.507322072982788,-1.29,-2.52,1.13,3.04
7.525545120239258,-1.66,-2.67,1.29,3.39
7.527315139770508,-2.11,-1.92,0.86,2.97
7.537313938140869,-2.03,-0.76,0.22,2.17
7.551187038421631,-1.62,0.23,0.29,1.66
7.557351112365723,-1.54,0.31,1.51,2.17
7.575552940368652,-2.03,-0.18,1.31,2.42
7.577299118041992,-2.15,-0.43,-0.69,2.29
7.587485074996948,-0.8,-0.01,-0.48,0.93
7.601191997528076,0.47,0.51,2.65,2.73
7.6074440479278564,-0.79,0.1,4.59,4.65
7.62542200088501,-3.32,0.77,1.42,3.69
7.627429962158203,-5.43,2.97,7.9,10.03
7.637454986572266,-4.19,5.84,4.38,8.41
7.651278018951416,9.26,11.57,-12.96,19.68
7.658862113952637,14.6,10.78,-7.44,19.61
7.674978256225586,9.8,6.84,-16.71,20.54
7.677443027496338,-2.18,1.22,-3.51,4.3
7.687557220458984,-1.92,-0.68,6.68,6.98
7.701155185699463,0.18,-0.02,5.8,5.8
7.7075581550598145,-1.58,0.68,2.11,2.72
7.725090026855469,-3.1,2.06,-0.97,3.84
7.727582931518555,-2.69,4.09,-1.81,5.21
7.737546920776367,-0.37,5.49,-1.59,5.72
7.751276016235352,-0.29,4.49,-2.09,4.96
7.757637977600098,-0.87,3.04,-2.9,4.29
7.775060176849365,-0.39,2.12,-2.92,3.62
7.779557228088379,-0.5,0.06,-2.59,2.63
7.787703990936279,-0.28,-0.35,-2.23,2.27
7.801398038864136,-0.2,-0.33,-1.56,1.6
7.80770206451416,-0.26,-0.24,-0.86,0.92
7.8249571323394775,-0.62,-0.77,0.11,0.99
7.827713966369629,-0.68,-1.12,1.5,1.99
7.837695121765137,-0.07,-0.52,2.51,2.56
7.851524114608765,0.49,0.32,2.47,2.53
7.8577799797058105,0.33,0.53,1.04,1.21
7.875064134597778,-0.12,0.16,-0.82,0.84
7.877683162689209,-0.32,0.1,-1.65,1.68
7.887839078903198,-0.44,0.11,-0.95,1.05
7.9016571044921875,-0.43,0.24,0.37,0.61
7.907855987548828,0.01,0.67,0.95,1.16
7.925044059753418,0.36,0.89,0.43,1.05
7.9278340339660645,0.24,0.46,-0.51,0.72
7.93781304359436,0.01,0.13,-0.74,0.75
7.9515910148620605,-0.06,0.23,-0.39,0.45
7.957870006561279,0.02,0.32,-0.32,0.45
7.9750120639801025,0.28,0.3,-0.88,0.97
7.977850914001465,0.43,-0.2,-1.35,1.43
7.987873077392578,0.43,-0.42,-0.58,0.83
8.001749038696289,0.14,-0.62,0.76,0.99
8.006494045257568,0.13,-0.62,0.73,0.96
8.024867057800293,-0.11,-0.36,1.14,1.2
8.026524066925049,-0.24,0.68,1.65,1.8
8.036574125289917,-0.18,1.05,0.61,1.22
8.050453186035156,-0.05,0.97,-0.62,1.15
8.056626081466675,-0.06,0.85,-1.6,1.81
8.074849128723145,0.03,0.76,-2.45,2.56
8.076639175415039,0.26,0.84,-3.17,3.28
8.086771965026855,0.72,0.48,-4.56,4.64
8.100505113601685,1.46,0.32,-4.55,4.78
8.10669994354248,2.0,1.59,-1.72,3.08
8.125160217285156,2.04,2.62,0.06,3.32
8.126663208007812,1.89,3.48,1.55,4.25
8.136685132980347,1.5,3.91,2.43,4.84
8.150376081466675,1.04,3.73,1.85,4.29
8.156655073165894,1.25,3.43,1.68,4.01
8.174699068069458,2.28,3.45,0.22,4.14
8.176711082458496,3.14,3.24,-1.74,4.83
8.186784029006958,3.73,2.59,-2.48,5.17
8.200536251068115,3.58,0.74,-1.99,4.16
8.206737041473389,1.51,-2.17,-1.25,2.92
8.224759101867676,-0.88,-5.75,-0.36,5.82
8.226827144622803,-2.48,-8.03,1.84,8.6
8.236814022064209,-3.56,-6.64,2.06,7.81
8.250575065612793,-3.31,-1.44,0.66,3.66
8.256834030151367,-1.98,1.09,-0.79,2.39
8.274813175201416,-0.04,3.34,-1.2,3.54
8.276845932006836,1.75,5.64,-0.77,5.95
8.287037134170532,1.98,5.59,-2.46,6.42
8.300750255584717,1.0,2.65,-2.29,3.64
8.30704402923584,-0.48,-1.35,-2.33,2.73
8.324932098388672,-1.52,-4.58,-2.55,5.45
8.32695722579956,-1.31,-4.36,-2.5,5.19
8.336957931518555,0.03,-0.16,-2.86,2.86
8.350722074508667,1.4,3.87,-1.88,4.52
8.356889247894287,2.62,6.65,-0.82,7.19
8.374993085861206,3.33,7.06,0.11,7.8
8.376996994018555,1.57,4.27,2.24,5.07
8.387043952941895,0.04,0.07,1.24,1.24
8.40064001083374,0.1,-3.6,1.25,3.81
8.40707802772522,1.83,-3.77,0.18,4.19
8.425059080123901,4.13,0.26,-1.66,4.45
8.4272301197052,5.56,4.3,-2.84,7.58
8.437205076217651,5.86,7.78,-3.77,10.44
8.450805187225342,5.13,8.88,-4.46,11.18
8.457153081893921,4.09,9.79,-2.58,10.91
8.475208044052124,2.18,8.43,-1.39,8.81
8.47706413269043,-0.53,4.42,-2.14,4.93
8.487133026123047,-2.39,0.92,-1.76,3.1
8.500874042510986,-3.6,-2.3,-1.4,4.49
8.507102966308594,-4.14,-4.5,-0.61,6.14
8.525267124176025,-3.89,-5.27,0.98,6.62
8.527117252349854,-2.89,-4.91,1.54,5.9
8.537236213684082,-1.37,-3.53,1.05,3.92
8.55098009109497,-0.27,-1.56,1.02,1.88
8.557271003723145,-0.24,-0.14,1.0,1.03
8.575529098510742,-0.73,0.45,0.6,1.04
8.577023983001709,-1.33,0.45,0.18,1.41
8.587281227111816,-1.89,-0.04,-0.11,1.89
8.60102105140686,-2.17,-1.16,-0.21,2.46
8.607293128967285,-1.86,-2.7,-0.17,3.28
8.62531304359436,-1.13,-4.11,-0.63,4.3
8.627170085906982,-0.22,-4.88,-2.7,5.58
8.637359142303467,0.88,-5.48,-6.86,8.82
8.65112018585205,2.63,-5.64,-8.6,10.61
8.657389163970947,5.08,-4.97,-7.95,10.66
8.675280094146729,7.49,-4.23,-6.67,10.88
8.677401065826416,8.96,-3.81,-5.67,11.26
8.687426090240479,9.02,-3.19,-4.99,10.79
8.701112031936646,7.56,-2.41,-4.17,8.96
8.70741605758667,5.76,-1.81,-3.6,7.02
8.725153923034668,4.43,-1.43,-3.58,5.87
8.72748613357544,3.81,-1.24,-3.48,5.3
8.73745608329773,3.69,-1.31,-3.16,5.03
8.751177072525024,3.72,-1.9,-2.69,4.96
8.757551193237305,3.79,-2.7,-2.13,5.11
8.77552318572998,3.97,-3.29,-1.35,5.32
8.777493953704834,4.1,-3.27,-0.81,5.3
8.787540912628174,3.77,-2.52,-1.05,4.65
8.80126404762268,3.01,-1.27,-1.4,3.55
8.807577133178711,2.24,-0.33,-1.3,2.61
8.825375080108643,1.8,0.18,-0.72,1.94
8.827477931976318,1.6,0.62,0.1,1.71
8.837573051452637,1.21,0.68,0.51,1.47
8.85140323638916,0.59,0.44,0.43,0.85
8.857615947723389,-0.1,0.11,0.2,0.24
8.875283241271973,-0.71,0.11,0.06,0.72
8.877717971801758,-1.36,0.71,-0.02,1.53
8.88772702217102,-2.13,1.83,-0.18,2.81
8.901583194732666,-2.93,3.13,-0.64,4.33
8.907742977142334,-3.77,4.02,-1.36,5.67
8.925374031066895,-4.65,4.42,-1.56,6.6
8.927694082260132,-5.63,4.54,-0.91,7.28
8.937737941741943,-6.17,4.08,-0.51,7.41
8.951524257659912,-6.8,3.92,0.35,7.85
8.957886219024658,-7.13,4.02,1.06,8.25
8.975358009338379,-6.81,4.02,1.3,8.01
8.977771043777466,-5.82,4.04,1.11,7.17
8.987807035446167,-4.49,3.93,0.51,5.98
9.001692056655884,-4.0,3.57,0.32,5.37
9.007856130599976,-4.06,2.55,0.54,4.82
9.025233030319214,-3.92,0.94,0.57,4.07
9.027874946594238,-3.44,-0.55,0.36,3.5
9.037947177886963,-2.34,-1.39,0.23,2.73
9.051727056503296,-0.56,-1.45,0.72,1.71
9.057947158813477,1.31,-1.19,1.41,2.26
9.075643062591553,2.44,-1.03,1.49,3.03
9.077946186065674,2.3,-1.08,1.24,2.82
9.087899208068848,1.23,-1.12,1.29,2.1
9.10167121887207,0.03,-1.02,1.52,1.83
9.107964038848877,-0.86,-0.72,1.79,2.11
9.125731945037842,-1.39,-0.42,1.77,2.28
9.128005981445312,-1.78,-0.33,1.43,2.3
9.138057231903076,-2.14,-0.59,1.19,2.51
9.151823997497559,-2.28,-1.1,1.32,2.85
9.15808916091919,-1.98,-1.66,1.39,2.93
9.175432205200195,-1.28,-2.02,1.23,2.68
9.178025245666504,-0.49,-2.03,1.13,2.37
9.188097953796387,-0.1,-1.81,0.75,1.96
9.201888084411621,-0.61,-1.75,0.34,1.88
9.208158016204834,-1.81,-2.03,0.58,2.78
9.225306034088135,-2.92,-2.04,1.15,3.74
9.228093147277832,-3.41,-1.51,0.91,3.83
9.23824691772461,-3.17,-0.73,0.05,3.25
9.25192904472351,-2.73,-0.27,0.11,2.74
9.258256912231445,-2.87,-0.35,1.16,3.11
9.275432109832764,-3.67,-0.42,1.6,4.02
9.2781400680542,-4.03,0.01,-0.24,4.03
9.288193225860596,-2.3,1.0,-1.48,2.91
9.30197811126709,0.71,1.66,-0.04,1.8
9.308228969573975,-0.23,0.53,3.15,3.2
9.325475215911865,-5.28,0.02,4.28,6.79
9.32825517654419,-10.81,2.36,11.89,16.24
9.338301181793213,-13.9,3.85,1.58,14.5
9.352153062820435,-9.71,3.52,-13.83,17.26
9.358253955841064,-3.54,3.49,-7.1,8.66
9.375768184661865,2.97,4.62,-4.38,7.02
9.378278255462646,8.43,5.26,-6.18,11.7
9.38832712173462,17.4,5.68,-3.27,18.59
9.402080059051514,25.92,8.24,1.29,27.22
9.408376216888428,16.65,7.81,2.4,18.54
9.4253249168396,1.6,5.04,1.49,5.49
9.428336143493652,-4.18,4.7,2.68,6.83
9.438363075256348,-6.3,4.58,3.18,8.41
9.452216148376465,-5.67,4.66,1.5,7.49
9.458474159240723,-2.79,4.1,0.73,5.01
9.475394248962402,-0.69,2.04,0.33,2.17
9.478377103805542,-0.09,0.18,0.26,0.32
9.488270044326782,-0.09,-0.94,-0.41,1.02
9.502291202545166,-0.05,-1.2,-0.16,1.21
9.508408069610596,0.22,-0.58,-0.35,0.71
9.525383949279785,0.51,0.42,-0.42,0.78
9.528605937957764,0.67,0.87,-0.54,1.22
9.538670063018799,0.84,0.68,-0.82,1.35
9.552377223968506,0.74,0.19,-1.01,1.26
9.558586120605469,0.51,-0.15,-0.85,1.0
9.575376033782959,0.13,-0.43,-0.55,0.71
9.578547954559326,-0.21,-0.68,-0.23,0.74
9.588706970214844,-0.33,-0.9,-0.04,0.95
9.602309226989746,-0.29,-1.02,-0.18,1.07
9.608712196350098,-0.11,-0.85,-0.26,0.89
9.625395059585571,0.28,-0.48,-0.5,0.74
9.628667116165161,0.41,-0.01,-0.89,0.97
9.638623237609863,0.24,0.33,-0.71,0.81
9.652430057525635,0.2,0.64,-0.35,0.75
9.658751010894775,0.3,0.89,-0.07,0.94
9.67537808418274,0.61,0.96,-0.12,1.14
9.67856216430664,1.01,0.96,-0.36,1.43
9.688688039779663,1.24,0.88,-0.44,1.58
9.702450037002563,1.01,0.79,-0.31,1.31
9.708680152893066,0.49,0.67,-0.27,0.87
9.725419044494629,0.07,0.69,-0.22,0.72
9.728662014007568,-0.15,0.75,-0.19,0.78
9.738778114318848,-0.1,0.74,-0.41,0.85
9.75220513343811,0.14,0.71,-0.74,1.03
9.758809089660645,0.33,0.6,-0.47,0.83
9.77541208267212,0.26,0.61,0.33,0.74
9.77877402305603,0.33,0.76,0.45,0.94
9.788742065429688,0.85,1.18,-0.53,1.54
9.802211046218872,1.59,1.7,-1.53,2.78
9.808749198913574,2.11,2.14,-1.8,3.5
9.825403213500977,1.62,2.39,-1.09,3.08
9.828748226165771,0.92,2.28,-0.64,2.54
9.838773250579834,0.92,1.96,0.28,2.18
9.852195024490356,1.03,1.35,1.13,2.03
9.858979225158691,0.9,0.8,1.15,1.66
9.87556505203247,1.1,0.91,0.26,1.45
9.878982067108154,1.81,1.83,-1.42,2.93
9.888921022415161,2.26,2.98,-2.46,4.47
9.902253150939941,2.06,3.92,-2.55,5.11
9.908888101577759,1.12,4.01,-1.83,4.54
9.925610065460205,-0.1,2.87,-1.2,3.11
9.928905010223389,-0.42,1.42,-0.6,1.59
9.939037084579468,0.71,0.34,-0.65,1.02
9.952250003814697,1.95,-0.87,-0.18,2.14
9.959125995635986,1.31,-3.13,0.76,3.47
9.975584983825684,-0.51,-5.39,0.4,5.42
9.979047060012817,-1.82,-6.81,-0.6,7.07
9.989067077636719,-2.44,-7.65,-1.57,8.18
10.002346992492676,-1.92,-6.91,-1.27,7.28
10.008986949920654,-0.8,-4.5,-0.98,4.67
10.025496006011963,-0.15,-2.04,-0.95,2.25
10.029036045074463,-0.44,0.16,-0.59,0.75
10.039176940917969,-1.01,2.37,-0.84,2.7
10.052450180053711,-0.7,5.05,-0.31,5.1
10.059173107147217,0.23,7.56,0.17,7.56
10.07532024383545,1.13,9.01,-0.24,9.08
10.07918119430542,2.04,8.62,0.32,8.86
10.08915901184082,2.88,5.76,0.2,6.44
10.10262393951416,3.13,2.79,0.19,4.19
10.109172105789185,3.34,0.68,-0.51,3.44
10.125947952270508,3.93,-0.27,-1.3,4.14
10.129152059555054,4.42,-0.03,-1.18,4.57
10.139303207397461,3.98,0.86,-1.35,4.28
10.152583122253418,2.92,1.6,-1.94,3.85
10.159326076507568,1.86,1.98,-2.37,3.6
10.175381183624268,1.13,2.24,-2.2,3.33
10.17928409576416,0.46,2.47,-1.61,2.98
10.189249992370605,-0.38,2.57,-1.65,3.07
10.202731132507324,-1.06,2.22,-1.29,2.77
10.209252119064331,-1.44,0.97,-0.67,1.86
10.225400924682617,-1.73,-0.8,-0.55,1.98
10.229263067245483,-1.6,-2.21,-0.73,2.82
10.239384174346924,-1.26,-3.24,-0.42,3.5
10.252601146697998,-1.3,-4.08,-0.21,4.28
10.259462118148804,-1.55,-4.51,-0.05,4.76
10.275334119796753,-1.77,-4.52,-0.08,4.85
10.279507160186768,-1.89,-4.1,-0.14,4.51
10.289392948150635,-1.86,-3.43,-0.25,3.9
10.30274510383606,-1.77,-2.56,0.01,3.11
10.30937910079956,-1.6,-1.53,0.28,2.23
10.325469970703125,-1.52,-0.54,0.22,1.62
10.329368114471436,-1.51,0.25,0.23,1.54
10.339462041854858,-1.27,0.84,0.33,1.55
10.35280704498291,-0.89,1.05,0.24,1.39
10.359496116638184,-0.64,1.15,0.13,1.32
10.375333070755005,-0.34,1.36,0.13,1.4
10.379575252532959,0.21,1.59,0.2,1.61
10.389425039291382,0.99,1.87,0.2,2.12
10.403017044067383,1.69,2.01,0.33,2.64
10.409497022628784,2.03,1.79,0.0,2.7
10.425374984741211,2.17,1.25,-0.34,2.52
10.429604053497314,2.27,0.49,-0.28,2.33
10.439672946929932,2.22,-0.24,-0.45,2.27
10.453091144561768,1.75,-0.74,-0.68,2.01
10.459684133529663,0.96,-1.08,-0.87,1.68
10.475358963012695,0.16,-1.43,-0.88,1.68
10.479684114456177,-0.25,-1.7,-0.69,1.85
10.489602088928223,-0.3,-1.93,-0.49,2.01
10.503258228302002,-0.53,-2.35,-1.59,2.88
10.509643077850342,-0.85,-2.88,-3.69,4.75
10.525532245635986,-0.29,-2.83,-4.46,5.29
10.529654026031494,1.15,-2.32,-3.89,4.67
10.539819240570068,2.52,-1.93,-3.4,4.65
10.553254127502441,3.54,-1.84,-3.23,5.13
10.55981707572937,4.33,-1.82,-2.97,5.55
10.57547903060913,4.95,-1.88,-2.49,5.85
10.579832077026367,5.14,-2.06,-2.4,6.03
10.589775085449219,5.05,-2.12,-2.43,5.99
10.603369235992432,4.68,-2.06,-2.18,5.55
10.609924077987671,4.13,-1.84,-1.71,4.83
10.625200033187866,3.21,-1.47,-1.46,3.82
10.630064010620117,2.24,-1.07,-1.06,2.69
10.639969110488892,1.76,-0.61,-0.38,1.9
10.653417110443115,1.76,-0.24,0.23,1.79
10.66002607345581,1.73,0.04,0.64,1.84
10.675652027130127,1.5,0.16,1.01,1.81
10.680012226104736,1.15,0.13,1.31,1.74
10.690001010894775,0.84,0.18,1.55,1.77
10.703556060791016,0.5,0.25,1.78,1.86
10.709887027740479,0.17,0.25,2.11,2.13
10.725573062896729,-0.18,0.26,2.04,2.06
10.72998309135437,-0.59,0.38,1.55,1.7
10.740027904510498,-0.96,0.61,1.3,1.72
10.753400087356567,-1.24,0.88,1.07,1.85
10.760118961334229,-1.41,1.07,0.8,1.94
10.775195121765137,-1.49,1.13,0.59,1.96
10.780195236206055,-1.42,0.97,0.39,1.76
10.790122985839844,-1.19,0.56,0.32,1.35
10.803560256958008,-0.83,0.1,0.22,0.86
10.810111999511719,-0.59,-0.16,0.18,0.63
