time,ax,ay,az,atotal
0.002991199493408203,-0.05,0.25,0.07,0.26
0.01194000244140625,0.09,0.05,0.17,0.19
0.023643970489501953,0.11,-0.06,0.01,0.12
0.033041954040527344,-0.13,0.03,-0.04,0.13
0.04182720184326172,-0.2,0.05,-0.02,0.2
0.0506892204284668,-0.11,-0.07,-0.05,0.13
0.06211423873901367,-0.09,-0.09,-0.15,0.19
0.07374811172485352,-0.13,-0.04,-0.2,0.24
0.08342909812927246,-0.26,0.04,-0.18,0.31
0.09237527847290039,-0.19,0.05,-0.16,0.25
0.1009831428527832,-0.06,0.05,-0.1,0.12
0.11208510398864746,0.04,0.07,0.02,0.08
0.12356901168823242,0.13,0.0,0.07,0.14
0.13355708122253418,0.09,-0.06,0.03,0.11
0.14228105545043945,0.07,-0.04,-0.01,0.08
0.15104007720947266,0.09,0.02,0.06,0.11
0.1620922088623047,0.13,0.04,0.0,0.13
0.17376708984375,0.11,0.01,-0.18,0.21
0.18373918533325195,0.03,-0.05,-0.26,0.26
0.19216203689575195,0.01,-0.05,-0.21,0.21
0.20115995407104492,0.05,0.01,-0.12,0.13
0.21264219284057617,0.05,0.0,-0.09,0.1
0.22452926635742188,-0.03,-0.21,-0.03,0.21
0.23418116569519043,-0.24,-0.22,0.03,0.32
0.24243497848510742,-0.06,-0.34,-0.19,0.39
0.2513580322265625,0.03,-0.58,0.01,0.58
0.2629380226135254,-0.25,-0.38,0.6,0.75
0.2743210792541504,-0.2,-0.19,0.65,0.7
0.28388500213623047,0.05,-0.04,0.48,0.48
0.29259514808654785,0.15,0.07,-0.74,0.75
0.30227017402648926,-0.03,0.32,-1.81,1.83
0.31270313262939453,-0.54,0.42,-1.08,1.27
0.32444000244140625,-0.55,0.11,-0.09,0.56
0.33371710777282715,0.23,-0.24,0.36,0.49
0.3431100845336914,0.26,0.0,0.96,0.99
0.3517422676086426,0.59,0.02,1.27,1.4
0.36287498474121094,0.71,-0.06,1.49,1.65
0.3748140335083008,0.37,-0.28,0.96,1.06
0.3889901638031006,-0.07,-0.68,-0.09,0.68
0.39284229278564453,-0.62,-0.45,-0.29,0.81
0.401461124420166,-0.69,-0.26,-0.56,0.92
0.4120161533355713,-0.53,-0.09,-1.02,1.15
0.4237232208251953,-0.14,-0.06,-1.32,1.32
0.43686914443969727,0.31,-0.12,-1.46,1.49
0.4421961307525635,0.34,-0.09,-1.31,1.35
0.4513702392578125,0.0,-0.15,-0.99,1.0
0.4620041847229004,-0.35,-0.34,-0.76,0.9
0.4734959602355957,-0.58,-0.52,-0.57,0.96
0.4869050979614258,-0.6,-0.48,-0.11,0.77
0.49193525314331055,-0.5,-0.53,0.33,0.79
0.5016012191772461,-0.32,-0.87,0.45,1.03
0.5120420455932617,0.15,-1.18,0.61,1.33
0.5234851837158203,0.85,-1.31,0.47,1.63
0.5360941886901855,1.53,-1.26,-0.6,2.07
0.5418701171875,1.67,-0.95,-2.08,2.83
0.551328182220459,1.32,-0.18,-1.93,2.34
0.5620012283325195,0.72,0.34,-1.48,1.68
0.5734331607818604,0.01,0.33,-1.05,1.1
0.5863981246948242,-0.14,-0.09,-0.68,0.7
0.5919561386108398,0.19,-0.66,-0.53,0.86
0.6015419960021973,0.71,-1.08,-0.64,1.44
0.6120541095733643,0.92,-1.6,-1.07,2.13
0.6234440803527832,0.54,-2.09,-0.97,2.36
0.6361751556396484,0.09,-1.4,-0.06,1.4
0.6420340538024902,-0.5,-0.85,-0.34,1.04
0.6514163017272949,-1.36,-1.13,-0.94,2.0
0.6620771884918213,-1.71,-1.45,-1.05,2.47
0.6735630035400391,-1.32,-1.05,-0.98,1.95
0.6865181922912598,-0.46,-0.03,-0.91,1.02
0.6920151710510254,0.61,1.01,-0.41,1.24
0.7016000747680664,1.26,1.43,0.34,1.93
0.7121400833129883,0.72,1.38,0.74,1.72
0.7238271236419678,-0.89,1.42,0.64,1.79
0.7364881038665771,-3.58,2.13,0.87,4.25
0.7423691749572754,-6.33,3.34,1.33,7.27
0.7516932487487793,-7.15,4.19,2.11,8.55
0.7621550559997559,-3.27,2.39,2.9,4.98
0.7734780311584473,1.03,3.36,4.22,5.49
0.7864100933074951,5.09,6.89,5.42,10.13
0.7917909622192383,7.34,8.69,6.06,12.88
0.801511287689209,6.81,10.21,6.15,13.72
0.8117210865020752,5.28,11.8,6.29,14.37
0.8232049942016602,4.19,13.04,7.52,15.62
0.8367691040039062,4.6,13.82,9.85,17.58
0.8424983024597168,4.57,13.92,11.74,18.77
0.851492166519165,4.81,14.1,11.21,18.64
0.8617639541625977,4.46,13.33,9.02,16.7
0.8738570213317871,5.18,13.53,7.95,16.52
0.8858451843261719,6.53,12.18,5.92,15.03
0.8916850090026855,7.08,10.07,3.55,12.81
0.9012491703033447,7.07,8.45,3.42,11.53
0.9117891788482666,6.58,6.19,4.25,9.98
0.9231691360473633,5.65,3.15,3.86,7.53
0.9363932609558105,5.12,0.53,2.64,5.78
0.9420521259307861,5.26,-1.8,1.63,5.79
0.9514012336730957,5.32,-3.71,1.58,6.67
0.9617800712585449,5.96,-5.35,1.68,8.18
0.9734141826629639,5.69,-7.83,1.53,9.79
0.985990047454834,6.17,-8.99,2.23,11.12
0.9920063018798828,7.16,-9.59,3.65,12.51
1.0014762878417969,6.67,-11.69,3.74,13.96
1.0119280815124512,6.07,-13.44,3.1,15.06
1.0232741832733154,5.37,-14.57,2.89,15.79
1.0359361171722412,4.85,-15.56,2.55,16.49
1.0419361591339111,4.11,-16.58,1.92,17.18
1.0512962341308594,2.96,-17.27,0.94,17.54
1.0618972778320312,1.6,-17.5,-0.2,17.57
1.0732080936431885,0.75,-17.33,-1.06,17.37
1.085853099822998,0.4,-16.91,-1.64,16.99
1.0919222831726074,0.24,-16.42,-2.05,16.54
1.101384162902832,0.48,-15.96,-2.42,16.14
1.1119160652160645,1.28,-15.52,-2.7,15.8
1.1232740879058838,2.29,-14.8,-2.67,15.21
1.136181116104126,3.16,-13.79,-2.35,14.34
1.1418352127075195,3.87,-13.04,-2.29,13.79
1.1513631343841553,4.01,-12.65,-2.14,13.44
1.161905288696289,3.5,-12.39,-1.77,12.99
1.1732902526855469,2.87,-11.95,-1.33,12.36
1.1869282722473145,2.74,-11.51,-0.72,11.85
1.1920011043548584,3.08,-11.17,0.03,11.58
1.2014069557189941,3.59,-11.2,1.07,11.8
1.2120201587677002,4.56,-11.26,1.69,12.26
1.2233531475067139,5.08,-11.09,2.11,12.37
1.2362570762634277,5.39,-11.1,1.77,12.46
1.2422242164611816,5.15,-10.88,1.47,12.12
1.251500129699707,5.21,-9.93,1.46,11.3
1.261972188949585,5.77,-9.29,1.35,11.01
1.2734570503234863,6.67,-8.61,1.23,10.96
1.2862582206726074,7.35,-7.72,1.03,10.7
1.291802167892456,8.81,-6.04,0.73,10.7
1.301436185836792,10.13,-3.5,0.64,10.73
1.311941146850586,11.05,-0.76,-0.04,11.07
1.3233580589294434,10.99,1.51,-0.97,11.13
1.3365931510925293,9.37,3.62,-1.5,10.15
1.3422832489013672,8.14,6.44,-1.52,10.49
1.3514761924743652,8.66,10.35,-1.48,13.57
1.3620820045471191,10.59,14.78,-1.97,18.28
1.3740921020507812,12.42,15.98,-2.84,20.43
1.3865671157836914,11.6,17.28,-2.09,20.91
1.392472267150879,8.65,19.45,-0.4,21.29
1.401158094406128,6.81,21.24,1.57,22.36
1.4121050834655762,6.94,22.74,3.71,24.06
1.4239060878753662,7.71,25.19,5.85,26.98
1.4366471767425537,7.76,26.24,5.7,27.95
1.442594051361084,7.0,25.37,3.47,26.54
1.4511241912841797,5.25,24.01,2.4,24.69
1.462123155593872,4.7,24.45,2.34,25.0
1.4739000797271729,4.72,22.65,2.32,23.25
1.4862451553344727,5.5,23.45,3.01,24.27
1.4923810958862305,5.42,21.66,3.29,22.56
1.501223087310791,6.19,20.02,2.78,21.13
1.511876106262207,6.63,19.03,2.39,20.29
1.5235950946807861,7.75,17.97,2.4,19.71
1.536710262298584,8.51,15.7,2.82,18.07
1.5426051616668701,9.45,14.63,3.99,17.86
1.551112174987793,10.27,12.36,5.02,16.83
1.5620722770690918,11.11,9.65,5.15,15.59
1.5733401775360107,11.59,7.57,5.0,14.71
1.586306095123291,11.49,5.01,4.76,13.4
1.592036247253418,11.13,2.17,4.56,12.22
1.6010711193084717,10.67,-0.69,4.55,11.62
1.612126111984253,10.38,-2.65,4.61,11.66
1.6234440803527832,10.67,-4.36,4.52,12.38
1.6364812850952148,10.64,-6.53,3.93,13.08
1.6424732208251953,10.08,-7.88,3.38,13.23
1.651219129562378,8.87,-8.9,3.11,12.94
1.6621391773223877,8.28,-9.88,2.77,13.18
1.6737000942230225,8.18,-10.73,2.61,13.74
1.6864562034606934,7.69,-11.11,3.13,13.86
1.692026138305664,7.91,-11.92,2.88,14.59
1.7012181282043457,7.44,-13.18,3.05,15.43
1.7121410369873047,6.81,-14.14,2.67,15.91
1.7234821319580078,6.2,-14.64,2.17,16.04
1.736241102218628,5.27,-15.07,1.97,16.08
1.7421932220458984,4.29,-15.06,1.89,15.77
1.7509851455688477,3.42,-15.01,1.78,15.49
1.761918067932129,2.99,-15.05,1.6,15.42
1.7732081413269043,2.68,-15.01,1.09,15.28
1.7863271236419678,2.13,-14.59,0.79,14.76
1.7918241024017334,2.24,-14.25,0.17,14.42
1.801079273223877,2.11,-14.21,-0.24,14.36
1.8118972778320312,1.95,-14.14,-0.22,14.27
1.8232741355895996,1.83,-13.65,0.16,13.77
1.8366942405700684,1.78,-13.34,0.25,13.46
1.8420491218566895,1.46,-13.18,0.29,13.26
1.851046085357666,0.87,-13.29,-0.21,13.32
1.8622469902038574,0.71,-12.95,-0.51,12.97
1.873561143875122,0.93,-12.74,-0.73,12.79
1.886538028717041,1.14,-12.41,-0.8,12.48
1.89213228225708,1.22,-12.28,-1.29,12.4
1.9011549949645996,1.44,-12.0,-1.55,12.18
1.9122421741485596,1.57,-12.14,-1.73,12.36
1.9235191345214844,1.49,-11.95,-1.78,12.17
1.9366340637207031,1.65,-11.62,-1.06,11.78
1.9422292709350586,1.93,-11.46,-0.53,11.63
1.9511070251464844,2.32,-11.28,-0.03,11.51
1.9622802734375,2.38,-11.14,0.66,11.41
1.9735040664672852,2.24,-10.86,1.01,11.13
1.9863371849060059,2.38,-10.5,1.09,10.82
1.9921751022338867,2.77,-10.0,1.18,10.44
2.001199245452881,3.44,-9.65,1.4,10.34
2.0119941234588623,4.28,-9.02,1.85,10.15
2.0234131813049316,5.29,-8.24,2.9,10.21
2.0360350608825684,6.2,-7.7,4.1,10.7
2.0422072410583496,6.6,-6.83,4.98,10.72
2.0512142181396484,6.53,-5.75,5.48,10.28
2.0621581077575684,6.99,-4.49,5.48,9.95
2.0736441612243652,7.83,-2.78,5.24,9.82
2.086534023284912,8.2,-1.2,4.84,9.59
2.092226028442383,8.64,0.05,4.53,9.75
2.101259231567383,8.9,1.49,4.77,10.2
2.112377166748047,9.04,3.46,5.39,11.07
2.1237339973449707,9.46,5.02,5.91,12.23
2.136579990386963,9.95,6.32,5.96,13.2
2.142381191253662,10.62,7.81,4.97,14.08
2.1511151790618896,10.13,8.82,2.51,13.66
2.1622700691223145,9.54,9.82,0.65,13.7
2.1737279891967773,9.38,10.85,1.63,14.43
2.1871180534362793,8.44,11.85,2.88,14.83
2.1928062438964844,6.28,12.56,3.22,14.4
2.2016220092773438,5.66,13.82,3.5,15.33
2.212057113647461,6.25,15.29,3.82,16.95
2.2240991592407227,6.87,15.9,3.34,17.63
2.23752498626709,6.9,16.98,3.25,18.61
2.242856025695801,6.53,17.99,4.35,19.62
2.251512050628662,6.22,18.46,4.9,20.08
2.2621302604675293,5.94,18.67,4.7,20.14
2.2740790843963623,6.02,18.45,3.91,19.79
2.2871720790863037,6.01,17.87,2.89,19.07
2.29282808303833,5.56,17.1,2.09,18.1
2.3015270233154297,5.62,16.39,2.02,17.44
2.312225103378296,5.99,15.66,2.34,16.92
2.3239541053771973,6.04,14.93,2.73,16.33
2.3368630409240723,6.46,14.3,3.34,16.04
2.3426601886749268,7.12,13.83,3.96,16.05
2.3516130447387695,8.17,12.74,4.68,15.84
2.361997127532959,8.6,12.16,5.65,15.92
2.373368263244629,9.14,11.19,6.42,15.81
2.3862881660461426,8.82,9.92,6.48,14.77
2.392096996307373,9.04,7.77,6.51,13.58
2.4012560844421387,8.96,5.87,6.18,12.36
2.4121761322021484,8.44,4.15,5.78,11.03
2.4235851764678955,8.47,2.29,5.44,10.32
2.436143159866333,8.38,0.6,5.37,9.97
2.442310094833374,8.95,-1.24,5.08,10.36
2.4512441158294678,9.03,-2.88,4.57,10.52
2.4620070457458496,9.06,-4.24,3.68,10.65
2.473292112350464,9.06,-5.64,2.66,10.99
2.4864702224731445,8.63,-7.04,1.84,11.28
2.492720127105713,7.84,-7.85,1.44,11.18
2.501610279083252,7.34,-8.46,1.24,11.26
2.5123109817504883,7.25,-9.39,1.23,11.92
2.523451089859009,6.75,-10.45,1.34,12.51
2.5363731384277344,6.0,-11.48,1.32,13.02
2.5423061847686768,4.94,-12.44,1.26,13.44
2.5512499809265137,3.68,-13.07,1.26,13.63
2.5622551441192627,2.8,-13.33,1.22,13.67
2.5736050605773926,2.22,-13.45,1.07,13.67
2.5868072509765625,2.08,-13.25,0.77,13.43
2.5926051139831543,1.97,-13.16,0.14,13.3
2.601616144180298,1.72,-13.13,-0.38,13.24
2.6125621795654297,1.49,-12.96,-0.6,13.05
2.623842239379883,1.54,-12.8,-0.76,12.91
2.637101173400879,1.79,-12.58,-0.87,12.73
2.6423771381378174,1.79,-12.34,-0.92,12.5
2.6516852378845215,1.6,-12.09,-1.06,12.24
2.662559986114502,1.88,-11.78,-1.29,11.99
2.6745691299438477,1.9,-11.41,-1.32,11.64
2.6878020763397217,1.28,-11.17,-1.41,11.33
2.692836284637451,0.69,-10.99,-1.51,11.11
2.701892137527466,0.38,-10.66,-1.38,10.75
2.7129831314086914,0.29,-10.34,-1.25,10.41
2.7244091033935547,0.58,-9.98,-1.14,10.06
2.737805128097534,1.14,-9.47,-1.05,9.59
2.742936134338379,1.89,-8.83,-1.09,9.09
2.7515201568603516,2.16,-8.41,-1.21,8.76
2.762650966644287,2.27,-8.12,-1.23,8.52
2.7738771438598633,2.23,-7.89,-1.0,8.25
2.7874131202697754,1.88,-7.93,-0.57,8.16
2.792452096939087,1.59,-7.91,-0.17,8.07
2.8015241622924805,1.78,-7.64,0.02,7.84
2.8126471042633057,2.28,-7.02,0.2,7.38
2.8239569664001465,2.83,-6.46,0.49,7.06
2.8373990058898926,3.19,-6.38,0.44,7.14
2.8425161838531494,2.98,-6.54,0.17,7.18
2.85172700881958,1.58,-6.72,-0.21,6.9
2.8624682426452637,0.55,-6.72,-0.47,6.75
2.8738961219787598,0.27,-6.46,0.03,6.46
2.8877310752868652,0.48,-6.04,0.76,6.1
2.8928990364074707,0.99,-5.65,1.42,5.9
2.901803970336914,2.23,-4.76,2.54,5.83
2.9127402305603027,3.51,-3.49,3.37,5.98
2.924032211303711,4.58,-2.47,3.33,6.17
2.9378762245178223,5.78,-1.19,3.17,6.69
2.943019151687622,5.69,-0.07,2.48,6.2
2.951895236968994,4.03,0.43,1.29,4.25
2.9631521701812744,2.17,0.58,0.51,2.3
2.974497079849243,0.68,0.7,0.26,1.0
2.9882311820983887,0.27,0.75,0.48,0.93
2.9929800033569336,1.47,1.1,1.72,2.51
3.0021772384643555,2.2,2.18,3.05,4.34
3.0131959915161133,2.25,2.97,3.13,4.86
3.024524211883545,2.64,3.36,2.75,5.08
3.0379929542541504,3.29,4.6,2.3,6.1
3.042752265930176,4.08,5.35,1.33,6.85
3.05190110206604,4.02,5.57,0.64,6.89
3.0627641677856445,3.76,6.08,0.88,7.2
3.074458122253418,4.65,6.71,0.89,8.21
3.0874762535095215,5.63,7.78,0.86,9.64
3.0925769805908203,5.48,8.52,1.09,10.18
3.1018753051757812,4.98,8.76,1.18,10.14
3.112746238708496,4.75,8.94,1.46,10.22
3.124420166015625,5.05,9.14,2.06,10.64
3.1378259658813477,5.98,10.06,2.89,12.05
3.1428961753845215,6.21,11.36,3.07,13.3
3.1519103050231934,6.5,12.29,2.2,14.07
3.162865161895752,7.58,13.34,1.68,15.43
3.1747312545776367,8.69,14.69,1.28,17.11
3.1887149810791016,9.0,15.81,0.39,18.19
3.1933751106262207,8.64,16.66,-0.46,18.77
3.2024002075195312,8.35,17.24,-0.89,19.17
3.2127861976623535,8.3,17.55,-0.52,19.42
3.224377155303955,8.39,17.37,0.45,19.29
3.2378640174865723,8.78,16.85,1.6,19.06
3.242962121963501,9.13,15.88,2.62,18.5
3.252176284790039,9.48,15.53,3.84,18.59
3.262756109237671,9.67,13.7,3.88,17.21
3.2736191749572754,9.98,11.72,2.9,15.66
3.286762237548828,9.97,9.91,2.72,14.31
3.2924251556396484,9.47,7.33,2.31,12.19
3.3018391132354736,8.25,4.56,1.9,9.61
3.312366008758545,6.87,1.72,1.47,7.23
3.323862075805664,5.8,-0.97,1.35,6.03
3.3372511863708496,4.91,-3.36,1.51,6.13
3.342665195465088,4.05,-5.48,1.64,7.0
3.3517680168151855,3.2,-7.31,1.81,8.18
3.3626561164855957,2.54,-8.71,1.88,9.26
3.374176025390625,1.95,-9.96,1.62,10.27
3.3876962661743164,1.46,-10.99,1.3,11.16
3.3928022384643555,1.23,-11.82,0.75,11.9
3.402022123336792,1.12,-12.58,0.2,12.63
3.412996292114258,0.99,-13.15,-0.2,13.18
3.4248690605163574,0.5,-13.56,-0.68,13.58
3.4385552406311035,-0.19,-13.94,-1.13,13.98
3.4431490898132324,-0.42,-14.23,-1.36,14.3
3.4520771503448486,-0.38,-14.43,-1.42,14.5
3.4629881381988525,-0.48,-14.46,-1.22,14.51
3.474499225616455,-0.44,-14.39,-0.98,14.43
3.4878530502319336,-0.18,-14.27,-0.78,14.29
3.4928841590881348,-0.08,-14.03,-0.49,14.03
3.5018560886383057,0.11,-13.72,-0.06,13.72
3.5130882263183594,0.27,-13.39,0.2,13.39
3.524405002593994,0.57,-12.95,0.35,12.96
3.5378191471099854,0.72,-12.36,0.42,12.38
3.5431652069091797,0.62,-11.94,0.12,11.95
3.552009105682373,0.51,-11.53,-0.4,11.54
3.5627059936523438,0.33,-10.94,-0.7,10.96
3.5742602348327637,0.25,-10.41,-0.91,10.45
3.587592124938965,0.8,-9.73,-1.15,9.83
3.5927841663360596,1.31,-8.87,-1.26,9.05
3.601963996887207,1.55,-8.28,-1.53,8.56
3.6127519607543945,1.41,-7.82,-1.81,8.14
3.6239871978759766,1.02,-7.48,-1.82,7.76
3.63771915435791,0.92,-7.21,-1.68,7.46
3.6431350708007812,0.83,-6.88,-1.48,7.08
3.651984214782715,0.78,-6.67,-1.45,6.87
3.6626651287078857,1.0,-6.17,-1.31,6.38
3.674455165863037,1.72,-5.28,-1.14,5.66
3.688082218170166,2.09,-4.37,-1.28,5.01
3.693251132965088,1.97,-3.62,-1.51,4.38
3.702144145965576,1.89,-3.05,-1.67,3.95
3.7127442359924316,1.86,-2.63,-0.99,3.36
3.724363088607788,1.89,-1.94,0.17,2.71
3.7380411624908447,2.17,-0.99,1.03,2.59
3.743155002593994,2.85,0.08,1.85,3.39
3.752009153366089,3.73,1.5,2.02,4.49
3.7631430625915527,4.77,2.88,1.84,5.86
3.7744250297546387,5.88,4.2,2.54,7.65
3.7879042625427246,6.43,5.37,3.27,8.99
3.7929229736328125,6.03,6.55,3.88,9.71
3.802075147628784,6.2,8.15,5.03,11.4
3.812800168991089,7.16,10.83,6.27,14.41
3.824263095855713,8.55,13.2,6.12,16.87
3.8382151126861572,8.77,14.98,5.02,18.06
3.843348979949951,8.26,17.25,4.04,19.54
3.852562189102173,8.53,19.46,2.82,21.43
3.8628649711608887,9.74,20.64,1.41,22.86
3.8746731281280518,10.11,21.46,1.0,23.74
3.8873720169067383,9.37,21.42,0.85,23.39
3.8932721614837646,8.7,20.27,0.71,22.06
3.902304172515869,7.84,19.11,0.65,20.66
3.9129421710968018,6.89,17.83,0.38,19.11
3.924192190170288,6.94,16.67,0.86,18.07
3.937227249145508,7.45,15.33,1.62,17.12
3.9433271884918213,7.61,13.85,1.98,15.92
3.9523630142211914,8.12,12.49,2.59,15.12
3.9626550674438477,9.13,11.0,3.28,14.66
3.9741339683532715,9.33,9.09,3.31,13.43
3.9874141216278076,8.46,6.65,2.82,11.12
3.9928321838378906,7.1,4.39,1.99,8.58
4.0021631717681885,6.73,2.42,1.35,7.27
4.012989044189453,6.74,0.29,1.07,6.83
4.024637222290039,6.02,-1.93,0.9,6.38
4.038128137588501,5.05,-3.93,0.88,6.45
4.043238162994385,4.33,-5.66,0.72,7.16
4.052099227905273,3.95,-7.01,0.55,8.06
4.063697099685669,3.67,-8.09,0.34,8.89
4.074486255645752,3.31,-9.1,-0.14,9.68
4.088133096694946,2.85,-9.95,-0.56,10.36
4.09309196472168,2.55,-10.51,-0.77,10.84
4.1024370193481445,2.02,-10.9,-0.93,11.12
4.11381721496582,1.49,-11.54,-1.14,11.69
4.124629974365234,1.12,-12.08,-1.13,12.18
4.138221263885498,0.9,-12.45,-0.71,12.5
4.143554210662842,0.76,-12.64,-0.2,12.66
4.152312278747559,0.73,-12.75,0.11,12.77
4.1636481285095215,0.6,-12.87,0.36,12.88
4.174565076828003,0.32,-12.89,0.53,12.9
4.188371181488037,0.2,-12.82,0.41,12.82
4.193416118621826,0.24,-12.58,0.26,12.58
4.202466011047363,0.35,-12.2,0.09,12.2
4.2137451171875,0.69,-11.9,-0.17,11.92
4.224753141403198,0.84,-11.44,-0.43,11.47
4.238758087158203,0.58,-11.1,-0.77,11.14
4.243380069732666,0.26,-10.88,-1.08,10.93
4.253334045410156,0.18,-10.63,-1.2,10.69
4.262875080108643,0.35,-10.25,-1.2,10.32
4.27468204498291,0.61,-9.93,-1.13,10.01
4.287948131561279,0.75,-9.61,-1.04,9.69
4.293231964111328,0.59,-9.29,-1.01,9.36
4.302417278289795,0.58,-8.91,-1.05,8.99
4.313883304595947,0.93,-8.46,-1.12,8.58
4.324825286865234,1.3,-7.8,-1.15,7.99
4.338268280029297,1.62,-7.15,-1.34,7.45
4.343382120132446,1.92,-6.63,-1.46,7.05
4.352226257324219,1.98,-6.26,-1.51,6.73
4.363762140274048,1.87,-6.01,-1.36,6.43
4.374675273895264,1.76,-5.79,-0.7,6.09
4.388015270233154,1.71,-5.58,-0.12,5.83
4.393280029296875,1.62,-5.44,0.16,5.67
4.402318954467773,1.22,-5.23,0.5,5.39
4.413531303405762,0.94,-4.79,0.78,4.94
4.424859046936035,1.15,-4.11,0.52,4.29
4.43805718421936,1.66,-3.49,0.06,3.86
4.443386077880859,2.17,-2.85,0.1,3.58
4.452269077301025,2.36,-2.01,0.35,3.11
4.463853120803833,2.38,-1.47,0.59,2.85
4.474724292755127,2.4,-1.04,0.86,2.75
4.488216161727905,2.57,-0.36,1.21,2.86
4.493407249450684,2.73,0.56,1.41,3.12
4.502556085586548,2.31,1.42,1.21,2.96
4.513928174972534,2.78,2.21,1.5,3.85
4.525352954864502,2.98,3.21,1.69,4.69
4.5383851528167725,4.38,4.59,1.8,6.59
4.543666124343872,6.25,6.33,2.1,9.14
4.552544116973877,6.58,7.78,1.79,10.34
4.5639519691467285,6.31,9.28,1.49,11.32
4.5748231410980225,6.88,11.38,1.69,13.4
4.588447093963623,8.44,13.64,1.46,16.1
4.594207286834717,9.83,16.01,0.85,18.8
4.603171110153198,9.97,17.85,0.66,20.45
4.614016056060791,9.91,18.89,1.55,21.38
4.625221252441406,9.67,19.97,3.06,22.39
4.637943267822266,10.53,20.62,4.09,23.51
4.643975257873535,11.25,20.49,3.89,23.69
4.653093099594116,9.34,19.05,2.4,21.35
4.663943290710449,6.54,17.11,1.24,18.35
4.67546010017395,6.17,15.76,1.92,17.03
4.687623977661133,7.84,14.93,3.21,17.16
4.694245100021362,8.65,13.93,3.84,16.84
4.702770233154297,8.34,12.56,4.02,15.6
4.713654041290283,8.16,10.99,4.01,14.26
4.724461078643799,8.2,9.35,3.94,13.04
4.737548112869263,8.13,7.33,3.85,11.6
4.743326187133789,8.12,4.99,3.52,10.15
4.752390146255493,7.75,3.06,3.17,8.91
4.76368522644043,6.87,1.2,2.46,7.39
4.774802207946777,5.78,-1.11,1.11,5.98
4.787180185317993,5.19,-2.8,0.38,5.9
4.793560028076172,5.4,-4.08,0.27,6.77
4.802707195281982,5.19,-5.6,-0.08,7.63
4.81379508972168,4.23,-7.21,-0.63,8.38
4.824897289276123,3.35,-8.5,-0.92,9.18
4.837886095046997,2.68,-9.5,-1.02,9.92
4.843307971954346,2.48,-10.19,-1.11,10.54
4.85245418548584,2.13,-10.57,-1.33,10.86
4.863607168197632,1.63,-10.87,-1.56,11.1
4.87489914894104,1.46,-11.11,-1.64,11.32
4.887930154800415,1.47,-11.09,-1.45,11.28
4.893555164337158,1.72,-10.89,-1.12,11.08
4.9028730392456055,1.75,-10.8,-0.83,10.97
4.9141621589660645,1.6,-10.82,-0.58,10.95
4.924976110458374,1.37,-10.79,-0.37,10.88
4.93807315826416,1.28,-10.82,-0.48,10.9
4.943807125091553,1.4,-10.76,-0.56,10.86
4.952717304229736,1.21,-10.65,-0.57,10.73
4.9640631675720215,0.9,-10.66,-0.75,10.72
4.975179195404053,0.95,-10.62,-0.7,10.68
4.987610101699829,1.21,-10.32,-0.39,10.39
4.99350118637085,1.24,-10.09,-0.3,10.17
5.002684116363525,0.93,-10.02,-0.43,10.07
5.014207124710083,0.81,-9.75,-0.56,9.79
5.025001049041748,0.96,-9.42,-0.94,9.51
5.037589073181152,0.93,-9.2,-1.29,9.33
5.043665170669556,0.84,-9.05,-1.45,9.2
5.052642107009888,0.65,-8.71,-1.4,8.84
5.0640950202941895,0.28,-8.52,-1.59,8.67
5.074944019317627,0.26,-8.53,-1.69,8.69
5.087727069854736,0.56,-8.11,-1.31,8.23
5.093647003173828,1.12,-7.56,-0.87,7.69
5.10273814201355,1.66,-7.12,-0.69,7.34
5.113768100738525,1.69,-6.46,-0.46,6.69
5.124989032745361,1.5,-5.95,-0.62,6.16
5.137732982635498,1.43,-5.48,-0.97,5.74
5.143802165985107,1.44,-4.92,-0.78,5.18
5.152716159820557,1.33,-4.52,-0.4,4.72
5.163901090621948,1.24,-4.52,-0.14,4.68
5.1749773025512695,0.88,-4.29,0.49,4.4
5.187496185302734,0.88,-3.51,1.0,3.75
5.1935741901397705,0.94,-2.95,0.78,3.19
5.202654123306274,1.3,-2.56,0.21,2.87
5.214269161224365,1.05,-1.8,-0.77,2.22
5.225146293640137,1.69,-1.09,-1.71,2.63
5.238135099411011,2.52,0.13,-1.48,2.92
5.243793964385986,2.71,0.76,-0.65,2.88
5.252742290496826,1.5,0.65,-0.58,1.73
5.264199256896973,0.2,-0.02,-0.49,0.52
5.27514123916626,0.89,-0.01,-0.14,0.9
5.287567138671875,3.14,1.43,0.24,3.45
5.29362416267395,4.09,2.69,1.16,5.03
5.302696228027344,3.85,4.06,1.95,5.92
5.314284086227417,3.61,4.8,2.2,6.39
5.325181007385254,2.82,4.89,1.37,5.8
5.337943077087402,3.19,4.88,0.33,5.83
5.3437700271606445,4.62,6.45,-0.13,7.93
5.352683067321777,5.58,8.87,0.77,10.5
5.364269256591797,6.67,9.66,0.72,11.76
5.37506628036499,6.98,10.99,2.52,13.26
5.387710094451904,7.48,11.97,4.22,14.73
5.394205093383789,7.19,13.12,4.69,15.67
5.402906179428101,8.02,14.19,5.3,17.13
5.414035081863403,8.3,15.1,4.94,17.92
5.425133228302002,8.13,15.61,4.36,18.13
5.4370222091674805,7.37,15.33,3.61,17.38
5.4441399574279785,6.68,14.84,3.16,16.57
5.453127145767212,6.42,14.39,3.09,16.05
