time,ax,ay,az,atotal
9.802980184555054,3.8,-6.04,-1.1,7.22
9.813153982162476,3.43,-5.09,-1.21,6.25
9.823813199996948,3.17,-3.88,-1.0,5.1
9.832404851913452,3.68,-1.13,-0.32,3.86
9.845219850540161,5.25,1.84,0.34,5.57
9.853069067001343,6.66,3.0,-0.16,7.3
9.863098859786987,6.15,2.64,-1.08,6.77
9.873692035675049,4.8,1.78,-1.8,5.42
9.882510900497437,3.99,1.15,-2.19,4.69
9.895301103591919,3.84,0.89,-1.96,4.4
9.903102159500122,4.75,1.46,-1.28,5.13
9.913120031356812,6.23,2.19,-0.21,6.6
9.923840045928955,6.3,3.04,0.36,7.0
9.93256688117981,5.19,4.83,0.88,7.14
9.945293188095093,4.1,6.53,1.76,7.9
9.953116178512573,3.82,8.03,2.42,9.21
9.963083982467651,4.13,8.85,2.72,10.13
9.973850965499878,4.37,10.01,2.66,11.24
9.983079195022583,3.43,10.97,2.58,11.77
9.995581865310669,2.11,11.42,2.39,11.85
10.003597974777222,1.14,11.74,2.15,11.98
10.013758897781372,0.63,12.28,2.02,12.46
10.024456024169922,-0.28,12.72,1.83,12.85
10.033019065856934,-1.19,12.84,1.88,13.03
10.045408010482788,-1.96,12.73,2.06,13.04
10.053776979446411,-2.22,12.6,2.03,12.95
10.063682079315186,-2.06,12.33,2.35,12.71
10.07423710823059,-2.34,11.98,2.69,12.49
10.083129167556763,-2.85,11.67,2.85,12.34
10.09545111656189,-3.38,11.38,2.9,12.22
10.10360598564148,-3.75,10.78,2.31,11.64
10.113717079162598,-3.34,10.54,1.45,11.15
10.124313116073608,-3.48,10.58,1.14,11.19
10.132681131362915,-3.67,10.29,0.77,10.95
10.145389080047607,-3.49,9.96,1.01,10.6
10.153357028961182,-2.84,9.45,1.58,9.99
10.163231134414673,-2.34,8.67,2.03,9.2
10.173964023590088,-1.73,7.66,1.93,8.08
10.182700872421265,-1.08,6.49,1.79,6.81
10.195369005203247,-1.27,5.27,1.79,5.7
10.203250169754028,-1.43,4.13,1.33,4.56
10.213306188583374,-1.27,2.83,0.86,3.21
10.223973989486694,-1.2,1.81,0.74,2.29
10.232725858688354,-0.85,1.07,0.66,1.51
10.245493173599243,0.01,0.38,0.77,0.85
10.253365993499756,1.04,0.1,0.89,1.37
10.263321161270142,1.79,-0.31,0.67,1.93
10.273993968963623,2.01,-1.1,0.42,2.32
10.28272795677185,1.67,-1.65,0.26,2.36
10.295518159866333,1.85,-2.32,-0.13,2.97
10.303235054016113,2.34,-2.95,-0.67,3.82
10.313367128372192,2.71,-3.37,-0.98,4.43
10.324079036712646,3.17,-3.74,-1.03,5.0
10.332712888717651,3.84,-3.9,-1.02,5.56
10.345583200454712,4.55,-3.93,-1.09,6.11
10.353441953659058,4.92,-4.15,-1.31,6.56
10.363314867019653,4.49,-4.56,-1.23,6.51
10.373943090438843,4.52,-4.99,-1.36,6.86
10.38274097442627,5.02,-5.14,-1.48,7.33
10.395682096481323,5.32,-5.41,-1.22,7.68
10.403337001800537,5.55,-5.61,-1.07,7.96
10.413419008255005,6.15,-5.37,-1.13,8.24
10.424197912216187,6.98,-5.08,-1.06,8.69
10.43272089958191,7.5,-5.04,-1.11,9.1
10.445593118667603,7.04,-4.85,-0.75,8.58
10.453566074371338,6.92,-4.55,-0.56,8.3
10.463391065597534,7.43,-4.28,-0.66,8.59
10.474117040634155,7.55,-4.23,-0.74,8.68
10.482809066772461,7.35,-4.34,-0.85,8.57
10.49575400352478,7.0,-4.67,-0.9,8.46
10.503575086593628,6.71,-5.17,-0.85,8.51
10.513509035110474,6.5,-5.55,-0.7,8.57
10.52419114112854,6.39,-5.66,-0.65,8.56
10.532798051834106,6.53,-5.76,-0.8,8.74
10.54574990272522,6.45,-5.92,-0.98,8.8
10.55343508720398,5.75,-6.01,-1.11,8.39
10.563512086868286,5.13,-5.92,-1.38,7.95
10.574193000793457,4.98,-5.63,-1.67,7.69
10.582794904708862,5.04,-5.27,-1.88,7.53
10.595864057540894,4.86,-5.0,-1.84,7.21
10.60346007347107,4.81,-4.76,-1.67,6.97
10.613582849502563,4.7,-4.35,-1.05,6.48
10.624252080917358,4.47,-3.92,-0.67,5.98
10.632941961288452,4.25,-3.57,-0.71,5.59
10.645786046981812,4.1,-3.26,-0.83,5.3
10.653525114059448,3.83,-2.75,-0.87,4.79
10.66358494758606,3.78,-2.02,-0.9,4.37
10.67431092262268,3.8,-1.41,-0.96,4.16
10.682944059371948,3.72,-1.02,-1.04,3.99
10.69585919380188,3.22,-0.8,-0.92,3.44
10.703584909439087,2.81,-0.36,-0.69,2.91
10.71366000175476,2.66,0.36,-0.37,2.7
10.724207162857056,2.51,0.99,-0.21,2.7
10.732898950576782,2.42,1.57,0.12,2.88
10.745853185653687,1.87,2.52,-0.04,3.13
10.7536141872406,0.22,4.49,-2.34,5.06
10.763581991195679,1.77,3.48,-1.63,4.23
10.774266958236694,2.23,2.37,2.42,4.05
10.782855033874512,0.67,2.58,2.93,3.96
10.795826196670532,0.27,2.59,2.07,3.32
10.803493022918701,0.01,3.54,1.88,4.0
10.813634157180786,0.11,4.44,1.28,4.62
10.82769513130188,-0.74,5.46,0.77,5.56
10.832933187484741,-1.16,6.25,0.37,6.36
10.845939874649048,-0.96,7.06,-0.44,7.13
10.853707075119019,-1.28,7.57,-1.4,7.8
10.863642930984497,-2.1,7.36,-2.49,8.04
10.877624034881592,-3.04,6.83,-3.31,8.17
10.88299012184143,-3.84,6.15,-3.49,8.04
10.895547151565552,-3.96,5.33,-2.58,7.12
10.903552055358887,-3.96,4.78,-0.31,6.21
10.913660049438477,-3.69,4.64,1.87,6.21
10.928032159805298,-3.56,4.98,3.07,6.84
10.933094024658203,-3.88,5.8,3.47,7.79
10.945708990097046,-4.07,6.3,3.07,8.1
10.95370888710022,-4.21,6.55,1.83,7.99
10.963671922683716,-4.51,7.19,0.98,8.54
10.977807998657227,-4.63,8.18,1.19,9.47
10.983100175857544,-5.12,8.7,1.62,10.22
10.99575686454773,-5.7,9.03,2.19,10.9
11.003782987594604,-6.1,9.78,2.57,11.8
11.013768911361694,-6.11,10.95,2.76,12.83
11.02866506576538,-5.75,12.0,2.78,13.59
11.033638000488281,-5.22,12.56,2.64,13.85
11.04572606086731,-4.7,12.99,2.53,14.04
11.054336071014404,-3.87,13.66,2.66,14.44
11.0641770362854,-3.06,13.76,2.88,14.38
11.078258037567139,-2.28,13.43,2.85,13.91
11.083585977554321,-1.6,13.07,2.84,13.47
11.095502138137817,-0.93,12.68,2.47,12.95
11.104183912277222,0.14,12.04,1.9,12.18
11.114271879196167,1.57,11.45,1.66,11.67
11.12777304649353,2.91,10.49,1.62,11.0
11.133131980895996,3.63,8.77,1.34,9.58
11.145548105239868,4.0,6.76,1.05,7.92
11.15388298034668,3.93,4.71,0.42,6.14
11.163914918899536,3.97,2.87,-0.29,4.9
11.17816710472107,4.58,0.9,-0.38,4.68
11.183149099349976,4.38,0.97,-0.46,4.5
11.195554971694946,5.38,0.32,-1.37,5.56
11.203850984573364,6.33,-0.32,-1.38,6.48
11.213943004608154,6.29,-1.24,-1.28,6.53
11.228140115737915,6.12,-2.37,-1.09,6.65
11.23320198059082,5.73,-3.85,-0.82,6.95
11.245643854141235,5.63,-5.38,-1.39,7.91
11.253937005996704,5.41,-6.49,-2.19,8.72
11.263931035995483,5.25,-7.28,-2.53,9.32
11.278204202651978,5.26,-7.66,-2.52,9.62
11.283231973648071,5.56,-7.91,-2.24,9.92
11.295450925827026,5.94,-8.2,-1.94,10.3
11.303910970687866,6.15,-8.41,-1.72,10.55
11.313826084136963,6.03,-8.57,-1.33,10.56
11.328222036361694,5.8,-8.7,-1.19,10.52
11.33310604095459,5.71,-8.81,-1.42,10.59
11.34569501876831,5.84,-8.66,-1.65,10.57
11.354048013687134,5.92,-8.4,-1.75,10.42
11.364137887954712,5.89,-8.15,-1.93,10.23
11.378166913986206,6.0,-7.85,-2.04,10.08
11.383172988891602,6.25,-7.5,-1.92,9.94
11.395612001419067,6.31,-7.34,-1.79,9.84
11.403756856918335,6.33,-7.5,-1.83,9.98
11.413883924484253,6.18,-7.43,-1.88,9.84
11.428075075149536,6.13,-6.93,-2.01,9.46
11.433240175247192,6.43,-6.25,-2.14,9.21
11.44565200805664,6.37,-5.67,-2.09,8.78
11.454029083251953,6.18,-5.48,-2.04,8.5
11.463968992233276,6.08,-5.31,-1.9,8.29
11.47855019569397,6.19,-5.0,-1.76,8.14
11.483368158340454,6.4,-4.71,-1.51,8.08
11.495699167251587,6.48,-4.47,-1.15,7.95
11.503976106643677,6.54,-4.18,-0.77,7.79
11.514100074768066,6.51,-3.84,-0.36,7.56
11.528531074523926,6.29,-3.38,-0.15,7.14
11.533363103866577,6.22,-2.92,-0.21,6.87
11.545590162277222,6.16,-2.36,-0.35,6.6
11.554049968719482,5.99,-1.68,-0.56,6.24
11.563935995101929,5.74,-1.0,-0.73,5.87
11.578181982040405,5.68,-0.37,-0.68,5.73
11.583261013031006,5.43,0.02,-0.51,5.45
11.59588098526001,5.13,0.16,-0.22,5.13
11.60392689704895,4.8,0.32,0.17,4.81
11.614144086837769,4.58,0.57,0.35,4.62
11.628595113754272,4.43,1.01,0.53,4.57
11.633394002914429,4.31,1.45,0.57,4.58
11.645945072174072,3.84,1.68,0.15,4.19
11.654150009155273,3.07,1.91,-0.22,3.62
11.664109945297241,2.26,2.14,-0.46,3.14
11.678627967834473,1.65,2.31,-0.58,2.89
11.683388948440552,1.14,2.46,-0.34,2.73
11.6960289478302,0.75,2.48,0.1,2.59
11.704046964645386,0.33,2.41,0.57,2.49
11.71421504020691,0.16,2.35,1.04,2.57
11.728543996810913,-0.14,2.58,1.49,2.98
11.733461141586304,-0.57,2.89,1.75,3.42
11.746042013168335,-0.79,3.57,2.29,4.31
11.754215955734253,-0.96,4.22,2.63,5.06
11.764222860336304,-1.34,4.64,2.23,5.31
11.77842402458191,-1.81,5.05,1.57,5.58
11.783568143844604,-2.34,5.72,1.02,6.26
11.796053171157837,-2.91,6.31,0.69,6.98
11.80410885810852,-3.32,7.05,1.06,7.86
11.81423306465149,-3.62,8.31,1.43,9.17
11.828633069992065,-3.68,9.61,0.78,10.32
11.833534955978394,-3.76,10.95,-0.14,11.57
11.846060037612915,-4.35,12.15,-1.06,12.94
11.854634046554565,-4.34,12.92,-2.1,13.79
11.864856004714966,-4.15,13.46,-2.62,14.32
11.87876009941101,-4.54,13.65,-2.57,14.61
11.884002923965454,-5.08,13.64,-1.68,14.65
11.89597201347351,-5.22,13.62,-0.65,14.6
11.904335975646973,-4.59,13.56,-0.07,14.31
11.914479970932007,-3.69,13.11,0.49,13.62
11.928789854049683,-3.41,12.48,1.03,12.97
11.933570146560669,-3.42,11.76,1.21,12.3
11.946012020111084,-3.33,10.9,1.42,11.48
11.954260110855103,-3.12,10.32,1.45,10.87
11.964284181594849,-2.82,10.03,1.26,10.49
11.97869086265564,-2.2,9.87,1.52,10.22
11.983586072921753,-1.42,9.44,1.9,9.73
11.996240854263306,-0.89,8.66,2.21,8.98
12.004292011260986,-0.78,7.79,2.43,8.19
12.014219045639038,-0.49,6.86,2.47,7.3
12.028609037399292,0.02,6.02,2.44,6.49
12.033661127090454,0.6,5.28,2.3,5.79
12.046229124069214,1.27,4.49,2.32,5.21
12.054413080215454,1.83,3.98,2.55,5.06
12.064284086227417,1.97,3.64,2.49,4.83
12.078748941421509,1.89,3.04,1.85,4.02
12.083569049835205,1.72,2.14,1.17,2.98
12.09617805480957,2.22,1.04,0.25,2.46
12.10423493385315,2.33,0.81,0.04,2.46
12.114425897598267,3.04,0.16,-0.06,3.04
12.128643035888672,3.23,-0.5,-0.05,3.26
12.13361406326294,3.26,-1.4,-0.25,3.55
12.146200895309448,3.6,-2.09,-0.48,4.19
12.15442705154419,4.15,-2.89,-0.59,5.09
12.16436219215393,4.52,-3.72,-0.54,5.87
12.178699016571045,4.5,-4.48,-0.54,6.37
12.183670997619629,4.72,-5.0,-0.76,6.91
12.196189165115356,5.28,-5.27,-0.86,7.5
12.204416036605835,5.67,-5.29,-0.66,7.78
12.214496850967407,5.92,-5.36,-0.67,8.01
12.229197025299072,6.14,-5.57,-1.03,8.35
12.233812093734741,6.15,-5.87,-1.48,8.62
12.246578931808472,6.1,-6.28,-2.0,8.98
12.254678964614868,6.16,-6.56,-2.31,9.29
12.264528036117554,6.16,-6.74,-2.46,9.45
12.279124021530151,6.41,-6.76,-2.39,9.61
12.28373408317566,6.69,-6.47,-1.96,9.51
12.29662299156189,7.05,-5.98,-1.47,9.36
12.304392099380493,7.29,-5.61,-1.17,9.27
12.314428091049194,7.32,-5.38,-1.32,9.17
12.328904867172241,7.52,-5.18,-1.69,9.28
12.333811044692993,7.62,-5.03,-1.75,9.29
12.346139192581177,7.21,-5.03,-1.56,8.92
12.354604959487915,6.76,-5.01,-1.32,8.51
12.364646196365356,6.56,-4.94,-1.29,8.31
12.37918996810913,6.45,-4.73,-1.49,8.13
12.383728981018066,6.22,-4.53,-1.9,7.92
12.396301031112671,5.8,-4.49,-2.28,7.68
12.40447998046875,5.65,-4.51,-2.51,7.65
12.414525985717773,5.87,-4.55,-2.71,7.9
12.42902398109436,5.44,-4.58,-2.46,7.52
12.433856010437012,5.02,-4.65,-2.04,7.14
12.44640302658081,4.84,-4.66,-1.95,6.99
12.4548180103302,5.03,-4.36,-1.94,6.93
12.464787006378174,5.41,-3.97,-1.88,6.96
12.479259014129639,5.36,-3.54,-1.83,6.67
12.483916997909546,5.21,-3.1,-1.61,6.27
12.496444940567017,5.11,-2.78,-1.28,5.95
12.504518032073975,5.08,-2.53,-1.15,5.79
12.514527082443237,4.95,-2.21,-0.63,5.45
12.529173135757446,4.82,-1.72,0.11,5.11
12.533936023712158,4.76,-1.47,0.58,5.01
12.546313047409058,4.69,-1.16,0.68,4.87
12.554643869400024,4.85,-0.53,0.46,4.9
12.564450025558472,4.85,-0.36,-0.01,4.86
12.579068899154663,4.29,-0.57,-0.37,4.34
12.583822011947632,3.32,-0.77,-0.12,3.41
12.596451997756958,2.45,-0.71,0.45,2.59
12.604541063308716,2.23,-0.57,0.35,2.32
12.614629983901978,2.37,-0.31,-0.17,2.39
12.629289865493774,2.33,-0.07,-0.51,2.38
12.633862972259521,2.08,0.24,-0.48,2.14
12.646414995193481,1.97,0.76,0.21,2.12
12.654656171798706,1.79,1.2,1.24,2.48
12.664549112319946,1.61,1.58,1.88,2.93
12.679445028305054,1.31,2.34,2.05,3.37
12.683869123458862,0.9,3.43,2.15,4.14
12.696452856063843,0.82,4.17,1.4,4.47
12.70461106300354,0.31,4.61,0.23,4.62
12.714762926101685,-0.65,4.75,-0.68,4.84
12.729467153549194,-1.62,4.74,-0.86,5.08
12.734113931655884,-2.2,4.86,-0.42,5.35
12.746474981307983,-1.9,5.38,0.3,5.71
12.754741907119751,-1.61,6.1,0.9,6.37
12.764765977859497,-1.68,6.4,1.02,6.69
12.779376983642578,-2.31,6.55,0.78,6.98
12.783997058868408,-3.5,6.63,0.5,7.51
12.796339988708496,-3.84,6.91,0.5,7.92
12.80467700958252,-3.62,7.64,1.05,8.51
12.814718961715698,-3.47,8.66,1.19,9.4
12.829361200332642,-3.55,9.87,1.1,10.54
12.834081888198853,-3.73,11.26,0.98,11.9
12.84649395942688,-3.92,12.6,0.27,13.19
12.855323076248169,-4.15,13.43,-1.28,14.11
12.865136861801147,-4.6,13.93,-2.68,14.91
12.879253149032593,-5.2,14.32,-3.46,15.62
12.884205102920532,-5.34,14.46,-3.6,15.82
12.896436929702759,-4.78,14.59,-3.0,15.64
12.90500807762146,-4.05,14.6,-2.03,15.28
12.915225982666016,-3.62,14.47,-1.05,14.95
12.92942214012146,-3.26,14.21,-0.5,14.58
12.934534072875977,-2.85,13.69,-0.36,13.98
12.946478128433228,-2.84,13.0,-0.67,13.32
12.955074071884155,-2.76,12.24,-1.03,12.58
12.964768171310425,-2.41,11.4,-1.06,11.7
12.979181051254272,-2.1,10.73,-0.98,10.97
12.98416805267334,-1.67,10.05,-1.11,10.24
12.9966139793396,-0.99,9.61,-1.08,9.72
13.00469708442688,-0.29,9.04,-1.01,9.1
13.014785051345825,0.22,8.11,-0.52,8.12
13.02928614616394,0.79,7.27,0.55,7.33
13.034191846847534,1.65,6.49,1.62,6.88
13.046709060668945,2.73,5.74,1.91,6.63
13.054903984069824,3.66,5.28,2.14,6.77
13.064904928207397,4.3,4.62,1.81,6.56
13.079320192337036,4.02,3.96,0.87,5.7
13.084153890609741,3.88,3.25,-0.4,5.07
13.096699953079224,4.08,2.34,-1.18,4.84
13.104827165603638,4.62,1.45,-0.93,4.93
13.114866971969604,5.59,0.51,-0.1,5.61
13.129314184188843,6.57,-0.45,0.6,6.61
13.134234189987183,7.36,-1.03,1.04,7.5
13.146625995635986,7.89,-1.77,1.42,8.2
13.154968023300171,7.92,-2.69,1.57,8.51
13.164983987808228,7.98,-3.65,1.46,8.89
13.179543018341064,8.16,-4.21,1.03,9.23
13.184199094772339,7.97,-4.95,0.62,9.4
13.196775197982788,7.71,-5.74,0.07,9.61
13.204890012741089,7.48,-6.37,-0.47,9.83
13.214868068695068,7.48,-6.63,-1.07,10.05
13.229521989822388,7.78,-6.78,-1.62,10.44
13.234287023544312,7.85,-6.98,-1.79,10.65
13.2467520236969,7.6,-7.35,-1.76,10.71
13.255192995071411,7.46,-7.84,-1.59,10.93
13.265024900436401,7.3,-8.16,-1.48,11.04
13.279352903366089,7.25,-8.09,-1.83,11.01
13.284268140792847,7.22,-7.88,-2.19,10.9
13.296805143356323,7.0,-7.62,-2.26,10.59
13.30495810508728,6.69,-7.02,-2.06,9.91
13.315134048461914,6.53,-6.4,-1.77,9.31
13.329447984695435,6.56,-5.98,-1.69,9.03
13.334310054779053,6.36,-5.66,-1.66,8.67
13.346727132797241,6.08,-5.42,-1.56,8.29
13.355156183242798,5.91,-5.32,-1.59,8.1
13.365072011947632,5.76,-5.25,-1.63,7.96
13.379296064376831,5.72,-4.9,-1.54,7.68
13.384360074996948,5.76,-4.59,-1.66,7.54
13.396944999694824,5.6,-4.37,-1.86,7.34
13.405121088027954,5.2,-4.17,-1.83,6.91
13.415096044540405,4.83,-4.02,-1.77,6.52
13.42916989326477,4.6,-4.02,-1.67,6.33
13.434337854385376,4.41,-4.19,-1.32,6.22
13.446973085403442,4.23,-4.32,-0.99,6.12
13.455113172531128,3.98,-4.33,-0.89,5.94
13.465126991271973,3.84,-4.39,-0.88,5.89
13.479505062103271,3.78,-4.23,-0.82,5.73
13.48421597480774,3.78,-3.81,-0.73,5.41
13.496906995773315,3.61,-3.25,-0.86,4.93
13.505091905593872,3.45,-2.86,-0.93,4.57
13.515115976333618,3.11,-2.55,-1.34,4.23
13.529322862625122,2.52,-2.26,-1.99,3.92
13.534443140029907,2.12,-2.09,-2.53,3.9
13.54703688621521,1.75,-1.96,-2.82,3.85
13.555185079574585,1.39,-1.82,-2.72,3.55
13.565145015716553,1.2,-1.47,-1.65,2.51
13.579291105270386,1.25,-0.93,-0.36,1.59
13.58437991142273,1.43,-0.18,0.51,1.52
13.596853971481323,1.38,0.55,1.15,1.87
13.604984045028687,1.09,0.98,1.34,1.98
13.615244150161743,0.79,1.38,1.28,2.04
13.629247903823853,0.49,1.66,1.14,2.07
13.634409189224243,0.0,1.9,0.94,2.11
13.646959066390991,-0.38,2.12,1.06,2.4
13.65527892112732,-0.57,2.54,1.54,3.02
13.6650869846344,-0.77,2.99,1.91,3.63
13.67941689491272,-0.74,3.49,2.09,4.13
13.684412002563477,-0.63,3.84,2.06,4.4
13.69700002670288,-0.6,4.13,1.8,4.54
13.705151081085205,-0.66,4.57,1.63,4.89
13.715181112289429,-0.77,5.36,1.51,5.62
13.729197978973389,-0.82,6.13,1.48,6.35
13.734514951705933,-1.31,6.7,1.35,6.95
13.747012853622437,-1.82,6.92,0.85,7.2
13.755747079849243,-1.94,6.9,0.5,7.18
13.765335083007812,-1.95,6.86,0.47,7.14
13.779319047927856,-1.76,6.92,0.68,7.17
13.784526109695435,-1.68,6.77,1.11,7.06
13.797049045562744,-1.85,6.83,1.57,7.24
13.805602073669434,-2.04,7.29,1.92,7.8
13.815550088882446,-2.25,7.75,2.05,8.32
13.829521894454956,-2.71,8.19,1.7,8.79
13.834667921066284,-3.18,8.58,1.18,9.22
13.847393989562988,-3.49,9.1,1.09,9.8
13.855891942977905,-3.95,9.63,1.56,10.52
13.865545988082886,-3.86,10.04,1.75,10.89
13.879463911056519,-4.04,10.46,1.86,11.36
13.884793043136597,-4.22,11.05,2.04,12.0
13.897123098373413,-4.12,11.63,2.33,12.55
13.905776023864746,-4.12,12.21,2.3,13.09
13.915556192398071,-4.08,12.64,1.89,13.41
13.929110050201416,-3.92,12.87,1.61,13.54
13.935086011886597,-3.48,12.84,1.37,13.37
13.947144031524658,-2.56,12.71,1.1,13.01
13.956156015396118,-2.0,12.34,1.24,12.56
13.965766191482544,-1.6,11.59,1.13,11.75
13.978986978530884,-1.04,10.73,1.18,10.84
13.984673976898193,-0.31,9.84,1.33,9.93
13.997117042541504,0.71,8.89,0.82,8.95
14.00569200515747,1.71,7.76,0.4,7.95
14.015408039093018,2.37,6.57,0.31,6.99
14.02905011177063,3.28,5.34,0.16,6.26
14.03470492362976,4.16,4.0,-0.03,5.77
14.047070980072021,4.67,2.54,0.07,5.31
14.05568814277649,5.17,1.06,0.07,5.27
14.065430879592896,5.64,-0.41,-0.24,5.65
14.078938007354736,6.0,-1.64,-0.57,6.24
14.08473801612854,6.15,-2.49,-0.95,6.7
14.097326040267944,6.39,-3.25,-1.45,7.31
14.105668067932129,6.74,-4.35,-1.79,8.21
14.115430116653442,6.51,-5.48,-1.51,8.64
14.128928899765015,6.18,-6.52,-1.05,9.04
14.13476014137268,5.94,-7.5,-0.72,9.59
14.147259950637817,6.04,-8.5,-0.84,10.46
14.15589690208435,6.38,-9.25,-1.26,11.3
14.165395975112915,6.75,-9.58,-1.7,11.84
14.178832054138184,6.61,-9.67,-2.08,11.89
14.184800863265991,6.39,-9.64,-2.39,11.8
14.197211027145386,6.43,-9.53,-2.4,11.74
14.20589303970337,6.44,-9.47,-2.12,11.64
14.215487003326416,6.4,-9.14,-1.8,11.3
14.228880167007446,6.61,-8.65,-1.53,10.99
14.234864950180054,6.76,-8.15,-1.29,10.66
14.247200012207031,6.66,-7.65,-1.06,10.19
14.255915880203247,6.36,-7.18,-1.03,9.64
14.265494108200073,6.21,-6.75,-1.22,9.25
14.278895139694214,6.11,-6.18,-1.33,8.79
14.284763097763062,5.94,-5.49,-1.25,8.18
14.297351121902466,5.9,-5.03,-1.11,7.83
14.305772066116333,5.84,-4.9,-0.97,7.68
14.315527200698853,5.8,-4.92,-0.87,7.65
14.328832864761353,5.55,-5.09,-0.86,7.57
14.334852933883667,5.09,-5.28,-0.83,7.38
14.347316026687622,4.68,-5.29,-0.79,7.1
14.3559730052948,4.45,-5.35,-0.69,6.99
14.365560054779053,4.41,-5.27,-0.53,6.89
14.378900051116943,4.23,-4.95,-0.34,6.52
14.38482403755188,4.03,-4.6,-0.24,6.12
14.397318124771118,3.72,-4.24,-0.34,5.65
14.405926942825317,3.29,-3.84,-0.47,5.07
14.415589094161987,2.94,-3.38,-0.59,4.51
14.428735971450806,2.87,-2.83,-0.81,4.11
14.434782981872559,2.87,-2.27,-1.08,3.81
14.447480916976929,2.51,-1.8,-1.12,3.28
14.456079006195068,1.97,-1.36,-1.07,2.62
14.465704202651978,1.55,-0.74,-0.89,1.93
14.47890305519104,1.5,0.03,-0.72,1.66
14.484930992126465,1.72,0.72,-0.59,1.95
14.49767518043518,1.97,1.23,-0.23,2.33
14.50605297088623,1.58,1.54,0.04,2.2
14.515854120254517,0.77,1.65,0.27,1.84
14.529139041900635,0.4,1.66,0.2,1.71
14.535218954086304,0.15,1.82,0.27,1.84
14.547753095626831,0.02,2.32,0.45,2.36
14.556082010269165,0.07,2.97,0.52,3.01
14.56564998626709,0.11,3.71,0.46,3.74
14.578585863113403,-0.09,4.64,0.45,4.66
14.585047006607056,-0.34,5.55,0.65,5.59
14.597579002380371,-0.85,6.22,0.71,6.31
14.606003999710083,-1.78,6.49,0.76,6.77
14.615694046020508,-2.29,6.7,0.45,7.09
14.628627061843872,-2.58,6.96,-0.06,7.42
14.635138034820557,-2.79,7.11,-0.2,7.64
14.647526979446411,-2.89,7.18,0.23,7.74
14.656061887741089,-2.83,7.09,0.82,7.67
14.665662050247192,-2.76,6.96,1.28,7.59
14.678881883621216,-2.77,6.82,1.65,7.54
14.685014009475708,-2.96,6.54,1.7,7.37
14.697524070739746,-3.1,6.25,1.55,7.14
14.705996036529541,-3.03,6.04,1.44,6.9
14.715747117996216,-3.15,5.93,1.46,6.87
14.728676080703735,-3.14,5.89,1.71,6.89
14.735156059265137,-3.02,5.87,1.95,6.88
14.747668027877808,-3.08,5.94,2.06,7.0
14.756144046783447,-3.34,6.08,2.02,7.22
14.765814065933228,-3.42,6.51,2.02,7.62
14.778673887252808,-3.69,7.27,1.91,8.37
14.785116910934448,-3.89,8.14,1.64,9.16
14.797630071640015,-3.42,8.96,1.58,9.71
14.80614686012268,-3.49,9.49,2.14,10.33
14.816196203231812,-4.05,9.79,2.49,10.88
14.828500986099243,-4.01,10.09,2.52,11.14
14.835515022277832,-3.78,10.42,2.5,11.36
14.84772801399231,-3.92,10.59,2.0,11.46
14.856662034988403,-3.63,10.56,1.43,11.25
14.866328954696655,-3.22,10.21,0.96,10.74
14.878262042999268,-3.04,9.5,0.58,9.99
14.885179042816162,-2.13,8.87,0.24,9.12
14.897589921951294,-0.93,8.06,-0.17,8.11
14.906222105026245,-0.13,7.1,-0.14,7.1
14.915902853012085,0.39,5.88,-0.19,5.89
14.928444147109985,0.88,4.47,-0.83,4.63
14.935193061828613,1.55,2.95,-1.4,3.61
14.947510957717896,2.23,1.61,-1.44,3.1
14.956148862838745,3.14,0.6,-1.17,3.4
14.965809106826782,4.48,-0.56,-0.42,4.53
14.978360891342163,5.28,-2.22,0.34,5.73
14.98517107963562,5.19,-3.97,0.73,6.57
14.99767804145813,4.7,-5.19,0.91,7.06
15.006136178970337,4.61,-6.03,0.61,7.61
15.015881061553955,5.48,-6.56,-0.38,8.55
15.02844500541687,6.65,-6.7,-0.9,9.48
15.035315036773682,6.89,-6.72,-0.66,9.64
15.04768705368042,6.69,-6.5,-0.35,9.33
15.05618691444397,6.48,-6.52,-0.28,9.19
15.066030025482178,6.39,-6.78,-0.63,9.33
15.078366994857788,6.04,-6.98,-0.93,9.27
15.085265874862671,5.87,-6.96,-0.9,9.14
15.09787106513977,6.08,-6.76,-0.61,9.11
15.106210947036743,6.44,-6.46,-0.38,9.12
15.116010904312134,6.68,-6.19,-0.23,9.1
15.128460168838501,6.53,-6.12,-0.35,8.95
15.135364055633545,6.34,-5.9,-0.74,8.69
15.14774489402771,6.36,-5.6,-0.88,8.51
15.156373023986816,6.39,-5.38,-0.82,8.39
15.166068077087402,6.35,-5.27,-0.81,8.29
15.17839002609253,6.34,-5.12,-0.88,8.19
15.185342073440552,6.11,-5.13,-1.02,8.04
15.197932004928589,5.69,-5.41,-1.16,7.93
15.206103086471558,5.33,-5.74,-1.16,7.91
15.216027975082397,5.11,-5.98,-1.01,7.93
15.228265047073364,5.0,-6.09,-0.78,7.91
15.23541808128357,4.74,-6.16,-0.6,7.79
15.24776005744934,4.46,-6.08,-0.61,7.56
15.25636601448059,4.35,-5.71,-0.83,7.22
15.266126871109009,4.4,-5.23,-1.02,6.91
15.278209924697876,4.2,-4.8,-0.85,6.43
15.285387992858887,3.73,-4.54,-0.65,5.91
15.297948122024536,3.38,-4.2,-0.62,5.42
15.306379079818726,3.32,-3.59,-0.72,4.94
