time,ax,ay,az,atotal
10.911588907241821,0.58,0.11,0.26,0.64
10.917176961898804,0.04,-1.63,0.58,1.73
10.927901029586792,-1.3,-1.7,1.07,2.39
10.938348054885864,-1.88,0.08,0.76,2.02
10.959566831588745,-0.92,3.36,0.86,3.58
10.961303949356079,1.93,5.2,2.25,5.98
10.967052936553955,4.17,2.94,1.48,5.31
10.978081941604614,3.26,2.7,0.36,4.24
10.988285779953003,1.52,3.66,0.32,3.97
11.009968996047974,0.75,2.96,-0.49,3.09
11.011691808700562,-0.57,4.73,-1.41,4.96
11.01716685295105,-0.56,6.87,-2.26,7.25
11.0279700756073,0.59,8.79,-2.37,9.12
11.038356065750122,2.09,9.95,-1.47,10.27
11.05938196182251,3.56,9.78,0.05,10.4
11.061105966567993,4.2,8.51,1.45,9.6
11.067150831222534,3.18,6.89,1.86,7.81
11.078159093856812,1.39,5.29,2.12,5.86
11.087986946105957,0.66,3.07,2.99,4.33
11.104634046554565,0.99,-0.12,3.18,3.33
11.10716199874878,1.2,-3.23,2.87,4.48
11.117311000823975,1.05,-5.7,2.27,6.22
11.128126859664917,2.44,-7.44,3.16,8.44
11.138535976409912,5.19,-9.04,5.4,11.73
11.159804105758667,7.07,-10.16,5.91,13.71
11.161517858505249,7.43,-7.63,4.04,11.39
11.167350053787231,6.66,-3.4,2.88,8.01
11.178345918655396,6.37,-1.19,5.15,8.27
11.188601970672607,6.17,-0.68,5.95,8.59
11.210052013397217,5.7,-1.14,4.27,7.21
11.212029933929443,5.14,-2.11,2.9,6.26
11.21752381324768,4.47,-2.81,2.77,5.96
11.228402853012085,3.89,-3.05,3.17,5.87
11.238600015640259,3.5,-2.87,3.15,5.51
11.260349988937378,3.19,-2.4,2.3,4.6
11.262073993682861,2.62,-2.01,0.94,3.43
11.26749300956726,1.93,-1.64,-0.27,2.54
11.278448820114136,1.29,-1.21,-0.98,2.02
11.288841009140015,0.62,-0.79,-1.38,1.7
11.310553789138794,0.01,-0.3,-1.6,1.62
11.312260866165161,-0.62,0.43,-1.5,1.67
11.317655801773071,-1.43,1.17,-1.21,2.2
11.328455924987793,-2.09,1.56,-1.32,2.92
11.338824987411499,-2.63,1.62,-1.73,3.54
11.359894037246704,-3.33,1.52,-2.27,4.3
11.361636877059937,-4.11,1.35,-2.86,5.18
11.367719888687134,-5.02,1.33,-3.4,6.2
11.378662824630737,-5.98,1.32,-3.33,6.97
11.388871908187866,-6.58,1.52,-2.75,7.29
11.410505056381226,-6.54,1.94,-2.34,7.21
11.412224054336548,-5.73,1.73,-2.15,6.35
11.417890787124634,-4.99,0.99,-1.83,5.4
11.428622007369995,-4.65,0.21,-1.26,4.82
11.439059972763062,-4.38,-0.12,-0.93,4.47
11.460515975952148,-4.18,0.08,-1.34,4.39
11.462233781814575,-4.05,0.2,-2.0,4.52
11.467760801315308,-4.07,-0.08,-2.37,4.71
11.478704929351807,-4.21,-0.59,-2.27,4.81
11.48906397819519,-4.05,-1.17,-1.97,4.65
11.510513067245483,-3.52,-1.33,-1.44,4.02
11.512237787246704,-2.91,-0.59,-1.17,3.19
11.51795506477356,-2.28,0.3,-1.78,2.9
11.528694868087769,-2.24,0.7,-2.75,3.61
11.539299011230469,-2.81,0.38,-3.24,4.3
11.561046838760376,-3.82,-0.38,-2.49,4.57
11.5627601146698,-4.66,-0.95,-1.34,4.94
11.567940950393677,-4.7,-1.05,-1.25,4.97
11.578836917877197,-4.11,-0.94,-2.33,4.81
11.589152097702026,-3.34,-0.6,-2.83,4.41
11.610413789749146,-2.68,-0.02,-2.74,3.83
11.61212706565857,-2.28,0.45,-2.61,3.49
11.618050813674927,-2.07,0.53,-2.56,3.33
11.629040956497192,-1.78,0.29,-2.52,3.09
11.639473915100098,-1.94,1.88,-2.21,3.49
11.66158390045166,-4.82,0.75,0.59,4.91
11.66334080696106,-4.23,-3.61,1.06,5.66
11.667957067489624,-0.89,-1.18,-9.42,9.53
11.678991079330444,0.16,5.75,-9.19,10.84
11.689318895339966,2.85,7.41,17.31,19.04
11.710766077041626,9.35,8.89,19.86,23.68
11.712478876113892,10.27,8.61,-5.84,14.61
11.718423128128052,13.52,10.28,1.68,17.06
11.728986978530884,13.56,11.57,9.78,20.33
11.739383935928345,5.78,6.07,-8.09,11.64
11.76137900352478,2.84,0.45,-7.76,8.27
11.763088941574097,-0.73,-2.42,-5.06,5.65
11.768301963806152,-4.77,-2.64,-5.09,7.45
11.779345989227295,-7.98,-1.94,-0.56,8.23
11.789657831192017,-9.49,-1.42,1.77,9.75
11.811856031417847,-7.67,0.42,1.03,7.75
11.813585996627808,-4.09,3.97,0.22,5.7
11.818494081497192,-1.1,7.11,-0.71,7.22
11.829266786575317,1.66,7.12,-1.64,7.49
11.839685916900635,3.5,2.37,-0.46,4.25
11.860996007919312,2.36,-1.47,0.45,2.81
11.862702131271362,0.01,-2.32,-1.24,2.63
11.868344068527222,-1.74,-1.52,-1.81,2.93
11.879278898239136,-3.0,-1.1,-1.39,3.48
11.889811992645264,-3.88,-1.1,-0.57,4.07
11.911854028701782,-3.04,-1.04,0.18,3.21
11.91357684135437,-0.85,-0.7,0.52,1.21
11.918568849563599,1.24,-0.11,0.42,1.31
11.929378986358643,2.6,0.85,0.06,2.73
11.939736127853394,3.17,1.47,1.07,3.65
11.961309909820557,2.97,1.5,0.47,3.36
11.963021993637085,2.76,1.16,1.2,3.22
11.968540906906128,2.29,0.64,1.74,2.94
11.97950792312622,2.15,0.19,0.73,2.27
11.989850997924805,2.28,0.17,0.06,2.28
12.011780977249146,2.27,0.38,0.33,2.32
12.013488054275513,2.11,0.1,0.75,2.24
12.018665075302124,1.92,-0.59,0.97,2.23
12.0294930934906,1.57,-1.41,1.02,2.34
12.039830923080444,0.85,-1.53,-0.1,1.75
12.061672925949097,0.41,-0.27,-1.17,1.26
12.063385963439941,0.75,1.7,-0.57,1.94
12.06875205039978,1.63,3.25,0.37,3.65
12.079607963562012,2.19,3.51,0.35,4.15
12.090027093887329,2.1,3.05,0.49,3.73
12.11187195777893,1.97,2.45,1.04,3.31
12.113585948944092,1.98,2.81,1.13,3.61
12.118811845779419,2.38,2.82,1.55,4.0
12.129635095596313,2.33,0.01,1.35,2.69
12.139986991882324,1.05,-4.22,1.04,4.47
12.161461114883423,-1.73,-7.14,-0.32,7.35
12.163174867630005,-5.07,-6.1,-1.72,8.11
12.168803930282593,-5.92,-2.74,-1.01,6.6
12.179727792739868,-3.34,2.3,0.05,4.05
12.190222024917603,-1.1,7.57,-0.14,7.65
12.211589097976685,2.78,8.52,1.66,9.11
12.213302850723267,7.57,3.75,2.06,8.69
12.218959093093872,6.37,2.7,1.01,6.99
12.229799032211304,2.86,5.04,0.62,5.82
12.240180969238281,1.36,5.19,-0.02,5.36
12.261775970458984,0.44,5.63,-0.75,5.69
12.263498067855835,-0.06,7.11,-1.71,7.31
12.269021987915039,0.14,8.67,-2.07,8.91
12.279990911483765,0.78,9.89,-1.6,10.04
12.290263891220093,1.38,9.81,-1.55,10.02
12.311774015426636,0.94,8.55,-1.98,8.82
12.31348991394043,0.13,6.81,-1.23,6.92
12.319144010543823,0.06,4.69,-0.65,4.73
12.329914808273315,1.76,2.29,0.71,2.97
12.340394973754883,3.44,-1.6,2.62,4.61
12.362120866775513,3.92,-5.38,3.27,7.41
12.36383605003357,4.31,-8.07,3.01,9.63
12.369084119796753,4.8,-10.02,3.93,11.78
12.380079984664917,4.63,-9.73,3.85,11.44
12.390466928482056,3.93,-5.25,1.41,6.7
12.412060976028442,4.91,-0.96,1.12,5.12
12.413767099380493,6.36,0.84,3.51,7.31
12.419277906417847,7.32,1.97,4.85,8.99
12.430182933807373,7.66,1.92,3.47,8.62
12.440478086471558,6.61,0.3,1.81,6.85
12.462724924087524,5.12,-0.81,1.91,5.52
12.464437007904053,4.52,-0.79,3.09,5.53
12.469235897064209,4.59,0.0,3.88,6.01
12.480088949203491,4.57,0.93,3.79,6.0
12.490500926971436,4.14,1.41,3.32,5.49
12.512537002563477,3.5,1.59,3.01,4.88
12.514246940612793,2.9,1.6,3.0,4.46
12.519405126571655,2.43,1.58,3.23,4.33
12.530174970626831,2.0,1.61,3.43,4.28
12.540709972381592,1.48,1.71,3.26,3.96
12.562579870223999,0.84,1.75,2.97,3.54
12.56430196762085,-0.05,1.8,2.76,3.29
12.569371938705444,-1.09,1.95,2.49,3.34
12.580363035202026,-2.12,2.2,2.05,3.67
12.59067702293396,-2.82,2.51,1.74,4.15
12.612226963043213,-2.98,2.84,1.72,4.46
12.613940954208374,-2.64,3.32,1.82,4.61
12.61969780921936,-2.4,3.88,1.92,4.94
12.630436897277832,-2.52,4.44,2.06,5.5
12.640857934951782,-2.99,4.82,2.4,6.15
12.66241192817688,-4.07,4.63,2.22,6.55
12.664125919342041,-4.8,6.11,2.24,8.08
12.669481992721558,-6.33,7.66,2.66,10.28
12.6805739402771,-7.72,7.81,3.02,11.38
12.691045999526978,-8.93,6.89,3.44,11.79
12.71257495880127,-8.95,5.5,3.85,11.18
12.714286088943481,-7.75,4.27,4.11,9.75
12.719701051712036,-6.37,3.29,4.07,8.24
12.730737924575806,-4.86,2.13,3.24,6.21
12.740909814834595,-3.3,0.81,1.87,3.87
12.763192892074585,-2.52,-0.42,1.1,2.78
12.764900922775269,-3.88,-1.18,0.38,4.07
12.769726991653442,-7.59,-1.56,0.08,7.74
12.780633926391602,-11.84,-2.33,-0.26,12.06
12.790994882583618,-13.88,-3.75,-2.25,14.55
12.813259840011597,-14.62,-4.89,-5.27,16.29
12.81498408317566,-10.62,-3.15,-2.64,11.38
12.819801092147827,-3.1,-1.6,1.79,3.92
12.830660104751587,3.01,0.14,3.84,4.88
12.84112811088562,7.57,3.83,1.26,8.57
12.863070964813232,9.32,8.14,-3.73,12.92
12.864795923233032,5.72,10.36,-6.41,13.45
12.869837045669556,-3.38,8.16,-5.99,10.67
12.880799055099487,-7.43,2.39,-2.09,8.07
12.891010046005249,-5.64,-2.58,-0.02,6.2
12.913228988647461,-3.95,-3.43,-1.73,5.51
12.914940118789673,-3.93,-2.05,-1.66,4.73
12.920109987258911,-4.49,-0.65,0.08,4.53
12.930860996246338,-4.99,0.36,1.05,5.11
12.941329956054688,-4.51,0.71,1.62,4.84
12.963085889816284,-2.85,0.5,1.42,3.22
12.9647958278656,-0.87,0.24,0.7,1.14
12.970002889633179,0.92,0.16,-0.09,0.93
12.980923891067505,2.12,0.45,-1.42,2.59
12.991221904754639,1.53,1.07,-2.25,2.92
13.013214826583862,-0.03,1.14,-1.5,1.88
13.014923810958862,-1.19,0.71,-0.36,1.43
13.020219087600708,-1.8,0.19,-0.67,1.93
13.031003952026367,-1.63,-0.32,-0.69,1.79
13.041353940963745,-0.77,-0.63,-0.25,1.02
13.06338095664978,0.29,-0.53,0.38,0.71
13.06508994102478,0.94,-0.13,0.39,1.02
13.070262908935547,0.68,0.11,-0.11,0.69
13.081051111221313,0.19,-0.14,-0.06,0.24
13.091380834579468,0.13,-0.4,-0.23,0.47
13.113523006439209,0.67,-0.36,-0.11,0.76
13.115233898162842,1.28,-0.05,0.63,1.42
13.120270013809204,1.41,0.22,1.14,1.82
13.131026029586792,0.96,0.07,1.04,1.41
13.14144778251648,0.21,-0.24,0.37,0.48
13.163567781448364,-0.26,-0.32,0.32,0.52
13.165288925170898,-0.31,-0.26,0.62,0.74
13.170297861099243,0.02,-0.25,0.52,0.57
13.181315898895264,0.53,-0.18,0.34,0.65
13.191459894180298,0.75,0.08,0.7,1.02
13.21362590789795,0.37,0.29,0.82,0.94
13.215344905853271,-0.35,0.28,0.41,0.6
13.220415830612183,-0.68,0.1,0.43,0.81
13.23120379447937,-0.36,-0.09,0.12,0.38
13.2415030002594,0.37,-0.03,-0.43,0.56
13.263848066329956,0.75,0.37,-0.25,0.87
13.265511989593506,0.66,0.56,0.1,0.87
13.270384073257446,0.42,0.49,0.18,0.67
13.281401872634888,0.21,0.38,0.96,1.05
13.291494131088257,0.61,0.23,1.36,1.5
13.313856840133667,1.6,0.2,1.33,2.09
13.315560102462769,2.45,0.35,1.34,2.81
13.320544004440308,3.01,0.44,1.14,3.24
13.3312828540802,3.15,0.39,1.4,3.46
13.341548919677734,3.07,0.21,2.01,3.67
13.364197969436646,2.85,0.16,2.16,3.57
13.365901947021484,2.69,0.1,2.44,3.63
13.37050986289978,2.76,0.05,2.63,3.81
13.381555795669556,2.98,0.21,2.34,3.79
13.391549825668335,3.1,0.54,1.3,3.4
13.414139032363892,3.03,1.18,0.71,3.32
13.415843963623047,2.93,2.7,0.65,4.03
13.420730829238892,3.08,5.24,0.08,6.07
13.431436777114868,3.78,7.9,0.85,8.79
13.44166111946106,4.05,9.79,-0.82,10.62
13.464342832565308,4.01,9.97,-2.27,10.98
13.466048002243042,4.52,9.55,-0.87,10.6
13.470659971237183,4.99,10.85,-0.58,11.95
13.481980085372925,5.43,12.7,-0.23,13.81
13.491694927215576,4.95,13.59,0.22,14.46
13.51401686668396,3.36,12.99,1.27,13.47
13.515758991241455,1.86,10.97,2.96,11.51
13.520869970321655,1.44,8.37,3.35,9.12
13.531667947769165,1.66,6.04,2.95,6.92
13.541746854782104,1.27,3.72,2.47,4.64
13.564327001571655,-0.21,1.99,1.46,2.47
13.566049814224243,-0.49,0.72,1.83,2.02
13.570755958557129,2.1,-1.85,2.73,3.9
13.581820011138916,4.27,-3.73,1.93,5.98
13.591791868209839,4.61,-3.51,1.09,5.89
13.614357948303223,3.83,-2.89,2.57,5.44
13.616069078445435,4.2,-3.38,4.19,6.82
13.621115922927856,5.63,-4.35,4.75,8.55
13.631986856460571,6.21,-4.64,4.49,8.95
13.641861915588379,5.91,-4.48,3.55,8.22
13.664978981018066,5.76,-4.51,3.09,7.94
13.666690111160278,5.87,-4.76,3.34,8.26
13.671149015426636,5.96,-4.93,3.8,8.61
13.682066917419434,5.87,-4.72,3.94,8.5
13.69188380241394,5.6,-4.25,3.66,7.92
13.71455979347229,5.32,-3.75,3.36,7.32
13.716275930404663,5.09,-3.39,2.49,6.6
13.721227884292603,4.61,-3.0,1.35,5.66
13.731986999511719,3.65,-2.48,0.31,4.42
13.741967916488647,2.3,-1.93,-0.78,3.1
13.764462947845459,0.66,-1.48,-1.71,2.35
13.766174077987671,-1.22,-1.2,-2.41,2.95
13.771307945251465,-3.14,-1.05,-2.82,4.34
13.782120943069458,-4.8,-1.12,-2.75,5.64
13.791992902755737,-6.01,-1.37,-2.35,6.59
13.814826965332031,-6.57,-1.53,-1.91,7.01
13.816467046737671,-6.28,-1.53,-2.12,6.8
13.821332931518555,-5.55,-1.66,-3.27,6.65
13.832170963287354,-5.63,-1.76,-4.11,7.18
13.842142820358276,-6.04,-1.94,-4.1,7.55
13.86476993560791,-5.62,-2.57,-3.45,7.07
13.866487979888916,-5.52,-3.55,-2.75,7.11
13.871388912200928,-5.7,-4.41,-2.11,7.5
13.882385015487671,-5.36,-4.39,-1.71,7.13
13.8921639919281,-5.0,-3.65,-2.07,6.52
13.914666891098022,-5.26,-2.84,-2.93,6.65
13.916375875473022,-6.32,-1.84,-3.52,7.46
13.921540021896362,-7.95,-0.84,-3.81,8.85
13.932379961013794,-8.73,-0.67,-4.62,9.89
13.942147970199585,-10.28,-1.67,-5.35,11.7
13.965296983718872,-11.57,-2.91,-5.17,13.0
13.967009782791138,-11.82,-4.07,-4.35,13.23
13.971577882766724,-8.74,-4.98,-4.01,10.82
13.982579946517944,-5.63,-4.81,-3.75,8.3
13.992265939712524,-3.97,-3.06,-3.35,6.02
14.015076875686646,-3.17,-0.28,-2.97,4.35
14.016799926757812,-2.96,2.2,-2.56,4.48
14.021682024002075,-2.87,4.17,-1.57,5.3
14.032397031784058,-2.09,4.98,-0.37,5.41
14.04224705696106,-0.78,3.42,1.1,3.67
14.064857959747314,0.41,0.68,2.26,2.39
14.06656289100647,-0.01,2.56,3.6,4.41
14.071524858474731,-7.88,2.81,4.94,9.71
14.08267092704773,-13.56,-4.79,-0.09,14.38
14.092363119125366,-7.76,-2.4,-9.02,12.13
14.11497712135315,-1.99,3.32,5.21,6.49
14.116681814193726,2.09,7.13,11.57,13.75
14.12179684638977,7.39,11.27,-1.27,13.53
14.132820844650269,12.43,11.55,1.04,16.99
14.142781019210815,14.76,11.63,4.2,19.25
14.16530990600586,16.09,12.45,1.67,20.41
14.167025804519653,13.33,10.21,-5.82,17.77
14.171842813491821,4.78,5.74,-9.09,11.76
14.182810068130493,-1.06,1.83,-8.03,8.3
14.192637920379639,-5.65,-0.44,-2.9,6.36
14.21544599533081,-9.19,-0.11,2.32,9.47
14.217153787612915,-10.18,-0.37,4.32,11.06
14.221930980682373,-7.53,-0.88,0.33,7.58
14.232991933822632,-3.81,-0.69,-0.83,3.95
14.242785930633545,-2.53,-0.61,0.55,2.65
14.265170812606812,-1.52,-0.4,-0.37,1.61
14.26686978340149,-0.35,0.0,-0.63,0.72
14.272024869918823,1.01,0.7,0.32,1.26
14.283047914505005,2.08,0.89,-0.11,2.26
14.29269790649414,1.79,0.79,-1.09,2.23
14.315531969070435,0.94,1.32,-0.38,1.66
14.31722903251648,0.85,1.9,0.24,2.09
14.322118043899536,1.43,1.51,0.5,2.13
14.333007097244263,1.78,0.3,0.32,1.83
14.34291386604309,2.04,0.07,-0.41,2.08
14.36604905128479,2.27,0.28,-0.04,2.28
14.36775803565979,2.13,0.43,0.32,2.19
14.372090101242065,2.06,0.73,0.72,2.3
14.383087873458862,2.45,0.84,0.84,2.72
14.392979860305786,2.88,0.5,0.79,3.02
14.41548490524292,2.17,0.01,0.24,2.18
14.417205095291138,1.01,0.08,0.48,1.12
14.42228388786316,0.6,1.04,1.03,1.58
14.433204889297485,1.39,1.85,1.13,2.57
14.442965984344482,2.52,1.19,0.91,2.93
14.465598821640015,2.06,0.16,0.11,2.06
14.467310905456543,1.1,0.32,-0.05,1.14
14.472286939620972,0.9,0.76,-0.39,1.24
14.48320198059082,1.5,1.56,0.33,2.18
14.493143796920776,2.04,0.49,1.17,2.4
14.515909910202026,1.02,-1.55,0.28,1.87
14.517630815505981,-1.08,-1.77,0.01,2.07
14.522334814071655,-2.71,0.43,-0.12,2.74
14.533231973648071,-1.83,3.43,0.42,3.91
14.543232917785645,0.92,4.82,0.92,4.99
14.566206932067871,3.87,3.13,0.27,4.98
14.567909955978394,4.23,3.06,-0.71,5.26
14.57235312461853,3.18,4.37,-0.47,5.42
14.583328008651733,2.93,4.61,-0.21,5.46
14.593370914459229,3.11,3.81,1.12,5.04
14.615961790084839,2.94,1.98,2.14,4.14
14.6176598072052,1.37,1.15,1.39,2.26
14.622485876083374,-0.06,3.5,0.78,3.58
14.633405923843384,0.62,6.4,0.03,6.43
14.643391847610474,1.91,8.36,-0.2,8.57
14.666105031967163,2.54,9.6,0.02,9.93
14.667799949645996,2.72,9.71,0.29,10.08
14.672537088394165,2.53,8.62,0.31,8.98
14.683502912521362,2.43,6.35,0.62,6.82
14.693363904953003,3.09,3.3,1.65,4.81
14.716259002685547,3.54,0.27,2.59,4.39
14.717970132827759,3.81,-2.41,3.16,5.5
14.72262692451477,4.14,-4.92,3.36,7.25
14.733464002609253,4.56,-6.81,3.35,8.85
14.743531942367554,5.7,-8.57,3.84,10.98
14.766441106796265,6.29,-10.59,3.39,12.77
14.76814889907837,5.38,-11.22,1.32,12.51
14.772725820541382,4.14,-7.93,-0.72,8.97
14.783725023269653,4.73,-3.69,-0.88,6.06
14.79364800453186,6.14,-1.6,1.38,6.49
14.816827058792114,7.48,-1.01,3.59,8.35
14.818548917770386,8.26,-1.98,3.55,9.2
14.822706937789917,7.65,-3.5,2.85,8.88
14.833701848983765,6.62,-4.05,2.8,8.25
14.843770980834961,5.69,-3.84,3.31,7.62
14.866545915603638,4.86,-3.3,3.68,6.93
14.868265867233276,4.06,-2.59,3.14,5.74
14.872877836227417,3.38,-1.88,1.99,4.34
14.883810997009277,3.02,-1.15,0.38,3.25
14.893738985061646,3.01,-0.32,-0.96,3.17
14.916585922241211,2.86,0.5,-2.0,3.52
14.918288946151733,1.93,1.13,-3.0,3.74
14.923031091690063,0.02,1.86,-3.65,4.09
14.933863878250122,-2.07,2.48,-3.73,4.93
14.943764925003052,-3.73,2.92,-4.21,6.33
14.96675705909729,-5.51,3.48,-4.98,8.2
14.968456029891968,-7.51,3.9,-5.4,10.03
14.972999811172485,-9.68,3.79,-5.5,11.76
14.983979940414429,-12.32,2.69,-4.34,13.33
14.993819952011108,-14.54,1.46,-2.38,14.8
15.01675796508789,-15.05,0.03,-1.56,15.13
15.018476963043213,-11.06,-1.53,-1.64,11.28
15.023042917251587,-6.64,-2.09,-1.57,7.13
15.034049987792969,-5.01,-1.59,-0.97,5.34
15.044018030166626,-4.04,-0.31,-0.64,4.1
15.066662073135376,-3.44,0.5,-0.88,3.58
15.068378925323486,-3.22,0.67,-1.46,3.59
15.073027849197388,-3.22,0.76,-1.94,3.83
15.08422303199768,-3.18,0.83,-1.65,3.67
15.093959093093872,-2.95,0.72,-0.95,3.18
15.11710810661316,-2.68,0.53,-0.98,2.9
15.118837118148804,-2.88,0.29,-1.86,3.44
15.123265981674194,-4.0,0.26,-2.85,4.91
15.134092092514038,-5.69,0.04,-2.91,6.39
15.144234895706177,-7.0,-0.45,-1.96,7.28
15.16727590560913,-7.45,-1.56,-1.35,7.73
15.168981790542603,-6.86,1.14,-0.34,6.96
15.173111915588379,-9.49,0.27,3.25,10.03
15.184207916259766,-8.94,-2.64,-0.25,9.32
15.19411587715149,-4.93,1.32,-10.5,11.67
15.216854810714722,-1.31,7.85,-5.78,9.83
15.218575954437256,3.45,9.34,12.81,16.22
15.223455905914307,11.64,9.14,13.38,19.95
15.234232902526855,12.84,5.0,-4.55,14.51
15.24434494972229,10.93,3.77,-9.47,14.94
15.26691198348999,15.82,6.63,7.24,18.61
15.268615007400513,8.84,5.3,-2.16,10.53
15.273422956466675,1.01,2.49,-10.4,10.74
15.284374952316284,-2.0,-0.13,-4.13,4.59
15.29426097869873,-3.29,3.59,-6.23,7.9
15.316924810409546,-0.42,14.4,5.79,15.52
15.318665981292725,3.01,17.73,0.67,17.99
15.323569059371948,4.14,6.59,-5.55,9.55
15.33444094657898,3.95,-3.58,3.74,6.51
15.344505071640015,1.01,-7.92,3.85,8.86
15.367140054702759,-2.65,-6.9,0.85,7.44
15.368843793869019,-5.8,-3.68,0.57,6.89
15.373563051223755,-7.06,-2.14,-2.27,7.71
15.384654998779297,-8.04,-1.85,-4.38,9.34
15.394541025161743,-10.4,-1.93,-2.27,10.81
15.417870998382568,-10.82,-2.41,1.15,11.14
15.419595956802368,-5.07,-0.93,0.84,5.22
15.423594951629639,-0.78,0.33,0.07,0.84
15.434777975082397,1.69,1.08,-0.08,2.0
15.444710969924927,3.92,2.01,-0.44,4.42
15.467766046524048,5.52,3.01,0.03,6.28
15.469469785690308,6.15,2.94,0.35,6.82
15.473718881607056,5.08,1.2,-0.95,5.3
15.484782934188843,3.08,-0.23,-0.33,3.1
15.494706869125366,1.36,-0.47,0.87,1.68
15.518054008483887,0.69,-0.39,1.33,1.54
15.519760847091675,1.13,-0.31,1.31,1.75
15.523806810379028,2.0,-0.11,1.19,2.32
15.534672021865845,2.8,0.08,1.05,2.99
15.544826984405518,3.41,0.35,1.31,3.66
15.56796383857727,3.88,0.59,1.28,4.12
15.569665908813477,4.25,0.74,1.36,4.52
15.573828935623169,4.51,0.47,1.31,4.71
15.584771871566772,4.26,-0.38,0.59,4.31
15.594640016555786,3.55,-1.19,0.59,3.79
15.617647886276245,2.16,-1.03,-0.95,2.57
15.619373083114624,0.77,0.26,-0.29,0.86
15.624057054519653,0.08,2.44,1.09,2.67
15.634983777999878,0.24,5.71,1.11,5.82
15.644835948944092,2.48,4.31,1.99,5.35
15.66794490814209,4.44,-2.36,2.3,5.52
15.669652938842773,0.89,-6.4,0.65,6.49
15.673985958099365,-3.64,-5.75,-0.32,6.81
15.685045003890991,-6.43,-2.09,-0.76,6.8
15.694915056228638,-5.82,1.94,0.15,6.13
15.717691898345947,-2.8,7.63,0.36,8.13
15.719406843185425,1.3,11.47,-0.16,11.54
15.724064111709595,6.65,11.11,-0.09,12.94
15.735100030899048,10.74,10.06,0.0,14.71
15.745042085647583,10.37,9.98,0.23,14.39
15.768067121505737,7.14,7.28,1.09,10.25
15.769763946533203,3.7,4.03,2.12,5.86
15.774028062820435,-0.04,2.47,1.04,2.68
15.785168886184692,-2.35,3.29,0.11,4.04
15.795001983642578,-2.33,4.73,-0.44,5.29
15.818258047103882,-0.48,5.78,-0.83,5.85
15.819973945617676,1.91,5.26,-0.21,5.59
15.824172973632812,3.36,3.0,0.73,4.56
15.835109949111938,3.43,0.2,1.95,3.95
15.845167875289917,2.7,-2.85,3.39,5.18
15.86850094795227,1.96,-5.59,3.79,7.03
15.870230913162231,2.16,-7.24,3.6,8.36
15.874232053756714,3.9,-8.54,4.15,10.26
15.885172128677368,6.09,-9.09,5.34,12.17
15.895143985748291,6.41,-8.24,4.98,11.56
15.91841197013855,4.96,-4.95,3.08,7.65
15.920125961303711,4.56,-2.11,2.43,5.58
15.924472093582153,5.46,-0.45,4.05,6.81
15.935431003570557,6.68,0.42,5.21,8.48
15.945221900939941,7.6,0.38,4.4,8.79
15.968533992767334,7.2,-0.23,2.98,7.79
15.970247983932495,5.47,-0.67,2.3,5.97
15.97455382347107,3.7,-0.71,2.19,4.35
15.985510110855103,2.4,-0.62,2.24,3.34
15.99534797668457,1.51,-0.42,2.31,2.79
16.018502950668335,0.85,-0.04,1.96,2.13
16.02022385597229,0.4,0.37,1.33,1.43
16.025043964385986,0.17,0.52,0.92,1.07
16.03544306755066,0.05,0.42,0.84,0.94
16.045423984527588,0.05,0.22,1.05,1.07
16.068980932235718,0.03,0.11,1.4,1.4
16.070693969726562,-0.19,0.26,1.47,1.5
16.075074911117554,-0.61,0.56,1.12,1.39
16.085709810256958,-1.02,0.85,0.64,1.47
16.095489978790283,-1.96,1.62,0.45,2.58
16.118997812271118,-3.04,2.77,0.2,4.11
16.120725870132446,-4.36,4.08,-0.57,5.99
16.125223875045776,-6.05,4.92,-1.12,7.87
16.135591983795166,-7.66,5.17,-0.79,9.27
16.14573884010315,-8.93,4.89,-0.16,10.18
16.168633937835693,-10.07,4.11,1.02,10.92
16.170341968536377,-10.44,2.99,1.79,11.0
16.175130128860474,-10.42,1.67,1.21,10.62
16.18575406074524,-10.47,0.36,0.04,10.47
16.195616006851196,-9.57,-0.81,-0.87,9.64
16.21898579597473,-7.83,-1.42,-1.55,8.1
16.220701932907104,-5.67,-1.26,-1.47,5.99
16.22527289390564,-3.42,-0.73,-0.93,3.61
16.2357439994812,-1.31,-0.3,-0.79,1.55
16.245970964431763,-0.17,-0.1,-1.35,1.36
16.269004106521606,-0.8,-0.33,-1.9,2.08
16.270721912384033,-2.96,-1.1,-2.14,3.81
16.275249004364014,-5.62,-1.8,-1.42,6.06
16.285720109939575,-8.13,-2.1,-1.2,8.48
16.295676946640015,-9.01,-2.52,-1.97,9.56
16.319967031478882,-6.86,-2.43,-1.8,7.49
16.321687936782837,-3.26,-1.71,-2.0,4.18
16.325326919555664,-2.4,1.23,-4.29,5.06
16.335856914520264,-7.54,0.71,-3.36,8.28
16.345868825912476,-8.94,-0.06,-4.75,10.12
16.369988918304443,-6.62,5.39,-8.78,12.24
16.371715784072876,-5.38,7.26,3.25,9.6
16.375345945358276,-2.3,6.71,4.38,8.33
16.385910987854004,3.19,6.1,2.4,7.29
16.395779848098755,7.97,4.35,-3.53,9.74
16.419801950454712,11.51,3.82,-3.1,12.51
16.421571016311646,12.32,6.07,2.11,13.89
16.425330877304077,5.96,6.21,0.2,8.6
16.43596386909485,-0.69,3.61,-0.58,3.72
