time,ax,ay,az,atotal
10.868518114089966,-0.75,0.04,-0.12,0.76
10.877181053161621,-0.78,0.15,-0.1,0.8
10.883373975753784,-0.57,0.19,-0.08,0.6
10.893989086151123,-0.32,0.21,-0.15,0.41
10.904308080673218,-0.34,0.15,-0.29,0.47
10.921035051345825,-0.27,0.17,-0.3,0.43
10.927470922470093,-0.11,0.17,-0.36,0.41
10.933312177658081,0.18,0.18,-0.36,0.44
10.94418215751648,0.27,0.12,-0.33,0.44
10.95424509048462,0.34,0.16,-0.38,0.53
10.971165895462036,0.34,0.35,-0.48,0.68
10.977608919143677,0.03,0.56,-0.49,0.74
10.983801126480103,-0.33,0.77,-0.51,0.98
10.993453979492188,-0.67,0.82,-0.89,1.38
11.004427194595337,-0.77,0.84,-1.83,2.15
11.019222021102905,-1.16,0.79,-2.23,2.63
11.02794599533081,-1.89,0.8,-1.82,2.74
11.03359603881836,-2.26,1.1,-1.65,3.0
11.043673992156982,-2.15,1.62,-1.75,3.21
11.054234027862549,-2.01,1.81,-1.59,3.13
11.069138050079346,-2.29,1.68,-1.74,3.33
11.07785701751709,-2.44,1.8,-2.28,3.79
11.083758115768433,-2.9,2.1,-2.35,4.28
11.094295978546143,-3.31,2.8,-2.31,4.91
11.104304075241089,-3.51,3.84,-2.78,5.89
11.119003057479858,-3.81,5.27,-3.27,7.27
11.127974033355713,-4.74,6.74,-2.78,8.69
11.133754968643188,-6.85,7.55,-1.51,10.3
11.143702030181885,-8.71,7.67,-0.82,11.63
11.154381036758423,-9.8,7.08,-1.89,12.23
11.169674158096313,-10.5,5.48,-2.97,12.21
11.177890062332153,-10.9,3.26,-3.8,11.99
11.183829069137573,-10.49,0.68,-4.09,11.27
11.193782091140747,-9.32,-1.62,-3.33,10.02
11.204500913619995,-7.82,-3.39,-2.27,8.82
11.218116998672485,-6.21,-4.73,-1.48,7.94
11.227869033813477,-4.18,-4.97,-2.16,6.84
11.233890056610107,-0.79,-3.08,-4.68,5.65
11.243911027908325,2.85,0.17,-8.61,9.07
11.254404067993164,4.02,0.17,-7.63,8.62
11.268095016479492,3.4,-2.9,-2.17,4.96
11.277950048446655,1.81,-5.22,4.04,6.84
11.28403115272522,-0.51,-5.61,4.72,7.34
11.293881177902222,-1.13,-5.7,1.36,5.96
11.30469012260437,-1.84,-5.76,-0.96,6.12
11.318011045455933,-3.09,-5.76,-1.65,6.74
11.327951192855835,-4.29,-5.7,-1.33,7.25
11.334017038345337,-5.12,-5.49,-0.89,7.55
11.343971967697144,-5.52,-4.99,-0.65,7.46
11.354666948318481,-5.35,-4.17,-0.48,6.8
11.368046998977661,-4.4,-3.29,-0.23,5.49
11.37801718711853,-3.09,-2.55,0.08,4.0
11.38403606414795,-1.79,-1.83,0.37,2.58
11.394027948379517,-0.58,-1.12,0.82,1.5
11.404749155044556,0.53,-0.49,1.54,1.7
11.418914079666138,1.43,-0.14,2.26,2.67
11.428431034088135,2.13,-0.03,2.45,3.24
11.434084177017212,2.4,-0.01,2.18,3.24
11.444760084152222,2.33,0.23,2.05,3.11
11.454905033111572,2.5,1.0,1.58,3.12
11.471123933792114,2.82,2.1,0.46,3.54
11.479851007461548,3.01,3.3,-0.06,4.46
11.484260082244873,3.1,4.49,0.93,5.53
11.4947669506073,3.24,5.35,2.37,6.68
11.505074977874756,3.29,5.73,3.09,7.29
11.521247148513794,3.16,5.95,3.11,7.42
11.528357028961182,3.21,6.33,2.71,7.59
11.53434705734253,4.04,6.65,2.92,8.31
11.544785976409912,5.53,6.59,3.6,9.32
11.555207014083862,6.92,5.83,4.22,9.98
11.570266962051392,6.8,4.51,5.06,9.6
11.578477144241333,5.68,3.65,5.78,8.88
11.584295988082886,4.78,3.37,5.71,8.17
11.594887971878052,4.44,3.35,5.46,7.79
11.604876041412354,3.85,2.69,5.24,7.03
11.618106126785278,3.1,1.86,5.14,6.28
11.62818694114685,2.36,1.4,4.75,5.48
11.634382009506226,2.24,1.28,3.92,4.69
11.644306898117065,2.45,0.9,2.76,3.79
11.655089139938354,2.23,0.06,0.4,2.26
11.668369054794312,1.6,-0.44,-3.03,3.45
11.677772998809814,0.09,0.39,-5.63,5.64
11.684298992156982,-3.16,2.12,-2.45,4.52
11.694406032562256,-5.87,5.09,6.09,9.87
11.704455137252808,-2.09,7.24,9.84,12.39
11.718014001846313,2.77,5.29,4.94,7.74
11.728585004806519,3.64,1.1,0.41,3.82
11.734512090682983,2.92,-2.15,-1.04,3.77
11.744444131851196,1.6,-3.7,-1.09,4.17
11.755118131637573,0.69,-3.3,-0.89,3.48
11.768018960952759,0.58,-1.34,-0.77,1.65
11.778536081314087,0.72,0.61,-0.86,1.27
11.784626007080078,1.05,1.62,-0.92,2.13
11.794553995132446,1.47,1.54,-0.39,2.16
11.805250883102417,1.63,0.87,0.76,1.99
11.818689107894897,1.41,0.16,1.23,1.87
11.82964015007019,0.75,-0.29,0.37,0.88
11.834625005722046,0.12,-0.37,-0.61,0.72
11.845328092575073,-0.29,-0.11,-0.8,0.85
11.855147123336792,-0.63,0.28,-0.52,0.86
11.869372129440308,-0.84,0.47,-0.27,0.99
11.879223108291626,-0.77,0.34,-0.24,0.87
11.885327100753784,-0.5,0.01,-0.32,0.59
11.895241975784302,-0.14,-0.21,-0.24,0.34
11.905454874038696,0.3,-0.15,0.04,0.33
11.919924020767212,0.63,-0.04,0.12,0.64
11.929490089416504,0.79,0.01,0.1,0.79
11.934751987457275,0.75,0.0,0.23,0.78
11.944782018661499,0.61,-0.03,0.35,0.7
11.955323934555054,0.48,-0.03,0.34,0.58
11.970080137252808,0.32,-0.05,0.19,0.37
11.980432033538818,0.16,-0.04,0.15,0.22
11.98492693901062,-0.02,0.0,0.51,0.51
11.994909048080444,-0.2,0.04,0.44,0.48
12.001404047012329,-0.37,0.04,-0.11,0.38
12.011487007141113,-0.52,-0.02,-0.63,0.81
12.025287866592407,-0.54,-0.06,-0.81,0.97
12.031064987182617,-0.32,-0.05,-0.53,0.62
12.041100025177002,0.11,0.02,0.04,0.11
12.051598072052002,0.58,0.07,0.35,0.68
12.062198877334595,0.87,0.0,0.28,0.91
12.075064897537231,1.02,-0.06,0.31,1.06
12.081299066543579,1.08,0.05,0.69,1.28
12.091860055923462,1.16,0.23,0.92,1.49
12.102050065994263,1.09,0.35,0.71,1.34
12.111707925796509,0.77,0.26,0.26,0.85
12.125235080718994,0.28,0.08,-0.25,0.38
12.131360054016113,-0.19,-0.04,-0.54,0.57
12.14186692237854,-0.49,-0.05,-0.66,0.82
12.152287006378174,-0.62,0.03,-0.78,0.99
12.161954164505005,-0.5,0.26,-0.7,0.89
12.175305128097534,-0.14,0.48,-0.5,0.7
12.18121886253357,0.21,0.48,-0.53,0.74
12.191787958145142,0.28,0.21,-0.6,0.69
12.202117204666138,0.27,-0.07,-0.4,0.48
12.211942911148071,0.39,-0.1,0.09,0.41
12.225323915481567,0.57,0.09,0.18,0.6
12.231430053710938,0.53,0.25,0.01,0.58
12.241870164871216,0.22,0.21,0.1,0.32
12.252127885818481,0.03,0.12,0.31,0.33
12.267884016036987,0.36,0.35,0.45,0.67
12.275450944900513,0.94,0.74,0.56,1.32
12.281491994857788,1.28,1.1,0.61,1.79
12.292232036590576,1.43,1.33,0.92,2.15
12.302402019500732,1.43,1.21,1.2,2.22
12.318631887435913,1.45,0.83,0.93,1.91
12.325541019439697,1.47,0.31,0.53,1.59
12.331547975540161,1.63,-0.64,-0.09,1.75
12.341623067855835,2.03,-1.94,-3.58,4.54
12.352121114730835,2.77,-1.08,-7.53,8.09
12.368254899978638,2.25,-0.4,-5.01,5.5
12.375398874282837,2.32,0.56,0.68,2.48
12.381510019302368,2.59,1.07,2.04,3.46
12.391567945480347,2.57,0.18,0.58,2.64
12.402327060699463,2.43,-0.66,-1.83,3.11
12.419068098068237,2.12,-1.24,-2.3,3.36
12.425693988800049,1.44,-1.47,-1.28,2.42
12.431595087051392,0.45,-1.45,-0.2,1.53
12.44251298904419,-0.47,-0.98,0.16,1.09
12.452574968338013,-1.04,0.15,0.01,1.05
12.469747066497803,-1.16,1.16,0.87,1.85
12.475775003433228,-0.82,1.39,1.92,2.5
12.481637001037598,-0.04,1.0,1.81,2.06
12.492168188095093,0.76,0.4,1.47,1.7
12.50265097618103,1.42,-0.03,1.36,1.96
12.519644021987915,1.93,-0.12,1.45,2.41
12.52581000328064,2.17,0.11,1.41,2.59
12.531738042831421,1.62,0.4,1.27,2.09
12.542318105697632,0.65,0.53,1.0,1.3
12.552510023117065,-0.24,0.37,0.71,0.83
12.569851160049438,-0.83,0.09,0.42,0.93
12.576523065567017,-1.08,-0.18,0.2,1.11
12.581799983978271,-0.92,-0.37,0.0,0.99
12.592266082763672,-0.41,-0.53,-0.27,0.72
12.602735996246338,0.19,-0.61,-0.55,0.84
12.619543075561523,0.64,-0.6,-0.68,1.1
12.626010179519653,0.8,-0.47,-0.74,1.18
12.632006883621216,0.69,-0.27,-0.79,1.08
12.642492055892944,0.27,-0.2,-0.85,0.91
12.6526620388031,-0.31,-0.39,-0.94,1.06
12.672100067138672,-0.96,-0.8,-1.06,1.63
12.677676916122437,-1.55,-1.15,-1.26,2.3
12.681987047195435,-1.93,-1.3,-1.53,2.78
12.691987991333008,-2.08,-1.16,-1.74,2.94
12.701924085617065,-2.06,-0.88,-1.79,2.86
12.718692064285278,-2.03,-0.65,-1.68,2.71
12.726212978363037,-1.97,-0.58,-1.55,2.57
12.732093095779419,-1.79,-0.66,-1.47,2.4
12.741984128952026,-1.61,-0.89,-1.46,2.34
12.752565145492554,-1.54,-1.1,-1.53,2.43
12.768540143966675,-1.55,-1.13,-1.67,2.54
12.776164054870605,-1.58,-0.9,-1.73,2.5
12.78224802017212,-1.73,-0.6,-1.54,2.39
12.792626142501831,-2.17,-0.53,-1.22,2.54
12.802903890609741,-2.54,-0.68,-1.02,2.82
12.821365118026733,-2.75,-0.87,-1.08,3.07
12.826844930648804,-2.53,-0.98,-1.35,3.03
12.832186937332153,-1.88,-0.97,-1.5,2.59
12.842149019241333,-1.11,-0.96,-1.41,2.03
12.852874994277954,-0.36,-1.03,-1.34,1.72
12.869246006011963,0.29,-1.11,-1.57,1.94
12.876419067382812,0.91,-1.01,-2.09,2.49
12.8822500705719,1.28,-0.71,-2.24,2.67
12.892348051071167,1.07,-0.45,-1.78,2.12
12.902890920639038,0.41,-0.4,-1.27,1.39
12.91891598701477,-0.06,-0.34,-1.08,1.13
12.926431894302368,0.15,0.06,-1.66,1.66
12.932273149490356,0.05,0.57,-2.46,2.52
12.942931890487671,-1.85,0.89,-1.75,2.69
12.95274806022644,-3.91,1.79,-0.62,4.34
12.969882011413574,-5.64,2.74,1.32,6.4
12.97648310661316,-7.06,3.11,3.56,8.49
12.98229718208313,-6.84,2.53,4.63,8.63
12.99272108078003,-3.31,0.99,3.97,5.26
13.003213167190552,-0.39,-0.47,2.34,2.41
13.01974105834961,1.04,-1.46,0.42,1.84
13.026528120040894,1.68,-1.75,-1.46,2.83
13.032419919967651,2.18,-1.38,-2.95,3.91
13.04293417930603,2.88,-0.69,-3.55,4.62
13.053181886672974,3.73,-0.05,-3.27,4.96
13.069777011871338,4.41,0.28,-2.41,5.03
13.07654595375061,4.45,0.18,-1.12,4.59
13.082457065582275,3.63,0.03,0.13,3.63
13.092888116836548,2.4,0.04,0.78,2.52
13.103313207626343,0.76,0.01,0.72,1.04
13.119634866714478,-1.06,-0.04,0.13,1.06
13.126639127731323,-2.62,-0.04,-0.49,2.66
13.132508039474487,-3.73,-0.01,-0.87,3.83
13.143069982528687,-4.22,0.03,-1.15,4.37
13.153310060501099,-3.83,-0.02,-1.28,4.03
13.169479131698608,-2.56,-0.1,-1.22,2.83
13.176592111587524,-1.15,-0.04,-0.9,1.46
13.18257999420166,0.2,0.07,-0.51,0.55
13.19300389289856,1.32,0.16,-0.3,1.36
13.203439950942993,2.13,0.18,-0.09,2.13
13.220123052597046,2.46,0.03,-0.01,2.46
13.226752996444702,2.06,-0.12,-0.18,2.07
13.232632875442505,1.27,-0.14,-0.54,1.38
13.24370789527893,0.44,-0.02,-0.79,0.9
13.253543138504028,-0.3,0.12,-0.9,0.95
13.269386053085327,-0.8,0.17,-0.92,1.23
13.276859998703003,-1.14,0.05,-0.74,1.36
13.28270411491394,-1.31,-0.13,-0.32,1.35
13.292728185653687,-1.28,-0.2,-0.11,1.3
13.303462982177734,-1.12,-0.17,-0.36,1.18
13.319440126419067,-0.97,-0.14,-0.67,1.18
13.326992988586426,-0.9,-0.13,-0.63,1.1
13.332786083221436,-0.84,-0.14,-0.36,0.92
13.34338116645813,-0.73,-0.12,-0.26,0.78
13.353419065475464,-0.62,-0.06,-0.34,0.7
13.36890697479248,-0.47,0.02,-0.46,0.65
13.376975059509277,-0.22,0.14,-0.49,0.55
13.382919073104858,-0.05,0.17,-0.4,0.43
13.393304109573364,0.06,0.08,-0.3,0.31
13.403362035751343,0.07,-0.04,-0.28,0.29
13.41934609413147,0.06,-0.07,-0.39,0.4
13.427098989486694,-0.11,-0.01,-0.22,0.24
13.432875871658325,-0.36,0.1,0.13,0.39
13.443471193313599,-0.69,0.11,0.11,0.7
13.453449964523315,-0.87,0.09,-0.43,0.97
13.46869707107544,-0.88,0.12,-0.73,1.14
13.477152109146118,-0.67,0.26,-0.21,0.74
13.48301100730896,-0.38,0.31,0.16,0.51
13.493474006652832,-0.18,0.3,-0.08,0.35
13.503550052642822,-0.08,0.35,-0.53,0.64
13.51918911933899,-0.08,0.45,-0.65,0.79
13.52729606628418,-0.13,0.56,-0.52,0.77
13.533015966415405,-0.26,0.64,-0.45,0.82
13.543037176132202,-0.37,0.72,-0.46,0.93
13.55367112159729,-0.52,0.76,-0.43,1.01
13.56932806968689,-0.54,0.85,-0.59,1.16
13.577253103256226,-0.44,0.98,-0.85,1.36
13.583122968673706,-0.45,1.0,-0.94,1.44
13.593633890151978,-0.66,0.87,-0.62,1.25
13.603741884231567,-0.68,0.68,-1.81,2.04
13.619243860244751,-0.37,1.24,-3.39,3.62
13.627372026443481,-1.07,1.08,-0.16,1.52
13.633153200149536,-1.16,1.39,1.02,2.07
13.643128156661987,-1.54,1.46,0.47,2.17
13.65383791923523,-2.05,1.62,-0.86,2.75
13.669504880905151,-2.68,2.19,-1.0,3.6
13.677245855331421,-3.1,3.41,-1.35,4.8
13.68326997756958,-3.78,4.63,-1.92,6.27
13.693246126174927,-4.94,5.14,-2.13,7.44
13.703980207443237,-6.08,4.89,-2.47,8.18
13.718988180160522,-6.91,4.02,-2.88,8.49
13.72754693031311,-6.97,3.06,-3.14,8.23
13.733097076416016,-6.7,2.5,-3.31,7.88
13.743216037750244,-6.88,2.31,-3.13,7.9
13.753193140029907,-7.08,2.54,-3.86,8.45
13.768908977508545,-7.47,2.61,-4.27,8.99
13.77749514579773,-7.77,2.12,-3.79,8.9
13.783163070678711,-7.66,1.29,-3.2,8.4
13.793347120285034,-6.92,0.41,-2.62,7.41
13.80330204963684,-5.52,-0.25,-2.22,5.95
13.818701028823853,-3.46,-0.33,-2.79,4.45
13.82745909690857,-0.68,0.49,-4.89,4.96
13.833357095718384,1.78,1.74,-7.88,8.26
13.844356060028076,2.24,0.99,-7.26,7.66
13.853821039199829,0.86,-1.41,-3.14,3.54
13.86843991279602,-1.75,-2.66,0.61,3.24
13.87750792503357,-3.81,-2.94,1.96,5.19
13.883630990982056,-4.53,-3.16,0.94,5.6
13.893410921096802,-5.09,-3.15,-1.14,6.09
13.904309034347534,-6.05,-3.07,-2.19,7.12
13.917236089706421,-7.28,-3.17,-1.75,8.13
13.928205013275146,-8.36,-3.41,-0.95,9.07
13.933464050292969,-9.05,-3.58,-0.58,9.74
13.943564176559448,-9.17,-3.48,-0.83,9.84
13.954137086868286,-7.75,-2.99,-1.34,8.41
13.967151880264282,-6.03,-2.46,-1.3,6.64
13.97737193107605,-4.72,-2.01,-0.66,5.17
13.983623027801514,-3.48,-1.6,0.26,3.83
13.993573904037476,-2.22,-1.15,0.85,2.64
14.004286050796509,-1.12,-0.79,0.95,1.66
14.018574953079224,-0.3,-0.68,0.69,1.01
14.028578042984009,0.27,-0.78,0.29,0.87
14.033639192581177,0.73,-0.8,-0.05,1.08
14.044315099716187,1.2,-0.61,-0.21,1.36
14.054156064987183,1.61,-0.25,-0.17,1.63
14.067175149917603,1.81,0.14,-0.04,1.81
14.077661037445068,1.83,0.55,0.38,1.94
14.083647012710571,1.79,1.09,0.74,2.22
14.09584903717041,1.74,1.85,0.63,2.61
14.104297876358032,1.67,2.79,0.29,3.26
14.118583917617798,1.45,3.75,0.2,4.02
14.1284921169281,1.21,4.66,0.45,4.83
14.133780002593994,1.24,5.51,0.81,5.7
14.145371198654175,1.57,6.21,1.16,6.5
14.154340982437134,2.52,6.49,1.3,7.08
14.1686270236969,4.16,6.23,1.15,7.57
14.178795099258423,6.29,5.56,1.45,8.51
14.183801889419556,8.18,4.65,2.35,9.69
14.195448160171509,9.34,3.83,3.23,10.59
14.204393148422241,9.58,3.13,3.49,10.66
14.218484163284302,9.14,2.49,3.2,9.99
14.228659868240356,8.88,2.2,2.84,9.57
14.233867883682251,8.86,2.21,3.43,9.75
14.24387001991272,8.21,2.32,3.89,9.37
14.254574060440063,7.28,2.21,3.69,8.45
14.26714015007019,6.14,1.76,3.46,7.26
14.278663873672485,5.24,1.19,3.6,6.46
14.283747911453247,5.03,0.48,3.61,6.2
14.293968915939331,6.14,0.23,0.49,6.16
14.303966999053955,6.6,1.2,-6.42,9.28
14.317024946212769,5.77,5.27,-12.61,14.83
14.328742027282715,-0.44,6.15,-8.82,10.76
14.334005117416382,-9.23,6.58,4.45,12.17
14.344024896621704,-11.99,6.33,13.3,18.99
14.354866981506348,-3.91,2.83,8.89,10.11
14.36860203742981,2.66,0.06,3.43,4.34
14.38046908378601,4.48,-1.57,0.11,4.74
14.383961915969849,4.47,-3.03,-1.49,5.6
14.394721031188965,3.8,-3.75,-2.21,5.77
14.404850006103516,2.98,-3.0,-2.0,4.67
14.417019128799438,2.84,-0.84,-0.65,3.03
14.428534984588623,3.43,1.26,0.31,3.66
14.434054136276245,3.51,2.11,0.46,4.12
14.4448401927948,2.89,1.75,0.6,3.43
14.45421814918518,1.86,0.86,0.66,2.15
14.467773199081421,0.87,0.12,0.26,0.91
14.479068040847778,-0.11,-0.36,-0.94,1.01
14.484320878982544,-1.21,-0.73,-2.74,3.08
14.495065927505493,-2.45,-1.07,-4.35,5.1
14.50494909286499,-3.59,-1.24,-5.16,6.4
14.51741909980774,-4.45,-1.1,-4.52,6.43
14.5291268825531,-4.68,-0.66,-2.04,5.14
14.534301042556763,-2.97,-0.06,1.2,3.2
14.54594898223877,-0.82,0.34,3.24,3.35
14.554898023605347,0.59,0.45,2.33,2.44
14.568280935287476,1.05,0.36,0.36,1.16
14.579272985458374,0.89,0.13,-0.34,0.96
14.584331035614014,0.58,-0.06,-0.41,0.71
14.595134973526001,0.49,-0.14,-0.67,0.84
14.604849100112915,0.7,-0.11,-0.67,0.97
14.618764162063599,0.92,-0.01,-0.6,1.09
14.629264116287231,0.85,0.05,-0.26,0.89
14.634401082992554,0.39,0.01,-0.12,0.4
14.645968198776245,-0.22,-0.15,-0.51,0.57
14.655032873153687,-0.68,-0.19,-0.84,1.09
14.66832709312439,-0.9,-0.07,-0.79,1.19
14.67923903465271,-0.94,0.1,-0.48,1.06
14.684453010559082,-0.93,0.25,-0.22,0.98
14.696033000946045,-0.93,0.3,-0.41,1.05
14.70504903793335,-0.87,0.29,-0.65,1.12
14.720057010650635,-0.7,0.29,-0.75,1.06
14.7291100025177,-0.46,0.47,-0.76,1.0
14.734498977661133,-0.5,0.72,-0.85,1.22
14.745147943496704,-0.69,0.99,-1.04,1.59
14.754455089569092,-0.9,1.23,-1.19,1.93
14.767729997634888,-1.07,1.42,-1.46,2.3
14.779260873794556,-1.1,1.55,-1.69,2.54
14.784617185592651,-0.92,1.84,-2.05,2.9
14.796201944351196,-0.96,2.5,-1.89,3.27
14.805184125900269,-1.38,2.59,-0.07,2.93
14.817516088485718,-2.33,2.08,-0.76,3.21
14.829519033432007,-3.1,1.92,-3.02,4.73
14.834672212600708,-3.77,1.94,-3.72,5.64
14.84608006477356,-4.71,2.28,-2.65,5.86
14.855262041091919,-5.46,2.98,-2.06,6.55
14.869003057479858,-5.89,4.12,-2.95,7.76
14.880254030227661,-6.16,5.65,-4.2,9.35
14.884835958480835,-7.22,7.28,-4.43,11.16
14.89507794380188,-8.9,8.48,-3.95,12.91
14.905505895614624,-10.19,8.51,-4.19,13.92
14.917525053024292,-11.12,7.01,-5.11,14.1
14.92939019203186,-11.84,4.92,-5.84,14.08
14.934759855270386,-11.8,2.67,-6.6,13.78
14.945196866989136,-11.52,0.14,-6.25,13.1
14.955511093139648,-10.69,-1.95,-4.96,11.94
14.968523979187012,-9.23,-3.18,-4.05,10.56
14.979538202285767,-7.11,-3.41,-3.84,8.77
14.98492693901062,-3.5,-1.96,-6.17,7.35
14.996227979660034,1.4,1.8,-10.36,10.6
15.005491971969604,3.21,2.1,-9.39,10.14
15.01830005645752,3.6,-0.31,-4.98,6.15
15.029555082321167,3.71,-3.38,1.12,5.14
15.034930944442749,3.22,-4.87,4.68,7.48
15.045145988464355,1.33,-5.5,2.74,6.28
15.054934978485107,-0.35,-5.95,-0.71,6.0
15.067689180374146,-2.04,-5.85,-2.93,6.85
15.079332113265991,-3.87,-5.76,-3.24,7.65
15.085016012191772,-5.49,-5.66,-2.6,8.3
15.095135927200317,-6.81,-5.42,-1.9,8.9
15.105016946792603,-7.73,-4.96,-1.4,9.29
15.117434978485107,-8.05,-4.23,-1.19,9.17
15.129853963851929,-7.81,-3.35,-0.97,8.55
15.13500714302063,-6.49,-2.66,-0.55,7.03
15.146161079406738,-4.68,-2.22,0.08,5.18
15.155596017837524,-3.22,-1.78,0.69,3.74
15.16820502281189,-1.91,-1.29,1.0,2.51
15.179977178573608,-0.72,-0.84,1.09,1.55
15.185166120529175,0.2,-0.59,1.24,1.38
15.196333169937134,0.81,-0.42,1.12,1.44
15.205875158309937,1.18,-0.09,0.55,1.3
15.218302011489868,1.49,0.54,0.09,1.58
15.229809045791626,1.8,1.45,0.26,2.32
15.235154867172241,2.37,2.59,0.6,3.56
15.246121168136597,3.02,4.0,0.77,5.07
15.25568699836731,3.46,5.52,0.7,6.55
15.267911195755005,3.69,6.8,1.01,7.8
15.27979302406311,3.77,7.6,1.57,8.62
15.285278081893921,3.66,7.8,1.72,8.78
15.296240091323853,3.46,7.63,1.63,8.53
15.305866003036499,3.66,7.28,1.42,8.27
15.317837953567505,4.68,6.83,1.24,8.37
15.329912900924683,6.57,6.26,1.92,9.27
15.335366010665894,8.79,5.6,3.12,10.87
15.345314979553223,10.55,4.88,2.71,11.93
15.356456995010376,11.51,4.14,0.99,12.27
15.367615938186646,13.0,3.54,0.65,13.48
15.379976034164429,15.12,2.18,4.01,15.79
15.385555982589722,15.99,0.19,7.0,17.45
15.395381212234497,15.3,-1.24,5.87,16.43
15.405596017837524,12.91,-2.01,3.31,13.47
15.416918992996216,10.11,-1.18,-1.06,10.23
15.430021047592163,9.04,1.51,-8.38,12.41
15.43558406829834,7.4,5.89,-12.55,15.71
15.445481061935425,0.87,8.1,-8.88,12.05
15.456574201583862,-9.82,9.72,6.38,15.21
15.467603921890259,-13.66,8.41,10.92,19.4
15.48011302947998,-9.31,2.33,5.64,11.13
15.485507011413574,-3.16,-1.86,0.82,3.75
15.495491027832031,-0.49,-3.58,-0.76,3.69
15.506224870681763,0.4,-4.35,-1.14,4.51
15.518610000610352,1.2,-3.68,-1.07,4.01
15.530209064483643,2.48,-1.77,-0.26,3.05
15.535536050796509,4.11,0.47,0.26,4.14
15.545480012893677,5.59,1.84,0.32,5.89
15.556008100509644,5.86,1.84,0.26,6.14
15.567954063415527,4.5,1.03,-0.26,4.62
15.580217123031616,2.8,0.13,-0.37,2.82
15.58563494682312,1.3,-0.38,-0.34,1.39
15.595553159713745,0.05,-0.48,-1.04,1.14
15.606317043304443,-0.97,-0.36,-2.0,2.25
15.618079900741577,-1.91,-0.22,-2.71,3.32
15.630300045013428,-2.88,-0.35,-2.81,4.03
15.63568902015686,-3.82,-0.64,-2.64,4.68
15.645684003829956,-4.08,-0.71,-1.71,4.48
15.656339883804321,-2.78,-0.39,0.1,2.8
15.666836023330688,-1.12,0.03,1.44,1.82
15.680262088775635,0.06,0.29,1.29,1.32
15.685739994049072,0.64,0.28,0.56,0.89
15.695823907852173,0.84,0.14,0.06,0.85
15.706562995910645,0.97,0.08,-0.23,1.0
15.717114210128784,1.12,0.11,-0.21,1.14
15.730406045913696,1.04,0.12,-0.12,1.05
15.735777139663696,0.66,0.03,-0.34,0.74
15.745832204818726,0.1,-0.12,-0.77,0.78
15.756498098373413,-0.39,-0.16,-1.08,1.15
15.768244981765747,-0.67,-0.1,-0.86,1.09
15.780460119247437,-0.65,0.08,-0.56,0.86
15.785878896713257,-0.55,0.22,-0.45,0.74
15.795914888381958,-0.53,0.29,-0.51,0.79
15.806552171707153,-0.69,0.25,-0.64,0.97
15.818404912948608,-0.87,0.19,-0.63,1.09
15.83067011833191,-0.92,0.3,-0.55,1.11
15.835937976837158,-0.8,0.46,-0.61,1.1
15.846023082733154,-0.69,0.62,-0.93,1.31
15.856580972671509,-0.82,0.74,-1.2,1.63
15.86812710762024,-1.09,0.81,-1.13,1.76
15.88074803352356,-1.24,0.89,-1.01,1.83
15.885998010635376,-1.15,1.04,-0.96,1.82
15.896063089370728,-0.84,1.38,-0.87,1.83
15.90671706199646,-0.65,2.1,-0.19,2.2
15.917990922927856,-0.7,1.76,1.19,2.23
15.930660009384155,-1.33,1.33,-0.68,2.0
15.93607211112976,-1.92,1.25,-1.62,2.8
15.9460289478302,-2.27,1.49,-1.62,3.16
15.956781148910522,-2.51,1.71,-1.78,3.52
15.968008995056152,-2.62,1.97,-2.27,3.98
15.980794191360474,-2.79,2.29,-2.79,4.56
15.985975980758667,-2.94,2.86,-3.1,5.14
15.996653079986572,-3.12,4.04,-3.67,6.28
16.006834983825684,-3.9,5.41,-4.17,7.86
16.017229080200195,-5.61,6.53,-4.13,9.54
16.030672073364258,-7.61,7.22,-4.16,11.28
16.03619408607483,-9.24,7.35,-5.06,12.84
16.046236991882324,-10.36,6.82,-6.29,13.9
16.0570650100708,-10.32,5.72,-7.8,14.14
16.066456079483032,-10.85,3.9,-7.71,13.86
16.080535173416138,-11.87,1.84,-6.93,13.86
16.086387872695923,-12.43,-0.25,-5.36,13.53
16.096367120742798,-11.17,-1.66,-4.05,11.99
16.106966018676758,-8.5,-2.01,-3.37,9.36
16.116481065750122,-4.68,-1.18,-4.14,6.35
16.13084101676941,0.44,1.6,-7.51,7.69
16.136348009109497,2.8,2.41,-8.89,9.62
16.146415948867798,2.92,0.34,-6.75,7.36
16.157324075698853,2.22,-2.88,-2.44,4.37
16.166724920272827,1.49,-4.7,1.6,5.18
16.180761098861694,0.17,-5.16,2.1,5.57
16.186379194259644,-0.89,-5.43,0.04,5.5
16.19643497467041,-1.92,-5.5,-1.72,6.07
16.20698094367981,-3.38,-5.4,-2.38,6.8
16.21755814552307,-4.9,-5.34,-2.12,7.55
16.23109793663025,-5.97,-5.19,-1.45,8.04
16.23660707473755,-6.48,-4.74,-1.01,8.09
16.246623992919922,-6.24,-4.03,-1.0,7.49
16.25747513771057,-5.19,-3.38,-1.12,6.29
16.266921043395996,-4.14,-2.99,-0.84,5.17
16.280893087387085,-3.17,-2.65,-0.24,4.13
16.286629915237427,-1.93,-2.22,0.23,2.95
16.296630144119263,-0.71,-1.75,0.4,1.93
16.30731511116028,0.15,-1.33,0.59,1.46
16.31665802001953,0.65,-1.06,0.93,1.55
