time,ax,ay,az,atotal
19.97719717025757,10.23,10.2,-0.26,14.44
19.986253261566162,7.23,8.92,-0.89,11.51
20.000800132751465,6.1,7.28,-4.94,10.7
20.00690007209778,4.26,3.58,-2.85,6.25
20.01844596862793,3.08,0.67,-3.9,5.01
20.02707529067993,1.91,-1.63,-3.41,4.23
20.036327123641968,2.32,-3.39,-1.51,4.37
20.050840139389038,4.93,-4.15,-0.69,6.48
20.056395053863525,7.57,-4.53,0.46,8.83
20.06861400604248,9.75,-4.81,1.4,10.96
20.077391147613525,11.09,-4.87,0.82,12.13
20.086427211761475,11.59,-4.85,0.31,12.56
20.10061812400818,11.29,-4.56,1.02,12.21
20.10698914527893,8.79,-3.65,1.54,9.64
20.118725299835205,6.06,-3.01,1.31,6.89
20.126949071884155,5.02,-3.07,1.13,5.99
20.136345148086548,5.28,-3.44,1.04,6.38
20.150695085525513,5.34,-3.73,1.01,6.59
20.15641713142395,4.95,-3.78,1.35,6.37
20.168750286102295,4.48,-3.52,1.36,5.85
20.17741298675537,3.8,-2.98,1.28,4.99
20.186559200286865,2.68,-2.42,1.33,3.84
20.200773239135742,1.24,-1.63,1.11,2.32
20.20705795288086,-0.1,-0.44,0.87,0.98
20.218557119369507,-1.4,0.91,0.77,1.83
20.227099180221558,-2.64,1.92,1.08,3.43
20.236392974853516,-3.43,2.35,1.08,4.29
20.25073528289795,-3.35,2.61,0.09,4.24
20.256511211395264,-3.51,3.26,-0.77,4.85
20.26850914955139,-3.94,4.04,-1.25,5.77
20.277491092681885,-4.12,5.24,-1.02,6.74
20.286476135253906,-4.02,6.53,0.37,7.67
20.300724029541016,-3.94,7.64,-0.24,8.59
20.307010173797607,-5.07,8.57,-0.81,9.99
20.318653106689453,-7.68,8.96,-1.39,11.88
20.327104091644287,-10.0,9.06,-4.16,14.12
20.336608171463013,-12.13,9.43,-6.34,16.62
20.35096025466919,-14.23,9.64,-6.49,18.37
20.35663604736328,-17.03,7.57,-4.53,19.17
20.368607997894287,-18.0,4.36,-10.53,21.3
20.377402305603027,-19.62,0.78,-10.29,22.16
20.388580083847046,-21.49,-2.0,-8.24,23.1
20.39914608001709,-23.27,-3.94,-5.81,24.3
20.40605616569519,-24.39,-5.2,-4.79,25.39
20.417702198028564,-23.88,-4.87,-4.07,24.7
20.425997257232666,-16.61,0.18,-0.26,16.61
20.435966968536377,-5.2,8.76,13.71,17.08
20.449851989746094,4.13,14.23,31.57,34.87
20.456806182861328,-3.63,16.92,-12.62,21.41
20.467714071273804,-4.48,17.09,-19.96,26.65
20.476128101348877,1.31,8.95,-7.35,11.65
20.486069202423096,4.77,3.54,-7.18,9.31
20.498650074005127,2.56,-0.72,-1.13,2.88
20.506093978881836,-4.86,-3.62,3.14,6.82
20.517824172973633,-7.12,-4.71,-4.64,9.71
20.526008129119873,-9.47,-5.62,-7.27,13.19
20.53613519668579,-14.29,-5.68,4.81,16.11
20.548624992370605,-15.42,-2.21,1.56,15.65
20.55616307258606,-12.44,0.42,-0.28,12.45
20.56794810295105,-3.78,0.77,1.03,3.99
20.576064109802246,0.23,1.1,1.42,1.81
20.586347103118896,1.64,0.98,1.7,2.55
20.59871006011963,2.57,0.99,0.16,2.75
20.606341123580933,3.47,1.01,-1.11,3.78
20.617783069610596,1.98,0.56,-2.76,3.44
20.626341104507446,-4.0,0.01,-2.78,4.87
20.636211156845093,-6.3,0.15,-1.27,6.42
20.648887157440186,-4.09,0.53,0.42,4.14
20.656134128570557,-0.76,0.77,0.68,1.27
20.668124198913574,2.06,0.75,0.7,2.3
20.676098108291626,2.98,0.55,0.78,3.12
20.686373233795166,3.08,0.47,0.12,3.11
20.698634147644043,3.92,0.32,-0.24,3.94
20.706303119659424,2.31,0.09,-0.07,2.31
20.718165159225464,-1.01,-0.03,-0.39,1.08
20.726455211639404,-0.69,0.24,0.21,0.76
20.73627209663391,0.13,0.3,0.24,0.4
20.748751163482666,0.69,0.18,0.06,0.71
20.756142139434814,1.67,0.07,0.1,1.67
20.768002033233643,2.49,-0.01,-0.06,2.49
20.776198148727417,3.01,-0.2,-0.42,3.04
20.786384105682373,3.33,-0.55,-0.65,3.43
20.798830032348633,2.98,-0.62,-0.59,3.1
20.806332111358643,2.31,0.02,-0.45,2.35
20.818129062652588,1.08,1.02,0.08,1.48
20.82628607749939,-0.08,1.77,0.59,1.86
20.836305141448975,-0.48,2.1,0.86,2.31
20.848896026611328,0.23,1.95,0.99,2.19
20.856293201446533,1.45,1.45,0.12,2.05
20.868223190307617,2.26,1.62,-0.59,2.84
20.876283168792725,2.92,2.57,-0.9,3.99
20.886343955993652,3.29,4.05,-0.85,5.28
20.898820161819458,3.81,5.59,0.31,6.77
20.90636110305786,4.46,6.82,1.59,8.3
20.91825008392334,4.8,7.89,1.64,9.37
20.926377296447754,5.08,8.67,1.77,10.2
20.936345100402832,5.64,9.22,0.76,10.83
20.948955059051514,6.41,10.23,-0.15,12.07
20.95726203918457,7.44,11.87,0.11,14.0
20.968223094940186,8.98,13.95,0.51,16.59
20.977083206176758,10.7,15.96,-0.15,19.21
20.9869601726532,12.55,15.8,-3.41,20.46
20.999508142471313,14.45,15.2,-7.4,22.23
21.007087230682373,17.37,15.53,-5.96,24.05
21.018187046051025,20.35,15.44,-4.43,25.92
21.026376247406006,20.37,14.27,-6.03,25.59
21.0364031791687,14.44,11.59,-2.84,18.73
21.048795223236084,8.99,9.37,0.32,12.98
21.056432247161865,7.75,7.68,-0.8,10.94
21.068198204040527,7.21,5.54,-3.76,9.83
21.076446056365967,6.02,2.73,-4.5,7.99
21.08644413948059,4.25,0.29,-2.38,4.87
21.09889817237854,3.45,-1.1,-6.66,7.58
21.10624122619629,2.06,-3.37,-5.06,6.41
21.11815595626831,2.2,-4.67,-0.44,5.18
21.12636113166809,4.25,-5.09,0.34,6.63
21.13638710975647,6.09,-5.64,0.01,8.3
21.148913145065308,8.16,-6.09,1.06,10.23
21.156423091888428,10.38,-5.98,1.08,12.02
21.168288230895996,11.03,-5.4,-0.04,12.28
21.17650318145752,9.72,-4.4,-0.42,10.67
21.186326026916504,6.44,-3.57,-0.43,7.37
21.199048042297363,4.22,-3.29,0.24,5.35
21.20628595352173,3.38,-3.29,0.46,4.73
21.21830701828003,4.06,-3.53,0.33,5.39
21.226335048675537,4.47,-3.62,0.52,5.77
21.236330032348633,4.17,-3.36,0.88,5.42
21.248857021331787,3.59,-2.99,1.09,4.79
21.256428241729736,2.43,-2.48,0.81,3.56
21.268208980560303,1.04,-1.6,0.51,1.97
21.27645516395569,-0.13,-0.29,0.42,0.52
21.286532163619995,-1.22,1.33,-0.03,1.8
21.299029111862183,-2.38,2.58,0.12,3.51
21.306522130966187,-3.2,3.28,-0.33,4.59
21.31846523284912,-3.9,3.88,-1.66,5.74
21.326475143432617,-5.0,4.77,-2.73,7.43
21.336555004119873,-5.87,5.79,-1.79,8.43
21.34892225265503,-6.25,6.83,-0.15,9.25
21.35648822784424,-6.43,7.89,-0.71,10.2
21.368308067321777,-7.25,8.82,-1.01,11.46
21.376655101776123,-9.13,9.39,-0.95,13.13
21.38640809059143,-11.24,9.85,-0.97,14.97
21.401564121246338,-12.72,9.71,-1.2,16.04
21.407610177993774,-13.76,8.3,-3.14,16.37
21.419005155563354,-14.69,5.99,-5.65,16.84
21.42761516571045,-16.12,3.59,-6.3,17.67
21.437286138534546,-17.49,1.8,-6.86,18.87
21.451414108276367,-18.8,0.37,-6.29,19.82
21.457155227661133,-20.01,-0.77,-6.61,21.08
21.469207286834717,-20.74,-1.72,-6.19,21.71
21.478143215179443,-20.92,-2.5,-4.43,21.52
21.487274169921875,-18.51,-0.63,-1.38,18.57
21.502300262451172,-8.23,6.0,2.46,10.47
21.507299184799194,4.92,13.0,33.36,36.13
21.519184112548828,3.26,16.66,14.84,22.54
21.526782035827637,-5.56,17.62,-26.17,32.03
21.536800146102905,-2.95,12.77,-19.19,23.23
21.54918909072876,1.8,6.26,-8.68,10.85
21.55659008026123,3.68,-0.68,5.48,6.63
21.568390130996704,-2.21,-5.31,4.83,7.51
21.576564073562622,-6.74,-6.76,-2.82,9.95
21.586756229400635,-8.68,-7.82,-12.32,16.97
21.59915018081665,-13.82,-7.95,1.99,16.06
21.606635093688965,-18.5,-1.09,6.54,19.65
21.618524074554443,-19.23,1.07,1.18,19.29
21.626651287078857,-13.25,-2.05,-0.4,13.41
21.63683319091797,-4.04,-1.45,0.1,4.29
21.649253129959106,-0.45,0.64,2.08,2.22
21.656805992126465,1.17,1.84,1.56,2.68
21.668694019317627,2.75,2.06,-1.0,3.57
21.67671823501587,4.27,1.51,-3.13,5.5
21.686728954315186,4.06,0.8,-4.09,5.81
21.699458122253418,-2.76,-0.13,-2.41,3.66
21.706736087799072,-5.98,-0.35,-1.77,6.24
21.718778133392334,-2.71,0.32,0.34,2.74
21.72660207748413,1.15,0.73,0.98,1.67
21.736793994903564,3.41,0.77,1.06,3.65
21.74925708770752,3.56,0.52,1.21,3.79
21.756733179092407,3.93,0.42,-0.21,3.95
21.76869511604309,4.05,0.4,-0.38,4.08
21.776748180389404,0.74,0.08,-0.24,0.78
21.786643981933594,-1.67,-0.12,-0.22,1.68
21.79930305480957,-0.4,0.16,0.53,0.68
21.806777954101562,1.11,0.2,0.21,1.14
21.818559169769287,2.05,0.15,-0.52,2.12
21.826645135879517,2.68,0.1,-0.44,2.71
21.836835145950317,2.69,0.18,-0.32,2.71
21.849335193634033,2.08,0.42,-0.14,2.12
21.85684299468994,1.37,0.47,0.08,1.45
21.868661165237427,0.91,0.26,0.39,1.02
21.8767991065979,0.98,0.13,0.31,1.03
21.886770248413086,1.53,0.32,0.22,1.57
21.899235248565674,2.33,0.79,0.12,2.46
21.90673518180847,2.99,1.47,-0.57,3.38
21.91868829727173,3.27,2.21,-0.75,4.01
21.92674708366394,3.42,2.95,-0.82,4.59
21.93684411048889,3.23,4.09,-0.24,5.21
21.94934916496277,2.89,5.08,0.95,5.92
21.956813097000122,2.96,5.87,1.65,6.77
21.96880316734314,3.61,6.28,2.4,7.63
21.97684097290039,4.38,6.45,1.73,7.98
21.98686408996582,4.93,6.9,-0.03,8.48
21.999426126480103,5.52,8.17,-1.16,9.92
22.00684118270874,6.23,10.27,-1.37,12.08
22.0194091796875,7.07,12.98,-1.81,14.89
22.0276460647583,8.43,15.77,-2.65,18.07
22.03763508796692,10.71,17.62,-3.02,20.83
22.050137996673584,12.96,17.89,-5.33,22.72
22.057639122009277,15.09,17.1,-7.16,23.9
22.069242000579834,16.96,16.51,-6.07,24.43
22.078411102294922,17.81,14.6,-5.74,23.73
22.087545156478882,17.03,11.29,-4.71,20.96
22.101832151412964,12.26,8.74,-1.52,15.13
22.10801911354065,8.47,7.82,0.45,11.53
22.119344234466553,7.07,7.4,-3.06,10.68
22.12806797027588,5.91,5.33,-5.52,9.68
22.13758897781372,4.0,1.24,-2.24,4.74
22.15172815322876,2.76,-1.06,-4.51,5.39
22.157567977905273,1.41,-3.08,-5.47,6.43
22.169361114501953,1.46,-4.83,-1.47,5.25
22.178551197052002,3.48,-5.47,1.11,6.57
22.187610149383545,5.16,-5.9,2.45,8.21
22.20192313194275,6.87,-6.14,3.05,9.7
22.208020210266113,9.21,-5.74,2.63,11.16
22.219433069229126,10.18,-4.97,1.59,11.43
22.228082180023193,9.79,-4.13,1.0,10.67
22.237668991088867,6.98,-3.01,1.46,7.74
22.251797199249268,4.43,-2.24,2.33,5.48
22.257509231567383,4.04,-1.97,2.51,5.14
22.26933002471924,4.97,-1.84,2.79,5.98
22.27865219116211,5.48,-1.66,3.08,6.5
22.287649154663086,4.76,-1.57,3.47,6.09
22.302030086517334,3.4,-1.35,3.64,5.16
22.30813717842102,2.24,-0.81,3.87,4.54
22.31946325302124,1.41,-0.09,4.08,4.31
22.328121185302734,0.47,0.51,3.51,3.57
22.33772897720337,-0.95,1.25,2.14,2.65
22.35187530517578,-2.34,1.76,1.52,3.29
22.357558250427246,-3.43,2.2,1.25,4.26
22.369606971740723,-4.04,2.63,1.03,4.92
22.37873125076294,-4.22,2.85,0.4,5.1
22.387710094451904,-4.31,3.03,0.25,5.27
22.401915073394775,-4.61,3.36,0.06,5.7
22.408082962036133,-5.2,3.93,-0.38,6.52
22.41947913169861,-5.99,4.71,-0.79,7.66
22.428269147872925,-7.15,5.83,-0.38,9.23
22.43772602081299,-9.02,6.94,-0.8,11.4
22.451987266540527,-11.01,7.65,-0.64,13.42
22.457664012908936,-12.46,7.58,-0.77,14.6
22.46939706802368,-13.22,6.52,-3.6,15.17
22.47934103012085,-14.07,4.44,-4.72,15.49
22.487754106521606,-14.73,2.73,-5.19,15.85
22.501922130584717,-15.81,2.05,-5.32,16.8
22.508262157440186,-16.84,1.69,-6.62,18.17
22.519638061523438,-17.5,1.01,-7.9,19.22
22.528326988220215,-18.16,-0.07,-7.55,19.66
22.537721157073975,-18.3,-1.7,-6.51,19.49
22.55194115638733,-16.71,-1.36,-5.17,17.54
22.557669162750244,-8.22,4.19,-1.69,9.37
22.56957507133484,4.82,12.04,25.25,28.38
22.577653169631958,7.4,16.83,25.47,31.41
22.587470054626465,-4.24,19.42,-26.18,32.87
22.59981107711792,-1.23,17.14,-15.91,23.41
22.60713815689087,3.36,5.87,-0.23,6.76
22.618974208831787,2.16,-0.11,-4.6,5.08
22.62732219696045,-2.0,-4.16,-6.74,8.16
22.637246131896973,-5.62,-7.47,-1.29,9.43
22.649795055389404,-7.49,-8.37,-3.97,11.91
22.65729808807373,-9.65,-7.22,-5.04,13.06
22.669054985046387,-13.96,-3.16,3.11,14.64
22.67722511291504,-17.15,2.67,-0.6,17.36
22.687160968780518,-16.69,0.18,0.36,16.69
22.69964909553528,-8.48,-2.49,0.75,8.86
22.707149982452393,-1.84,-1.52,1.34,2.73
22.71901512145996,0.14,-0.1,1.83,1.83
22.727200984954834,1.62,1.26,0.45,2.1
22.737261295318604,3.16,1.79,-0.18,3.63
22.749605178833008,4.2,1.32,-0.14,4.4
22.757310152053833,2.48,0.11,-1.02,2.68
22.7691969871521,-3.55,-1.01,-1.14,3.86
22.777276039123535,-5.92,-1.23,-0.81,6.1
22.78733205795288,-3.27,-0.96,0.08,3.4
22.79964017868042,0.52,-0.28,-0.03,0.59
22.807263135910034,2.53,0.25,0.97,2.72
22.81912326812744,3.43,0.89,1.39,3.8
22.82729411125183,4.31,1.15,0.07,4.46
22.837321281433105,4.28,1.0,-0.89,4.48
22.8496150970459,1.44,0.51,-1.05,1.85
22.85730814933777,-1.3,-0.13,-0.98,1.63
22.86928129196167,-0.73,-0.55,-0.54,1.06
22.877294063568115,0.57,-0.23,-0.29,0.67
22.887283086776733,1.59,0.17,-0.46,1.66
22.89949107170105,2.1,0.37,-0.29,2.15
22.907294273376465,2.25,0.67,-0.58,2.41
22.91911506652832,2.01,0.7,-0.45,2.17
22.92728018760681,1.51,0.68,0.29,1.68
22.937405109405518,0.97,0.97,0.68,1.53
22.949522018432617,1.2,1.01,1.14,1.93
22.957340240478516,1.85,1.11,0.98,2.36
22.9691960811615,2.06,1.32,0.09,2.44
22.977312088012695,2.21,1.19,0.08,2.51
22.987421989440918,1.66,1.15,-0.54,2.09
22.99952220916748,0.42,0.81,-0.7,1.14
23.007358074188232,-0.34,0.84,0.02,0.9
23.019200086593628,-0.8,1.59,0.16,1.78
23.027372121810913,-0.8,2.39,1.16,2.77
23.037413120269775,0.31,3.73,1.98,4.23
23.049570083618164,2.02,5.82,1.37,6.31
23.057544231414795,4.56,8.22,0.73,9.42
23.069260120391846,5.88,9.59,-0.69,11.27
23.077449083328247,7.32,11.38,-1.67,13.63
23.088134288787842,9.33,15.4,-2.46,18.17
23.099594116210938,11.0,20.59,-3.26,23.57
23.107941150665283,12.76,25.3,-3.77,28.58
23.119874000549316,14.81,26.91,-4.72,31.07
23.127483129501343,16.92,21.79,-4.96,28.03
23.138089179992676,14.79,12.73,-5.38,20.24
23.151902198791504,9.34,7.49,-6.63,13.68
23.1581449508667,5.94,4.97,-11.01,13.46
23.170035123825073,3.02,1.46,-6.16,7.01
23.179169178009033,0.85,-0.58,-0.85,1.33
23.188313961029053,-0.56,-2.08,0.83,2.3
23.201877117156982,-0.4,-3.78,0.39,3.82
23.208569049835205,2.67,-5.36,0.39,6.0
23.220012187957764,6.75,-5.9,2.06,9.19
23.228743076324463,8.26,-5.3,1.81,9.97
23.238264083862305,8.1,-4.84,-0.58,9.45
23.251811027526855,7.67,-5.46,-1.97,9.61
23.258206129074097,6.73,-6.65,-2.25,9.72
23.270034074783325,5.78,-7.49,-2.2,9.71
23.28144907951355,4.68,-7.51,-1.82,9.03
23.288323163986206,2.52,-5.87,-0.67,6.42
23.30187702178955,0.42,-3.88,1.19,4.08
23.308547019958496,-1.89,-2.41,2.78,4.13
23.319969177246094,-3.74,-2.25,3.21,5.41
23.328713178634644,-5.31,-3.46,3.57,7.27
23.338282108306885,-6.49,-4.8,3.93,8.97
23.35189914703369,-7.25,-5.6,3.6,9.84
23.358131170272827,-7.79,-5.95,2.78,10.18
23.37007427215576,-7.99,-5.49,1.9,9.87
23.381319046020508,-6.51,-3.69,1.86,7.71
23.388304233551025,-5.05,-0.72,2.28,5.58
23.401961088180542,-5.37,2.1,0.78,5.81
23.408679008483887,-6.08,3.95,-1.04,7.32
23.420019149780273,-7.57,4.97,-1.63,9.2
23.42885398864746,-9.88,5.02,-2.07,11.27
23.438258171081543,-12.06,4.17,-2.68,13.03
23.452129125595093,-13.33,2.54,-3.73,14.07
23.458206176757812,-14.12,0.46,-4.48,14.82
23.470030069351196,-13.98,-1.52,-4.96,14.91
23.481613159179688,-10.7,-2.55,-4.92,12.04
23.4885311126709,-7.15,-2.43,-4.52,8.8
23.50210213661194,-5.67,-1.91,-5.47,8.1
23.50881314277649,-5.95,-1.37,-5.92,8.5
23.520036220550537,-7.64,-0.67,-5.03,9.17
23.528799057006836,-8.59,-0.61,-4.36,9.65
23.538223266601562,-8.8,0.38,-1.72,8.97
23.552075147628784,-8.08,3.47,7.47,11.53
23.558367252349854,-6.77,7.26,8.05,12.78
23.57006025314331,-5.76,10.34,3.62,12.37
23.58169412612915,-5.54,7.76,-3.52,10.16
23.588441133499146,-2.97,4.55,-11.99,13.16
23.602193117141724,0.38,0.96,-1.9,2.16
23.60869312286377,4.35,-1.59,7.88,9.14
23.620126247406006,3.49,-2.89,0.32,4.54
23.631219148635864,2.19,-3.34,-4.08,5.7
23.638297080993652,1.3,-1.96,-2.17,3.2
23.65235996246338,-1.35,0.98,-0.14,1.67
23.658283233642578,-2.04,2.6,-0.43,3.33
23.67008399963379,-1.74,2.0,-0.37,2.67
23.681578159332275,-0.9,-0.13,0.74,1.17
23.68842315673828,-1.26,-1.38,1.01,2.12
23.702380180358887,-2.19,-1.65,0.36,2.76
23.70875906944275,-2.12,-1.24,0.01,2.45
23.7202410697937,-1.81,-0.07,0.73,1.95
23.73118305206299,-0.72,0.89,0.7,1.34
23.73833417892456,0.07,0.5,-0.2,0.54
23.752346992492676,0.45,-0.37,0.05,0.58
23.758378982543945,0.64,-0.33,0.65,0.97
23.770198106765747,0.26,0.17,0.24,0.39
23.78169822692871,-0.46,0.39,0.14,0.61
23.78846311569214,-1.1,0.12,0.6,1.25
23.80225896835327,-1.11,-0.15,0.15,1.13
23.808942079544067,-0.67,-0.18,0.21,0.72
23.820219039916992,-0.43,-0.14,0.36,0.57
23.83122205734253,-0.14,-0.17,0.42,0.47
23.83841323852539,-0.2,-0.32,0.45,0.58
23.852385997772217,-0.36,-0.15,0.28,0.48
23.85835599899292,-0.35,0.16,0.49,0.62
23.870219230651855,-0.24,0.14,0.46,0.53
23.881569147109985,-0.41,-0.08,-0.3,0.51
23.888548135757446,-0.7,-0.07,-0.12,0.71
23.90254497528076,-0.95,0.04,-0.06,0.95
23.908831119537354,-0.97,0.05,-0.14,0.98
23.920379161834717,-0.63,-0.03,0.03,0.63
23.931352138519287,-0.29,-0.08,-0.11,0.32
23.938493251800537,0.12,-0.06,-0.32,0.34
23.952532291412354,0.5,0.02,-0.41,0.64
23.95845317840576,0.29,-0.02,-0.5,0.57
23.970333099365234,0.1,0.04,-0.2,0.22
23.98175621032715,-0.06,0.1,0.15,0.19
23.988550186157227,-0.16,0.06,0.06,0.18
24.002398014068604,-0.23,-0.04,0.18,0.29
24.009031295776367,-0.24,-0.09,0.59,0.64
24.020326137542725,0.11,0.05,0.43,0.44
24.03134822845459,0.36,0.18,0.2,0.44
24.03851318359375,0.32,0.13,0.11,0.36
24.052576065063477,0.31,-0.05,0.23,0.38
24.05849599838257,0.0,-0.38,0.05,0.38
24.07037115097046,-0.42,-0.24,-0.32,0.57
24.081820011138916,-0.5,0.19,-0.4,0.66
24.088691234588623,-0.4,0.09,-0.25,0.48
24.10249423980713,-0.24,-0.18,-0.15,0.33
24.10903811454773,-0.09,-0.26,0.05,0.27
24.120365142822266,-0.06,-0.23,0.12,0.26
24.131524085998535,-0.21,-0.07,-0.01,0.22
24.13858127593994,-0.27,0.16,0.17,0.35
24.152595043182373,-0.16,0.22,0.06,0.27
24.15864109992981,-0.17,0.1,-0.15,0.24
24.170388221740723,-0.21,-0.07,-0.05,0.22
24.181960105895996,-0.18,-0.1,0.05,0.21
24.188608169555664,-0.18,-0.05,-0.11,0.21
24.202627182006836,-0.07,0.0,0.02,0.07
24.209042072296143,0.2,0.06,0.15,0.25
24.220420122146606,0.21,0.08,0.03,0.22
24.231731176376343,0.04,0.0,0.12,0.12
24.238729000091553,-0.09,-0.08,0.07,0.13
24.252678155899048,-0.06,0.05,0.09,0.11
24.258723258972168,0.17,0.16,-0.03,0.23
24.270409107208252,0.17,0.02,-0.21,0.27
24.282056093215942,0.12,-0.01,-0.23,0.25
24.28877830505371,0.11,0.01,-0.09,0.14
24.302642107009888,0.14,-0.02,-0.08,0.16
24.30906915664673,0.12,-0.05,-0.18,0.22
24.320401191711426,0.06,-0.04,-0.16,0.17
24.33191418647766,0.35,-0.08,-1.1,1.15
24.33878803253174,0.17,0.26,1.15,1.19
24.352734088897705,-0.26,0.3,0.57,0.69
24.358843088150024,-0.47,-0.05,-0.47,0.66
24.370551109313965,0.05,-0.19,-0.45,0.49
24.382262229919434,0.82,0.11,0.03,0.82
24.38877511024475,0.31,0.17,0.26,0.43
24.40266227722168,-0.38,0.0,-0.18,0.42
24.409269094467163,-0.62,-0.1,-0.1,0.63
24.420358180999756,-0.62,-0.11,0.2,0.66
24.431628227233887,-1.17,-0.02,0.26,1.19
24.438740253448486,-0.68,-0.2,-0.24,0.74
24.452718257904053,-0.19,-0.24,0.16,0.34
24.458782196044922,0.14,0.09,0.04,0.17
24.470510005950928,0.21,0.27,-0.23,0.41
24.482038974761963,0.12,0.16,-0.09,0.21
24.48891019821167,0.08,-0.08,-0.08,0.13
24.50269913673401,-0.1,-0.13,-0.13,0.2
24.509281158447266,-0.09,-0.01,-0.05,0.1
24.520668029785156,0.08,0.02,-0.18,0.19
24.531647205352783,0.17,0.0,-0.15,0.22
24.538686275482178,0.11,0.0,-0.04,0.11
24.552656173706055,0.11,-0.03,0.04,0.12
24.55871295928955,0.05,0.04,0.04,0.07
24.570592164993286,-0.11,0.1,-0.06,0.16
24.58189105987549,-0.09,-0.05,0.03,0.1
24.58897113800049,-0.08,-0.09,0.0,0.12
24.602696180343628,-0.13,-0.04,-0.01,0.13
24.609289169311523,-0.05,0.07,0.09,0.12
24.620850086212158,-0.02,0.02,0.1,0.1
24.631855010986328,-0.29,-0.15,-0.12,0.34
24.638928174972534,-0.43,-0.18,-0.06,0.47
24.652752161026,-0.15,-0.09,-0.05,0.18
24.6587872505188,0.19,0.06,-0.32,0.37
24.670643091201782,0.56,0.13,-0.1,0.58
24.682199001312256,0.5,0.32,-0.07,0.59
24.68895721435547,0.21,0.36,0.01,0.41
24.702986240386963,-0.09,0.14,0.25,0.3
24.709395170211792,-0.48,-0.06,0.02,0.48
24.72071599960327,-0.64,-0.16,0.05,0.66
24.731804132461548,-0.49,-0.25,0.14,0.56
24.738879203796387,-0.37,-0.32,0.12,0.5
24.75285530090332,-0.27,-0.05,0.21,0.34
24.758912086486816,-0.21,0.27,0.23,0.41
24.770652294158936,-0.13,0.47,0.04,0.48
24.78216314315796,-0.03,0.46,-0.09,0.46
24.788966178894043,-0.12,0.07,-0.08,0.16
24.80293107032776,-0.19,-0.31,-0.14,0.38
24.809434175491333,-0.21,-0.5,-0.09,0.54
24.82069706916809,-0.22,-0.31,-0.05,0.38
24.831719160079956,-0.15,-0.08,-0.04,0.17
24.8388831615448,0.08,-0.07,0.11,0.15
24.852921962738037,0.18,-0.02,-0.04,0.18
24.858957290649414,0.24,0.2,0.03,0.31
24.87065815925598,0.29,0.27,0.23,0.45
24.88212013244629,-0.13,-0.05,-0.05,0.14
24.88905620574951,-0.25,-0.18,0.08,0.31
24.902989149093628,-0.13,-0.14,0.06,0.2
24.909438133239746,-0.08,-0.06,-0.07,0.12
24.92100429534912,0.21,-0.07,-0.04,0.22
24.932095050811768,0.19,-0.06,-0.06,0.2
24.93901300430298,-0.05,0.06,-0.07,0.1
24.953135013580322,-0.23,0.02,-0.12,0.26
24.958973169326782,-0.24,-0.18,-0.04,0.3
24.97070598602295,-0.09,-0.16,0.11,0.21
24.98210620880127,0.07,0.08,0.05,0.11
24.989092111587524,0.19,0.2,0.01,0.27
25.002974033355713,0.28,0.11,0.1,0.31
25.009541988372803,0.17,-0.01,-0.08,0.18
25.020761966705322,-0.01,-0.09,-0.01,0.09
25.031679153442383,-0.12,-0.08,0.04,0.14
25.039122104644775,0.0,-0.03,-0.08,0.08
25.05311107635498,-0.04,0.09,-0.11,0.14
25.058876037597656,-0.04,0.18,-0.14,0.23
25.070702075958252,0.01,0.18,0.06,0.19
25.082154273986816,0.09,0.18,0.09,0.22
25.089206218719482,0.05,0.14,0.1,0.17
25.103163242340088,-0.06,-0.06,0.05,0.09
25.10954999923706,-0.01,-0.13,-0.38,0.4
25.12094497680664,-0.09,-0.14,0.29,0.33
25.13219118118286,-0.24,0.01,0.07,0.25
25.139166116714478,-0.12,0.18,0.24,0.32
25.153082132339478,0.08,0.21,0.17,0.28
25.159146070480347,-0.01,-0.11,-0.26,0.28
25.170809268951416,-0.05,-0.08,-0.3,0.31
25.182555198669434,0.1,0.09,0.39,0.41
25.189205169677734,-0.23,0.01,0.04,0.23
25.203068256378174,-0.31,-0.16,-0.06,0.35
25.20957899093628,-0.25,-0.09,-0.11,0.28
25.22101616859436,-0.11,0.0,-0.05,0.12
25.23224711418152,0.15,0.06,0.04,0.16
25.23929715156555,0.22,0.19,-0.04,0.29
25.25312113761902,0.07,0.07,-0.09,0.13
25.259225130081177,-0.15,-0.06,-0.01,0.16
25.270956993103027,-0.13,-0.15,0.0,0.19
25.282499074935913,0.1,-0.17,0.18,0.26
25.289302110671997,0.12,-0.1,0.08,0.17
25.303077220916748,0.06,-0.03,-0.09,0.11
25.30962610244751,-0.1,-0.12,0.18,0.23
25.320987224578857,-0.15,-0.05,0.03,0.16
25.33198595046997,-0.01,0.36,-0.09,0.37
25.3392071723938,0.02,0.43,-0.09,0.43
25.35309600830078,0.06,0.03,-0.15,0.16
25.359172105789185,-0.12,-0.21,-0.11,0.26
25.371066093444824,-0.16,-0.24,-0.1,0.3
25.382100105285645,-0.1,-0.11,0.06,0.16
25.38933229446411,-0.08,-0.05,0.08,0.12
25.403146266937256,-0.12,0.03,0.0,0.12
25.409749031066895,-0.04,0.12,0.08,0.14
25.421072959899902,0.02,0.13,0.07,0.14
25.431846141815186,0.08,-0.04,0.03,0.09
25.439253091812134,-0.05,-0.21,0.11,0.24
25.453355073928833,-0.2,-0.16,0.03,0.25
25.459235191345215,-0.37,-0.01,-0.11,0.38
