time,ax,ay,az,atotal
32.51930475234985,5.33,3.75,2.88,7.12
32.52888107299805,6.43,2.49,2.55,7.35
32.53826189041138,4.7,1.99,2.07,5.5
32.5548300743103,2.65,2.03,1.42,3.62
32.56124401092529,2.04,2.16,0.65,3.04
32.56929302215576,2.89,2.08,0.29,3.57
32.57872009277344,3.89,1.84,0.07,4.3
32.58814191818237,4.37,2.13,0.36,4.87
32.604811906814575,5.14,2.98,1.12,6.04
32.61117506027222,5.54,3.37,1.47,6.64
32.61938190460205,5.3,3.28,1.24,6.35
32.62873196601868,5.15,3.37,1.14,6.25
32.63825082778931,5.22,3.83,1.21,6.58
32.65490388870239,5.14,4.22,1.26,6.76
32.661263942718506,5.05,4.43,1.18,6.82
32.669442892074585,4.9,4.54,1.16,6.77
32.678849935531616,4.6,4.62,1.24,6.63
32.68826484680176,4.24,4.82,1.38,6.56
32.70471000671387,3.93,5.0,1.62,6.56
32.71130180358887,3.69,4.86,1.81,6.36
32.719589948654175,3.51,4.47,2.03,6.03
32.728909969329834,3.47,4.04,2.25,5.78
32.73829388618469,3.48,3.57,2.43,5.54
32.75499892234802,3.45,3.01,2.51,5.22
32.76133584976196,3.41,2.34,2.49,4.82
32.76950788497925,3.14,1.69,2.3,4.24
32.77888774871826,2.26,1.56,2.04,3.42
32.788315773010254,1.39,1.72,1.81,2.85
32.804908752441406,1.14,1.94,1.54,2.72
32.811219930648804,0.98,2.44,1.37,2.96
32.81954789161682,0.24,3.4,1.36,3.66
32.82891297340393,-0.74,4.38,1.26,4.61
32.83843278884888,-1.27,4.58,0.69,4.8
32.854938983917236,-1.66,4.38,-0.05,4.68
32.86136198043823,-1.73,4.36,-0.57,4.72
32.869576930999756,-1.91,4.73,-0.71,5.15
32.87895488739014,-2.61,5.21,-0.63,5.86
32.88846397399902,-3.42,5.31,-0.65,6.34
32.90477180480957,-3.8,4.76,-0.69,6.12
32.91126108169556,-3.81,3.92,-0.51,5.49
32.91957378387451,-3.58,3.17,-0.4,4.79
32.928993940353394,-3.41,2.49,-0.47,4.24
32.938355922698975,-3.72,1.97,-0.58,4.24
32.954941749572754,-4.2,1.71,-0.71,4.59
32.96148490905762,-4.35,1.37,-0.77,4.62
32.96956491470337,-4.38,0.69,-0.81,4.5
32.97883486747742,-4.38,-0.13,-0.92,4.47
32.98846793174744,-4.35,-0.85,-0.88,4.51
33.004740953445435,-4.35,-1.32,-0.95,4.64
33.01131200790405,-4.27,-1.6,-1.05,4.67
33.0197069644928,-4.21,-2.0,-1.17,4.8
33.02903604507446,-4.48,-2.54,-1.23,5.29
33.03847098350525,-4.77,-2.95,-1.18,5.73
33.054988861083984,-4.99,-3.28,-0.94,6.04
33.06153678894043,-5.06,-3.69,-0.65,6.29
33.06959390640259,-5.02,-4.11,-0.48,6.5
33.07905292510986,-4.8,-4.51,-0.5,6.6
33.08830499649048,-4.53,-4.93,-0.5,6.71
33.10502099990845,-4.36,-5.4,-0.53,6.96
33.1114559173584,-4.32,-5.95,-0.41,7.36
33.11967396736145,-4.67,-6.33,0.0,7.86
33.12896203994751,-4.74,-6.33,0.3,7.91
33.138489961624146,-4.22,-6.17,0.16,7.47
33.1552369594574,-3.72,-5.98,-0.04,7.04
33.16157293319702,-3.12,-5.74,-0.2,6.53
33.16970109939575,-2.91,-5.61,-0.61,6.34
33.179141998291016,-3.16,-5.52,-0.98,6.43
33.18860697746277,-3.47,-5.4,-1.23,6.53
33.204792976379395,-3.58,-5.33,-1.37,6.56
33.21132802963257,-3.41,-5.15,-1.32,6.31
33.21970081329346,-3.11,-4.88,-1.07,5.88
33.22915196418762,-3.0,-4.66,-0.86,5.6
33.23850202560425,-3.31,-4.61,-0.68,5.71
33.25499892234802,-4.02,-4.54,-0.39,6.07
33.26147508621216,-4.41,-4.26,0.07,6.13
33.26972484588623,-4.45,-3.93,0.46,5.95
33.279125928878784,-4.26,-3.62,0.52,5.61
33.28855895996094,-3.86,-3.33,0.64,5.13
33.305147886276245,-3.83,-3.06,0.72,4.95
33.311670780181885,-3.94,-2.63,0.83,4.8
33.31980276107788,-3.99,-1.97,1.11,4.58
33.32919883728027,-3.81,-1.22,1.21,4.17
33.338597774505615,-3.63,-0.44,1.04,3.8
33.35516095161438,-3.33,0.67,0.45,3.42
33.361695766448975,-3.14,1.99,-0.38,3.73
33.36978101730347,-3.28,3.31,-1.09,4.78
33.3792290687561,-3.3,4.39,-1.63,5.72
33.38864183425903,-2.9,4.81,-1.91,5.93
33.40516376495361,-2.65,4.79,-1.94,5.8
33.41170406341553,-2.56,4.74,-1.69,5.64
33.41984987258911,-2.29,4.6,-1.24,5.28
33.42927885055542,-1.85,4.62,-0.88,5.05
33.43855094909668,-1.4,4.78,-0.37,4.99
33.454946994781494,-1.64,4.66,0.2,4.94
33.461609840393066,-1.95,4.5,-0.1,4.9
33.46988391876221,-1.51,4.32,-0.5,4.6
33.479304790496826,-0.67,3.92,-0.74,4.04
33.48865604400635,0.36,3.52,-1.01,3.67
33.50486397743225,0.88,3.46,-0.93,3.68
33.511712074279785,1.06,3.35,-0.88,3.62
33.51983189582825,0.9,3.19,-0.51,3.35
33.52925682067871,1.07,3.06,0.11,3.24
33.538601875305176,1.28,2.82,0.82,3.2
33.554598808288574,1.43,2.69,1.54,3.41
33.56156301498413,1.72,2.58,2.2,3.8
33.56983709335327,2.13,2.59,2.84,4.39
33.57925987243652,2.4,3.03,3.49,5.2
33.58870196342468,2.83,3.08,3.56,5.49
33.604912757873535,3.24,2.93,3.02,5.31
33.611618995666504,3.55,2.84,2.76,5.31
33.61996603012085,3.37,3.13,2.57,5.26
33.62942409515381,3.08,3.63,2.47,5.36
33.638628005981445,2.93,3.86,2.23,5.33
33.65464782714844,3.24,3.79,1.86,5.32
33.66152381896973,4.1,3.79,1.63,5.81
33.669904947280884,4.39,3.62,1.48,5.87
33.67934989929199,4.43,3.44,1.29,5.75
33.688847064971924,4.65,3.37,1.11,5.84
33.70464086532593,4.57,3.14,1.12,5.65
33.711681842803955,4.27,2.88,1.15,5.27
33.719995975494385,3.96,2.71,1.4,4.99
33.72936391830444,3.83,2.54,1.81,4.93
33.73871994018555,3.73,2.37,2.13,4.9
33.75524091720581,3.7,2.25,2.21,4.86
33.7620849609375,3.58,2.22,2.03,4.67
33.7700080871582,3.13,2.35,1.78,4.29
33.77975797653198,2.78,2.66,1.54,4.14
33.78883695602417,2.48,2.93,1.19,4.01
33.80490207672119,2.31,3.05,1.07,3.97
33.81184196472168,2.04,3.19,0.99,3.91
33.82015609741211,1.65,3.39,1.21,3.95
33.82975196838379,1.14,3.63,1.45,4.07
33.838804960250854,0.82,4.06,1.68,4.46
33.8548698425293,0.26,4.32,1.59,4.61
33.86199998855591,-0.49,4.16,1.61,4.48
33.87001180648804,-0.94,3.83,1.49,4.21
33.87973976135254,-1.02,3.41,1.47,3.85
33.88886785507202,-0.98,3.28,1.56,3.76
33.90448188781738,-0.84,3.32,1.45,3.71
33.91184377670288,-0.98,3.1,1.31,3.5
33.92002892494202,-1.44,2.95,1.24,3.5
33.92974901199341,-2.21,2.86,1.06,3.76
33.93870997428894,-2.99,2.65,0.99,4.11
33.95438480377197,-3.34,2.48,1.0,4.27
33.96174693107605,-3.37,2.29,0.96,4.18
33.97002983093262,-3.29,1.94,0.83,3.9
33.97982597351074,-3.15,1.5,0.53,3.52
33.98891091346741,-3.03,0.94,0.16,3.17
34.004546880722046,-3.1,0.19,-0.11,3.1
34.01191186904907,-3.13,-0.36,-0.15,3.15
34.02009582519531,-3.07,-0.68,-0.13,3.14
34.02981901168823,-3.29,-1.1,0.05,3.46
34.038816928863525,-3.18,-1.55,0.34,3.55
34.05479907989502,-3.18,-1.73,0.56,3.66
34.06184387207031,-3.6,-1.72,0.81,4.07
34.070058822631836,-3.49,-1.89,0.6,4.01
34.079784870147705,-3.12,-2.3,0.25,3.88
34.0889048576355,-2.97,-2.66,-0.19,3.99
34.104686975479126,-2.9,-2.87,-0.77,4.15
34.11191177368164,-2.94,-2.96,-1.22,4.34
34.12011098861694,-3.14,-2.97,-1.55,4.59
34.12990474700928,-3.09,-2.93,-1.77,4.61
34.13893508911133,-3.0,-3.14,-2.02,4.78
34.15486478805542,-3.02,-3.34,-1.99,4.92
34.16207695007324,-2.94,-3.37,-1.76,4.8
34.170175075531006,-2.78,-3.52,-1.58,4.75
34.179884910583496,-2.72,-3.66,-1.29,4.73
34.18900203704834,-2.7,-3.55,-1.11,4.59
34.204861879348755,-2.95,-3.56,-0.98,4.72
34.212042808532715,-3.14,-3.57,-0.85,4.82
34.22027897834778,-2.87,-3.39,-0.87,4.52
34.22991991043091,-2.53,-3.34,-0.9,4.28
34.238993883132935,-2.28,-3.25,-1.08,4.11
34.25442600250244,-2.36,-3.27,-1.33,4.24
34.26196479797363,-2.51,-3.31,-1.56,4.43
34.270211935043335,-2.57,-3.35,-1.65,4.53
34.27990007400513,-2.94,-3.49,-1.34,4.75
34.28906989097595,-2.92,-3.53,-1.18,4.73
34.304768085479736,-2.64,-3.54,-1.14,4.56
34.312150955200195,-2.55,-3.44,-1.26,4.46
34.32031297683716,-2.64,-3.35,-1.63,4.56
34.33002805709839,-2.76,-3.28,-2.1,4.77
34.339056968688965,-2.99,-3.32,-2.51,5.12
34.35445308685303,-3.29,-3.46,-2.47,5.37
34.36219882965088,-3.7,-3.33,-2.17,5.43
34.37022876739502,-4.04,-3.06,-1.92,5.41
34.379997968673706,-4.16,-3.13,-1.96,5.56
34.38896894454956,-4.0,-3.43,-2.01,5.63
34.40426301956177,-3.88,-3.65,-1.94,5.66
34.41214394569397,-3.94,-3.75,-1.53,5.65
34.4202880859375,-3.84,-3.55,-1.12,5.34
34.43001174926758,-3.36,-2.79,-0.85,4.44
34.438973903656006,-3.46,-2.19,-0.54,4.13
34.454166889190674,-3.8,-1.69,-0.17,4.16
34.46193790435791,-3.71,-0.97,-0.04,3.83
34.470333099365234,-3.49,-0.02,-0.21,3.49
34.48007798194885,-3.33,0.86,-0.56,3.48
34.48912787437439,-3.45,1.39,-0.65,3.77
34.504533767700195,-3.54,1.98,-0.48,4.08
34.51219892501831,-3.62,2.51,-0.1,4.4
34.520386934280396,-3.34,2.77,0.28,4.34
34.53007507324219,-2.59,2.88,0.63,3.92
34.53914189338684,-1.92,3.0,1.3,3.79
34.55415678024292,-1.55,3.59,2.0,4.39
34.56208395957947,-1.53,4.27,2.49,5.17
34.570363998413086,-1.43,4.44,2.66,5.36
34.580097913742065,-0.99,4.38,2.65,5.21
34.589226961135864,-0.89,4.32,2.66,5.15
34.604304790496826,-0.65,4.33,2.64,5.11
34.61223292350769,-0.07,4.54,2.43,5.14
34.62043595314026,0.4,4.96,1.82,5.29
34.63016390800476,0.78,5.18,0.78,5.29
34.63917088508606,1.1,5.04,-0.1,5.15
34.65407085418701,1.33,4.89,-0.64,5.1
34.66209387779236,1.47,4.64,-0.8,4.93
34.67034578323364,1.81,4.4,-0.5,4.78
34.679919958114624,2.45,4.11,0.02,4.78
34.68922710418701,2.93,3.77,0.9,4.85
34.7039999961853,3.2,3.8,1.85,5.3
34.71214485168457,3.12,3.85,2.54,5.56
34.720319747924805,3.09,3.85,2.95,5.75
34.7301230430603,3.21,3.88,3.12,5.92
34.739075899124146,3.52,3.84,3.01,6.01
34.75387477874756,3.8,3.61,2.68,5.88
34.76259088516235,3.99,3.53,2.22,5.77
34.77047300338745,3.92,3.47,1.9,5.56
34.780251026153564,3.86,3.3,1.6,5.32
34.7893168926239,3.76,3.02,1.31,4.99
34.80416679382324,3.62,2.69,1.41,4.72
34.81264591217041,3.42,2.56,1.55,4.54
34.820486068725586,3.35,2.47,1.86,4.55
34.83028292655945,3.05,2.35,2.27,4.46
34.839271068573,2.82,2.33,2.37,4.35
34.853965759277344,2.79,2.05,2.13,4.06
34.86262083053589,2.66,1.67,1.98,3.71
34.87052798271179,2.5,1.49,1.85,3.44
34.88021993637085,2.42,1.37,1.77,3.29
34.88933706283569,2.43,1.16,1.74,3.2
34.903960943222046,2.49,1.08,1.47,3.08
34.9127299785614,2.48,0.96,1.32,2.96
34.92053294181824,2.25,0.89,1.44,2.81
34.93025588989258,1.81,0.96,1.75,2.69
34.93927192687988,1.54,1.24,2.0,2.81
34.953474044799805,1.38,1.61,2.0,2.91
34.962570905685425,1.17,1.97,1.7,2.85
34.97053575515747,1.0,2.22,1.23,2.72
34.98019981384277,0.63,2.49,1.09,2.79
34.989309787750244,0.35,2.86,1.17,3.1
35.003660917282104,-0.18,2.91,1.33,3.2
35.01259803771973,-0.36,2.7,1.32,3.02
35.0205340385437,-0.48,2.44,1.38,2.84
35.03034996986389,-0.83,2.05,1.44,2.63
35.03939390182495,-0.97,1.62,1.48,2.39
35.05371809005737,-0.95,1.42,1.72,2.42
35.063068866729736,-1.11,1.35,1.51,2.3
35.07054805755615,-1.33,1.03,1.08,1.99
35.08027505874634,-1.34,0.81,1.0,1.85
35.089316844940186,-1.46,0.83,0.96,1.93
35.10348296165466,-1.71,0.92,0.96,2.16
35.11259984970093,-2.0,1.01,0.9,2.41
35.1204559803009,-2.06,0.96,0.51,2.32
35.13044309616089,-2.21,0.51,0.03,2.26
35.13957500457764,-2.31,-0.03,-0.31,2.33
35.15400791168213,-2.42,-0.35,-0.44,2.48
35.162911891937256,-2.79,-0.43,-0.33,2.84
35.170872926712036,-2.7,-0.38,-0.38,2.75
35.180469036102295,-2.55,-0.38,-0.55,2.63
35.18947505950928,-2.64,-0.39,-0.68,2.75
35.20427179336548,-2.55,-0.53,-0.85,2.73
35.21276593208313,-2.55,-0.84,-0.94,2.84
35.220791816711426,-2.7,-1.25,-1.17,3.19
35.23065710067749,-2.76,-1.45,-1.21,3.34
35.23952293395996,-2.65,-1.51,-0.99,3.2
35.2538058757782,-2.83,-1.6,-0.82,3.35
35.26285791397095,-2.85,-1.83,-0.67,3.45
35.27072787284851,-2.79,-2.05,-0.62,3.51
35.28046703338623,-2.74,-2.14,-0.67,3.54
35.28939390182495,-2.53,-2.2,-0.72,3.42
35.30345106124878,-2.62,-2.32,-0.67,3.56
35.312767028808594,-2.7,-2.46,-0.61,3.7
35.32069206237793,-2.65,-2.7,-0.58,3.82
35.3306097984314,-2.55,-2.79,-0.48,3.81
35.339401960372925,-2.41,-2.65,-0.48,3.61
35.35379409790039,-2.32,-2.65,-0.5,3.55
35.36325192451477,-2.31,-2.72,-0.54,3.6
35.37102794647217,-2.34,-2.75,-0.59,3.65
35.38059091567993,-2.4,-2.67,-0.46,3.61
35.38955879211426,-2.42,-2.47,-0.31,3.47
35.4041109085083,-2.43,-2.36,-0.28,3.39
35.41338586807251,-2.26,-2.29,-0.48,3.25
35.42092990875244,-2.12,-2.34,-0.77,3.25
35.430662870407104,-2.1,-2.38,-0.88,3.29
35.439579010009766,-1.99,-2.39,-1.09,3.29
35.454150915145874,-1.95,-2.43,-1.26,3.36
35.46341896057129,-2.1,-2.4,-1.27,3.43
35.47091889381409,-2.19,-2.46,-1.25,3.52
35.48071789741516,-2.04,-2.55,-1.43,3.56
35.48964881896973,-1.96,-2.74,-1.65,3.75
35.50358200073242,-2.16,-2.89,-1.62,3.95
35.512906074523926,-2.39,-3.08,-1.5,4.17
35.520824909210205,-2.85,-3.41,-1.15,4.59
35.53071093559265,-3.46,-3.81,-0.57,5.17
35.53968095779419,-3.58,-4.0,-0.08,5.36
35.55365991592407,-3.39,-4.05,0.36,5.29
35.563145875930786,-3.33,-3.84,0.44,5.1
35.570878982543945,-3.19,-3.49,-0.2,4.73
35.5807580947876,-3.41,-3.28,-0.61,4.77
35.58958697319031,-3.42,-3.27,-1.36,4.92
35.60359287261963,-3.3,-3.41,-2.01,5.15
35.61303186416626,-3.35,-3.16,-1.94,4.99
35.62086296081543,-3.12,-2.4,-1.83,4.34
35.63058590888977,-3.09,-1.13,-1.39,3.57
35.63964796066284,-3.19,0.0,-1.02,3.34
35.65374279022217,-3.4,0.77,-0.8,3.57
35.66346287727356,-3.52,1.48,-0.28,3.82
35.67090392112732,-3.61,2.21,0.41,4.25
35.68073606491089,-3.47,2.85,1.08,4.61
35.68966293334961,-3.39,3.04,1.73,4.87
35.7036349773407,-3.45,3.34,2.18,5.27
35.71299076080322,-3.38,3.99,2.21,5.67
35.7208309173584,-2.75,4.36,1.87,5.48
35.730573892593384,-1.54,4.4,1.11,4.79
35.7396879196167,-0.17,4.34,0.13,4.34
35.753374099731445,0.65,4.11,-0.66,4.21
35.76306104660034,0.8,3.73,-0.97,3.93
35.770864963531494,0.83,3.41,-0.81,3.6
35.780641078948975,0.82,3.36,-0.08,3.45
35.78958702087402,1.16,3.6,0.96,3.9
35.80308675765991,1.95,3.67,1.46,4.4
35.813145875930786,2.51,3.35,1.61,4.48
35.82106876373291,2.6,3.17,1.56,4.38
35.83079695701599,2.5,3.39,1.44,4.45
35.839802980422974,2.32,3.66,1.41,4.55
35.85354495048523,2.42,3.7,1.54,4.68
35.86327886581421,3.08,3.67,1.58,5.04
35.87097978591919,3.81,3.58,1.48,5.43
35.880653858184814,4.08,3.47,1.2,5.48
35.8895468711853,3.91,3.47,1.0,5.32
35.90318489074707,3.67,3.67,1.0,5.28
35.91303205490112,3.58,3.82,1.18,5.36
35.92098093032837,3.78,3.87,1.29,5.56
35.930702924728394,4.01,3.92,1.25,5.74
35.93977975845337,4.07,3.87,1.05,5.71
35.95306396484375,3.75,3.67,0.82,5.31
35.962997913360596,3.35,3.47,0.82,4.89
35.97090196609497,3.09,3.33,0.97,4.64
35.980735778808594,3.08,3.14,1.21,4.56
35.98969388008118,3.07,3.06,1.35,4.53
36.002914905548096,2.93,2.91,1.3,4.32
36.01316595077515,2.75,2.7,1.08,4.0
36.021080017089844,2.49,2.39,0.92,3.57
36.03070306777954,2.31,2.2,0.88,3.3
36.03976106643677,2.3,2.22,0.75,3.28
36.05295276641846,2.43,2.31,0.63,3.41
36.06325578689575,2.21,2.52,0.6,3.4
36.07092905044556,1.7,2.81,0.71,3.36
36.08068084716797,1.62,3.33,0.84,3.79
36.0898118019104,1.98,4.01,0.59,4.51
36.10317897796631,1.81,4.57,0.19,4.91
36.113215923309326,1.33,4.95,-0.53,5.15
36.12109088897705,1.21,5.27,-1.43,5.59
36.13064694404602,0.74,5.41,-1.68,5.71
36.13988399505615,0.03,5.07,-1.31,5.23
36.15289306640625,-0.85,4.13,-0.09,4.21
36.16333889961243,-1.59,3.15,1.61,3.87
36.17109394073486,-1.8,2.15,3.43,4.43
36.18065094947815,-2.02,1.3,4.86,5.42
36.18979597091675,-1.8,0.61,5.08,5.42
36.203330993652344,-1.4,-0.19,4.84,5.04
36.213284969329834,-1.13,-0.85,4.08,4.31
36.22107195854187,-0.84,-1.52,2.76,3.26
36.23068690299988,-0.53,-2.52,1.44,2.95
36.23997783660889,-0.54,-3.42,0.46,3.49
36.25339698791504,-0.55,-4.05,-0.2,4.09
36.263526916503906,-0.56,-4.57,-0.58,4.64
36.27123689651489,-0.78,-4.89,-0.77,5.01
36.28084993362427,-0.98,-4.92,-0.95,5.1
36.28993082046509,-1.18,-4.74,-1.05,4.99
36.30328989028931,-1.58,-4.4,-1.04,4.78
36.31340408325195,-1.87,-4.16,-0.92,4.65
36.32114887237549,-2.05,-3.83,-0.93,4.44
36.330748081207275,-2.28,-3.31,-0.86,4.11
36.33991479873657,-2.65,-2.8,-0.63,3.9
36.35281991958618,-2.79,-2.69,-0.78,3.95
36.36315679550171,-2.7,-2.65,-1.18,3.96
36.37119102478027,-2.57,-2.38,-1.57,3.83
36.380677938461304,-2.45,-1.98,-2.18,3.83
36.39001178741455,-2.55,-1.47,-2.75,4.02
36.40315890312195,-2.77,-1.2,-2.97,4.23
36.413336753845215,-2.8,-1.2,-3.13,4.36
36.42128276824951,-2.58,-1.13,-3.42,4.43
36.43083691596985,-2.36,-0.96,-3.38,4.23
36.43998098373413,-2.1,-0.93,-3.27,3.99
36.45293593406677,-1.72,-0.8,-3.38,3.87
36.4634108543396,-1.63,-0.09,-3.81,4.14
36.470969915390015,-1.63,0.05,-3.2,3.59
36.480817794799805,-1.74,0.23,-2.81,3.31
36.49000692367554,-1.71,0.2,-2.3,2.87
36.502866983413696,-1.65,0.08,-1.32,2.11
36.513500928878784,-1.73,0.1,-0.79,1.9
36.52124881744385,-1.65,0.02,-0.43,1.7
36.530738830566406,-1.43,-0.2,-0.05,1.44
36.54007291793823,-1.01,-0.31,0.03,1.05
36.55294895172119,-0.75,-0.11,-0.21,0.78
36.56340789794922,-0.62,0.04,-0.77,0.98
36.571330070495605,-0.49,0.16,-1.21,1.31
36.58062291145325,-0.29,0.3,-1.58,1.63
36.589998960494995,-0.04,0.39,-1.84,1.88
36.60280895233154,0.21,0.41,-1.66,1.72
36.61346197128296,0.29,0.44,-1.37,1.46
36.6212158203125,0.14,0.46,-0.94,1.05
36.630788803100586,-0.23,0.44,-0.44,0.66
36.64011907577515,-0.64,0.42,-0.1,0.77
36.65285778045654,-0.77,0.33,0.34,0.9
36.663516998291016,-0.64,0.18,0.76,1.0
36.67124605178833,-0.26,0.08,0.96,0.99
36.68067789077759,0.06,0.15,0.92,0.93
36.69005584716797,0.19,0.08,0.78,0.8
36.70274090766907,0.21,-0.17,0.75,0.79
36.71358299255371,0.26,-0.23,0.62,0.71
36.721343994140625,0.28,-0.08,0.34,0.44
36.730692863464355,0.19,-0.04,0.16,0.25
36.7400860786438,0.17,-0.14,0.02,0.22
36.75260877609253,0.29,-0.3,0.01,0.41
36.76379990577698,0.43,-0.4,0.11,0.59
36.77110195159912,0.43,-0.4,0.25,0.63
36.780635833740234,0.43,-0.41,0.29,0.66
36.79016590118408,0.52,-0.4,0.35,0.74
36.802923917770386,0.66,-0.36,0.36,0.83
36.81361103057861,0.68,-0.26,0.26,0.77
36.82153797149658,0.57,-0.16,0.04,0.59
36.831103801727295,0.46,-0.1,0.14,0.49
36.84013891220093,0.26,0.17,-0.12,0.33
36.85281991958618,-0.26,0.52,-0.92,1.08
36.86386299133301,-0.79,0.57,-1.34,1.65
36.87135410308838,-0.66,0.57,-1.51,1.74
36.88086175918579,-0.09,0.77,-1.11,1.35
36.89023995399475,0.04,0.86,-0.35,0.92
36.90253686904907,-0.25,0.78,0.39,0.9
