time,ax,ay,az,atotal
10.691273212432861,-0.74,-0.41,-1.28,1.53
10.70119309425354,-1.19,-0.23,-0.97,1.55
10.713337182998657,-0.98,-0.08,-0.55,1.12
10.721832275390625,-0.58,-0.13,0.35,0.68
10.732474327087402,-0.31,-0.37,1.07,1.17
10.741218090057373,-0.29,-0.36,2.07,2.12
10.751317024230957,-0.35,-0.01,2.33,2.35
10.763407230377197,-0.01,0.44,1.46,1.52
10.771956205368042,0.47,0.79,0.35,0.98
10.782468318939209,0.87,1.14,-0.71,1.6
10.791425228118896,0.29,1.84,-0.63,1.96
10.80128812789917,-1.62,2.65,0.72,3.18
10.813359260559082,-3.1,3.13,1.91,4.8
10.821958065032959,-2.48,3.29,2.41,4.77
10.832468032836914,-0.92,3.37,3.14,4.69
10.84126329421997,-0.14,3.36,3.35,4.74
10.851266145706177,-0.42,3.42,3.46,4.88
10.863393306732178,-0.55,3.8,3.54,5.22
10.871798038482666,-0.15,4.04,2.78,4.9
10.882564067840576,0.03,3.98,1.94,4.42
10.89131212234497,-0.42,3.97,1.49,4.26
10.901206016540527,-0.58,3.88,1.12,4.07
10.913465976715088,-0.23,3.84,1.16,4.01
10.921931266784668,-0.1,3.61,1.53,3.92
10.932550191879272,-0.19,3.44,2.05,4.0
10.941368103027344,0.27,3.23,1.99,3.8
10.951294183731079,0.87,3.02,1.78,3.61
10.963617324829102,0.99,2.9,1.66,3.48
10.972020149230957,0.74,3.02,1.45,3.43
10.982630252838135,0.52,3.24,1.27,3.51
10.991340160369873,0.45,3.37,1.33,3.65
11.001249313354492,0.59,3.48,1.66,3.9
11.013550281524658,0.35,3.57,2.14,4.17
11.021965026855469,-0.1,3.61,2.39,4.33
11.032526016235352,-0.01,3.67,2.31,4.33
11.041548252105713,0.25,3.75,2.1,4.3
11.051280975341797,0.26,3.84,2.15,4.4
11.063432216644287,0.02,4.24,2.32,4.83
11.071921110153198,-0.57,4.67,2.44,5.29
11.082422256469727,-1.02,4.95,2.71,5.73
11.091440200805664,-1.15,5.25,2.76,6.04
11.101243019104004,-1.03,5.54,2.73,6.26
11.113507270812988,-1.18,5.62,2.83,6.4
11.122014999389648,-1.47,5.47,3.06,6.43
11.132525205612183,-1.76,5.21,3.11,6.31
11.14144229888916,-2.18,4.94,3.38,6.37
11.151305198669434,-2.43,4.56,3.81,6.41
11.163512229919434,-2.1,3.96,3.59,5.74
11.172049045562744,-1.51,3.05,2.94,4.49
11.182514190673828,-1.02,2.01,2.49,3.35
11.191648006439209,-0.66,1.18,1.92,2.34
11.201372146606445,-0.59,0.6,1.15,1.42
11.21353006362915,-1.54,0.08,0.75,1.71
11.222069263458252,-2.27,-0.47,0.37,2.34
11.232545137405396,-2.44,-0.76,0.1,2.55
11.241410255432129,-2.56,-1.51,-0.05,2.97
11.251427173614502,-1.91,-2.27,0.1,2.96
11.263631105422974,-0.95,-2.96,0.24,3.11
11.272018194198608,-0.07,-3.74,0.08,3.74
11.282544136047363,0.76,-4.27,-0.23,4.34
11.2915620803833,1.04,-4.53,-0.59,4.68
11.301366329193115,-0.23,-4.56,-0.36,4.57
11.313424110412598,-1.59,-4.56,-0.03,4.82
11.322065114974976,-2.36,-4.55,0.15,5.12
11.332526206970215,-2.14,-4.68,-0.14,5.14
11.341399192810059,-1.56,-4.69,-0.57,4.97
11.351476192474365,-0.88,-4.74,-0.83,4.89
11.363524198532104,-0.52,-4.72,-0.82,4.81
11.372178077697754,-0.35,-4.77,-0.89,4.86
11.382652282714844,-0.39,-4.82,-1.04,4.94
11.391638278961182,-0.65,-4.64,-1.14,4.82
11.401305198669434,-0.91,-4.55,-1.32,4.82
11.41368317604065,-0.98,-4.56,-1.27,4.83
11.422187328338623,-1.33,-4.53,-0.89,4.8
11.432562112808228,-1.4,-4.51,-0.71,4.77
11.441456317901611,-0.98,-4.63,-0.87,4.81
11.451594114303589,-0.6,-4.65,-1.31,4.86
11.463561058044434,-0.66,-4.59,-1.55,4.88
11.472098112106323,-0.84,-4.52,-1.74,4.91
11.482670307159424,-0.8,-4.46,-2.05,4.97
11.492002010345459,-0.58,-4.43,-2.55,5.14
11.501404285430908,-0.49,-4.43,-2.98,5.36
11.516300201416016,-0.79,-4.28,-2.99,5.28
11.522253036499023,-1.41,-4.09,-2.57,5.03
11.532684326171875,-1.79,-3.96,-2.25,4.89
11.541469097137451,-1.74,-3.86,-1.98,4.67
11.551644325256348,-1.24,-3.71,-1.82,4.31
11.563852310180664,-0.72,-3.58,-1.66,4.01
11.57217025756836,-0.56,-3.57,-1.27,3.83
11.582709312438965,-0.62,-3.62,-0.71,3.74
11.591965198516846,-0.34,-3.75,-0.47,3.79
11.601540088653564,-0.07,-3.81,-0.51,3.84
11.615889072418213,-0.27,-3.8,-0.78,3.88
11.622246265411377,-0.32,-3.65,-0.93,3.78
11.632711172103882,-0.51,-3.71,-1.36,3.98
11.641906261444092,-0.62,-3.64,-2.02,4.2
11.651607036590576,-0.62,-3.49,-2.59,4.39
11.66614818572998,-0.81,-3.26,-2.82,4.38
11.672292232513428,-0.65,-3.06,-2.81,4.2
11.682713031768799,-0.23,-2.73,-2.17,3.49
11.692005157470703,-0.59,-2.35,-1.14,2.67
11.701587200164795,-1.33,-2.36,-0.62,2.77
11.716140270233154,-2.08,-2.07,0.53,2.98
11.722270011901855,-2.17,-1.54,1.28,2.95
11.732842206954956,-1.21,-1.27,1.66,2.41
11.74195909500122,-0.93,-0.91,2.43,2.75
11.751761198043823,-1.21,-0.36,3.02,3.27
11.766127109527588,-1.42,0.44,2.9,3.25
11.772290229797363,-1.41,1.0,1.83,2.51
11.782838106155396,-1.31,1.02,0.96,1.91
11.792140007019043,-0.79,1.07,0.54,1.43
11.801759243011475,-0.31,1.01,0.55,1.19
11.815844058990479,-1.06,1.11,1.73,2.31
11.822432041168213,-1.85,1.53,2.72,3.62
11.832759141921997,-1.1,1.81,2.97,3.64
11.841971158981323,-0.33,1.88,3.03,3.58
11.851884126663208,-0.25,2.3,2.75,3.59
11.865854263305664,-0.69,2.62,2.36,3.59
11.87229299545288,-1.09,3.03,2.12,3.85
11.882763147354126,-1.04,3.33,1.77,3.91
11.891971111297607,-1.11,3.41,1.52,3.89
11.901610136032104,-0.68,3.65,1.54,4.01
11.91578722000122,0.07,3.7,2.1,4.25
11.92238998413086,0.0,3.73,2.52,4.5
11.932816982269287,-0.17,3.9,1.96,4.36
11.942028999328613,-0.02,4.03,1.56,4.32
11.951803207397461,0.04,4.09,1.31,4.29
11.965870141983032,-0.8,3.84,1.44,4.17
11.972362041473389,-1.02,4.12,1.75,4.59
11.982908248901367,-0.36,4.56,2.22,5.08
11.992104053497314,0.49,5.02,2.46,5.61
12.001759052276611,1.17,5.19,2.34,5.81
12.015604972839355,1.23,5.33,2.08,5.85
12.022390127182007,-0.17,4.67,1.84,5.02
12.032946109771729,-0.52,4.76,1.7,5.08
12.042180061340332,-0.47,4.89,1.43,5.11
12.051900148391724,-0.83,4.76,1.61,5.09
12.06578016281128,-0.7,5.07,1.8,5.42
12.072455167770386,-0.48,5.32,2.07,5.72
12.082940101623535,-0.65,5.18,2.63,5.84
12.092257022857666,-0.69,5.01,3.53,6.16
12.101824283599854,-0.4,4.9,4.11,6.4
12.115920066833496,-0.13,4.64,4.3,6.32
12.12250018119812,-0.31,4.77,4.31,6.43
12.133085250854492,-0.78,4.78,3.56,6.01
12.142143249511719,-0.87,4.62,2.82,5.48
12.151904106140137,-0.84,4.42,2.35,5.07
12.166054248809814,-0.81,3.98,1.95,4.5
12.17253303527832,-1.08,3.51,2.31,4.33
12.183058261871338,-1.76,3.24,2.73,4.58
12.192280292510986,-1.93,2.81,2.95,4.5
12.201929092407227,-1.47,2.11,2.93,3.89
12.215988159179688,-0.63,1.44,2.21,2.71
12.222527027130127,-0.3,0.89,1.75,1.98
12.233216285705566,-0.53,0.74,1.41,1.67
12.242272138595581,-1.25,0.57,1.26,1.86
12.252016067504883,-2.17,0.22,1.2,2.48
12.266041278839111,-2.4,-0.26,1.22,2.7
12.272670269012451,-2.04,-0.69,1.0,2.37
12.283199310302734,-1.65,-1.36,1.02,2.36
12.292378187179565,-1.49,-1.97,1.45,2.86
12.302018165588379,-1.18,-2.46,1.47,3.09
12.316234111785889,-0.81,-3.1,0.99,3.35
12.322977066040039,-0.48,-3.49,0.67,3.58
12.33332109451294,-0.56,-3.64,0.53,3.72
12.342426300048828,-0.58,-3.77,0.17,3.81
12.352107048034668,-0.67,-3.84,-0.25,3.9
12.366065979003906,-1.2,-3.78,-0.19,3.97
12.372680187225342,-1.72,-4.15,-0.46,4.51
12.383262157440186,-1.73,-4.43,-0.69,4.8
12.392384052276611,-1.26,-4.41,-0.69,4.63
12.401966094970703,-1.28,-4.45,-0.57,4.66
12.415830135345459,-1.16,-4.69,-0.59,4.86
12.4225492477417,-0.79,-4.85,-0.59,4.94
12.433110237121582,-0.58,-4.99,-0.44,5.04
12.442269325256348,-0.46,-5.02,-0.5,5.06
12.45211410522461,-0.38,-5.09,-0.74,5.15
12.465782165527344,-0.34,-5.07,-0.84,5.15
12.472652196884155,-0.55,-4.95,-0.89,5.05
12.483092308044434,-0.8,-4.87,-1.17,5.07
12.49243712425232,-0.64,-4.99,-1.41,5.22
12.502019166946411,-0.4,-5.06,-1.59,5.31
12.515400171279907,-0.29,-5.0,-1.85,5.33
12.522695064544678,-0.2,-5.03,-1.82,5.35
12.533236980438232,-0.02,-4.48,-0.97,4.58
12.542428016662598,-0.48,-5.12,-1.15,5.26
12.552245140075684,-0.32,-5.14,-1.57,5.38
12.565741062164307,0.28,-4.51,-1.4,4.73
12.572758197784424,0.21,-4.32,-1.66,4.63
12.583207130432129,-0.06,-4.0,-1.72,4.35
12.592243194580078,-0.37,-3.81,-1.72,4.19
12.602099180221558,-0.87,-3.59,-1.59,4.02
12.615535259246826,-1.27,-3.48,-1.36,3.94
12.622742176055908,-1.66,-3.59,-0.96,4.07
12.633240222930908,-1.96,-3.47,-0.67,4.04
12.642313003540039,-1.76,-3.56,-0.67,4.02
12.65224027633667,-1.03,-3.75,-0.84,3.97
12.665809154510498,0.28,-3.85,-1.77,4.24
12.672868251800537,1.08,-3.81,-2.81,4.85
12.683363199234009,0.61,-3.53,-2.93,4.62
12.692418098449707,-0.18,-2.89,-2.68,3.94
12.702202320098877,-1.21,-2.62,-2.18,3.61
12.715797185897827,-2.55,-2.17,-0.56,3.39
12.72287130355835,-3.33,-1.76,1.07,3.91
12.733473300933838,-2.56,-1.67,1.85,3.57
12.742202281951904,-1.44,-1.67,2.23,3.13
12.752280235290527,-0.88,-1.57,2.13,2.78
12.766045093536377,-0.43,-1.72,1.1,2.08
12.772802114486694,-0.29,-1.53,0.28,1.58
12.783437252044678,-0.5,-0.82,-0.34,1.01
12.79241132736206,-1.26,-0.48,-0.59,1.47
12.802224159240723,-1.82,-0.16,0.03,1.82
12.816052198410034,-1.84,0.19,0.74,1.99
12.822906017303467,-1.54,0.14,1.34,2.04
12.833460092544556,-1.02,0.16,2.1,2.34
12.8423171043396,-0.22,0.28,2.49,2.51
12.852310180664062,0.02,0.27,2.27,2.28
12.865787029266357,0.15,0.3,1.23,1.27
12.87292218208313,0.27,0.63,0.0,0.68
12.88332223892212,-0.02,1.17,-0.83,1.43
12.892323017120361,-0.84,2.01,-0.36,2.2
12.90226125717163,-1.97,2.96,1.19,3.74
12.915550231933594,-2.1,3.19,2.27,4.44
12.92290711402893,-1.69,3.26,3.06,4.77
12.93343710899353,-1.25,3.2,3.45,4.86
12.942399024963379,-0.84,3.27,3.96,5.2
12.952346324920654,-0.31,3.26,3.41,4.72
12.965910196304321,0.07,3.19,1.88,3.7
12.972922325134277,-0.48,3.62,1.35,3.89
12.98352313041687,-1.3,4.01,1.02,4.33
12.992333173751831,-1.45,4.35,0.53,4.61
13.002341270446777,-1.1,4.53,0.58,4.69
13.015625,-0.53,4.46,0.78,4.55
13.023046016693115,-0.1,4.52,1.31,4.7
13.03347110748291,-0.24,4.79,1.92,5.16
13.042251110076904,-0.38,5.08,2.15,5.52
13.052412986755371,-0.52,5.44,2.36,5.95
13.065503120422363,-0.89,5.82,2.68,6.46
13.072916984558105,-1.18,5.96,2.64,6.62
13.083424091339111,-0.92,6.19,2.59,6.77
13.09232211112976,-0.6,6.18,2.43,6.66
13.102278232574463,-0.64,5.94,2.11,6.33
13.115101099014282,-0.6,5.52,1.88,5.86
13.123008251190186,-0.31,5.33,2.09,5.73
13.133470058441162,-0.17,5.2,2.22,5.65
13.142388105392456,-0.12,5.06,1.99,5.43
13.152462005615234,-0.24,4.99,2.03,5.39
13.165596008300781,-0.91,5.02,2.17,5.54
13.173001289367676,-2.04,5.4,2.37,6.24
13.183454990386963,-2.28,5.72,2.31,6.57
13.192557096481323,-2.16,5.59,1.79,6.25
13.202466011047363,-1.8,5.26,1.88,5.86
13.215336322784424,-1.3,4.62,2.36,5.34
13.22313117980957,-0.42,4.03,2.14,4.58
13.233631134033203,0.23,3.46,1.44,3.75
13.242307186126709,-1.06,3.67,1.56,4.12
13.25247311592102,-3.01,3.3,1.26,4.64
13.265099048614502,-3.42,2.52,1.13,4.39
13.273099184036255,-2.55,1.91,1.02,3.34
13.28350305557251,-1.5,1.02,0.96,2.05
13.292466163635254,-0.71,0.23,0.99,1.23
13.302394151687622,-0.16,-0.45,1.01,1.11
13.314962148666382,0.56,-1.15,1.25,1.78
13.32321310043335,0.71,-1.48,1.21,2.03
13.333495140075684,-0.61,-1.77,1.57,2.44
13.342428207397461,-2.0,-2.03,1.68,3.3
13.352459192276001,-2.77,-2.42,1.51,3.97
13.365255117416382,-2.59,-3.16,1.21,4.26
13.373131275177002,-1.79,-3.78,0.93,4.28
13.383488178253174,-0.95,-4.37,0.5,4.49
13.392508029937744,-0.1,-4.92,-0.18,4.92
13.402425289154053,0.64,-5.04,-0.7,5.12
13.414822101593018,0.59,-5.22,-1.11,5.36
13.423142194747925,-0.16,-5.21,-1.1,5.32
13.433528184890747,-1.33,-5.05,-0.9,5.29
13.44246530532837,-2.0,-5.07,-0.88,5.52
13.45258903503418,-1.88,-5.27,-0.93,5.67
13.465210199356079,-1.2,-5.49,-1.02,5.71
13.473178148269653,-0.64,-5.52,-0.98,5.64
13.483688116073608,-0.25,-5.34,-0.66,5.38
13.492561101913452,-0.29,-5.89,-0.8,5.95
13.502564191818237,-0.27,-6.34,-1.16,6.45
13.51491117477417,0.03,-5.98,-0.67,6.01
13.523200988769531,-0.48,-5.97,-0.34,5.99
13.533722162246704,-0.81,-6.03,-0.53,6.1
13.542705059051514,-0.77,-6.14,-0.77,6.23
13.552749156951904,-0.57,-6.2,-1.1,6.32
13.565322160720825,-0.68,-6.15,-1.25,6.31
13.57370114326477,-0.81,-6.02,-1.47,6.24
13.583714008331299,-0.65,-5.88,-1.5,6.1
13.592666149139404,-0.49,-5.75,-1.6,5.98
13.602765083312988,-0.14,-5.57,-1.73,5.83
13.61520004272461,-0.17,-5.39,-1.65,5.63
13.6232271194458,-0.47,-5.2,-1.35,5.39
13.63371229171753,-0.85,-5.08,-1.04,5.25
13.642599105834961,-1.04,-5.04,-0.89,5.22
13.652700185775757,-0.83,-5.07,-0.86,5.2
13.6652512550354,-1.07,-4.98,-0.54,5.12
13.673282146453857,-0.93,-4.7,-0.61,4.82
13.683756113052368,-0.57,-4.42,-1.29,4.63
13.692767143249512,-0.53,-4.05,-1.81,4.46
13.702550172805786,-0.81,-3.5,-1.81,4.02
13.715375185012817,-1.18,-2.81,-1.69,3.48
13.723270177841187,-1.37,-2.41,-1.54,3.17
13.733756065368652,-1.43,-1.98,-0.86,2.58
13.74273419380188,-1.79,-1.37,0.11,2.25
13.752758026123047,-2.19,-1.15,1.26,2.77
13.765305995941162,-2.16,-0.7,2.54,3.4
13.773696184158325,-1.29,-0.4,2.61,2.93
13.783841133117676,-0.94,-0.6,2.15,2.42
13.792899131774902,-0.4,-0.56,1.51,1.65
13.802796125411987,0.39,-0.33,0.53,0.73
13.815216064453125,0.18,0.07,0.3,0.35
13.823841094970703,-0.79,0.82,0.6,1.28
13.833773136138916,-1.33,1.48,0.91,2.18
13.842852115631104,-2.23,2.16,1.39,3.4
13.852830171585083,-2.76,2.98,1.19,4.23
13.865037202835083,-2.12,3.33,0.55,3.98
13.873684167861938,-0.74,3.37,0.12,3.45
13.883916139602661,-0.02,3.7,0.53,3.73
13.893002986907959,-0.68,4.0,1.65,4.38
13.902881145477295,-1.58,4.5,2.93,5.59
13.9151451587677,-1.4,4.87,3.19,5.98
13.923816204071045,-1.23,5.04,3.06,6.02
13.933858156204224,-0.86,5.18,2.19,5.68
13.942792177200317,-0.45,5.1,1.35,5.29
13.952730178833008,-0.21,5.05,1.15,5.18
13.964866161346436,-0.1,5.04,1.22,5.18
13.973672151565552,0.27,4.92,0.77,4.98
13.983951091766357,0.23,4.76,0.56,4.79
13.992821216583252,0.34,4.56,0.34,4.58
14.002784252166748,0.69,4.14,0.3,4.2
14.014941215515137,1.13,3.92,0.66,4.13
14.02379322052002,1.39,3.77,0.29,4.02
14.033863067626953,1.01,4.01,0.07,4.13
14.042815208435059,0.51,4.48,0.08,4.5
14.052925109863281,-0.08,4.69,-0.1,4.69
14.06502103805542,-0.48,5.08,0.6,5.13
14.073861122131348,-0.56,5.19,1.1,5.33
14.08390998840332,-0.55,5.12,1.04,5.25
14.09297513961792,-0.61,5.16,1.13,5.31
14.102896213531494,-1.32,5.48,1.07,5.73
14.114874124526978,-1.86,5.58,1.0,5.96
14.12380599975586,-1.57,5.67,1.26,6.01
14.134003162384033,-0.91,5.7,1.5,5.96
14.142808198928833,-0.84,5.66,1.75,5.98
14.152903079986572,-1.45,5.83,1.86,6.28
14.165273189544678,-1.78,5.92,1.47,6.35
14.173916101455688,-1.73,5.78,1.34,6.18
14.183982133865356,-1.88,5.67,1.43,6.14
14.192926168441772,-1.79,4.92,1.38,5.41
14.20295000076294,-1.06,4.43,1.8,4.89
14.215076208114624,-0.61,3.87,1.96,4.38
14.223862171173096,-0.52,3.56,1.59,3.93
14.234138011932373,-1.08,3.13,1.14,3.5
14.242961168289185,-1.58,2.63,0.95,3.21
14.25303030014038,-1.74,2.02,0.64,2.74
14.26494312286377,-1.64,1.33,0.44,2.15
14.273815155029297,-2.26,1.05,0.76,2.6
14.283960103988647,-3.68,0.79,0.92,3.87
14.292898178100586,-3.54,0.07,0.92,3.65
14.302919149398804,-2.61,-0.32,1.22,2.89
14.315000057220459,-1.87,-0.86,1.31,2.43
14.32398509979248,-1.42,-1.63,1.4,2.57
14.334027290344238,-1.11,-2.28,1.33,2.86
14.342930316925049,-1.07,-3.06,1.16,3.44
14.352888107299805,-1.07,-3.71,0.94,3.97
14.364952087402344,-1.64,-3.99,0.89,4.4
14.374001026153564,-1.86,-4.64,0.24,5.0
14.384160995483398,-1.2,-5.2,-0.39,5.35
14.393031120300293,-0.81,-5.41,-0.59,5.5
14.403082132339478,-0.9,-5.74,-0.77,5.86
14.4150390625,-0.8,-5.84,-0.88,5.95
14.4239981174469,-0.93,-5.92,-0.88,6.05
14.434073209762573,-0.79,-6.12,-0.96,6.24
14.443246126174927,-0.44,-6.2,-1.02,6.29
14.45316219329834,-0.57,-6.12,-0.93,6.21
14.465252161026001,-0.83,-6.05,-0.9,6.17
14.474032163619995,-0.7,-6.17,-0.95,6.28
14.484145164489746,-1.02,-5.94,-0.67,6.06
14.493245124816895,-1.12,-5.73,-0.62,5.87
14.503183126449585,-0.64,-5.89,-0.86,5.98
14.51508903503418,-0.39,-5.83,-0.88,5.9
14.524286270141602,-0.45,-5.69,-0.99,5.79
14.534069061279297,-0.44,-5.65,-1.19,5.79
14.543169021606445,-0.35,-5.52,-1.22,5.66
14.553117275238037,-0.5,-5.18,-1.16,5.33
14.565161228179932,-0.74,-4.97,-1.23,5.17
14.574104309082031,-1.12,-4.65,-1.23,4.93
14.584248065948486,-1.3,-4.37,-1.5,4.79
14.59324026107788,-1.31,-4.14,-1.52,4.6
14.603106021881104,-1.23,-3.85,-1.2,4.21
14.615130186080933,-1.05,-3.76,-0.95,4.01
14.623977184295654,-0.69,-3.76,-0.8,3.9
14.634221076965332,-0.43,-3.68,-0.51,3.73
14.643164157867432,-0.76,-3.43,-0.3,3.52
14.653240203857422,-1.29,-3.26,-0.34,3.52
14.665345191955566,-1.57,-3.04,-0.42,3.44
14.674135208129883,-1.27,-2.89,-0.57,3.2
14.684278011322021,-0.69,-2.68,-0.74,2.86
14.693180084228516,-0.73,-2.44,-0.92,2.7
14.703152179718018,-1.49,-2.22,-0.9,2.82
14.715501308441162,-1.65,-2.24,-0.67,2.86
14.72414517402649,-0.9,-2.38,-0.15,2.54
14.734268188476562,-0.14,-2.67,0.4,2.7
14.743206977844238,0.04,-2.79,0.78,2.89
14.753247261047363,-0.13,-2.89,0.71,2.97
14.765053272247314,-0.43,-2.89,0.48,2.96
14.77420711517334,-0.64,-2.47,0.43,2.58
14.784213066101074,-0.82,-1.82,0.37,2.03
14.793243169784546,-0.8,-1.45,0.1,1.65
14.803181171417236,-0.45,-0.95,-0.04,1.05
14.815271139144897,-0.57,-0.52,-0.42,0.87
14.82424020767212,-1.21,-0.09,-0.65,1.37
14.834259033203125,-1.45,0.46,-0.38,1.56
14.843224048614502,-1.02,0.57,0.09,1.17
14.853233098983765,-0.85,1.07,0.8,1.58
14.865271091461182,-0.93,1.74,1.37,2.4
14.874260187149048,-1.08,1.99,1.95,2.98
14.884250164031982,-1.67,2.91,2.86,4.4
14.893336296081543,-2.05,3.74,3.12,5.28
14.903204202651978,-1.7,4.21,2.41,5.14
14.915531158447266,-1.39,4.42,1.14,4.77
14.924377202987671,-1.11,4.95,0.39,5.08
14.934381008148193,-1.08,5.29,0.17,5.4
14.94322919845581,-0.97,5.44,0.15,5.52
14.953358173370361,-1.21,5.49,0.5,5.64
14.965293169021606,-1.42,5.63,1.32,5.95
14.974299192428589,-1.15,5.62,1.77,6.0
14.984477996826172,-0.82,5.33,1.52,5.6
14.9933500289917,-0.53,5.15,1.17,5.3
15.003386974334717,-0.55,5.21,1.07,5.34
15.015478134155273,-0.08,5.06,0.58,5.09
15.024270057678223,0.35,4.87,0.28,4.89
15.034492015838623,0.47,4.75,0.45,4.79
15.043312072753906,0.63,4.59,0.63,4.67
15.053431034088135,0.52,4.54,0.93,4.66
15.065401077270508,-0.16,4.59,1.36,4.78
15.074448108673096,-0.47,4.39,1.22,4.58
15.084346294403076,-0.2,4.22,1.03,4.34
15.093444108963013,0.05,4.12,1.14,4.27
15.10331106185913,-0.03,3.89,1.2,4.07
15.115350246429443,-0.02,3.89,1.23,4.07
15.12427806854248,-0.04,3.76,1.11,3.92
15.134427070617676,-0.26,3.68,1.04,3.83
15.14328908920288,-0.58,3.67,1.14,3.88
15.15340805053711,-0.73,3.48,1.24,3.76
15.165557146072388,-0.51,3.45,1.36,3.74
15.174436092376709,-0.21,3.33,1.57,3.68
15.184409141540527,0.0,2.86,2.09,3.54
15.193512201309204,0.42,2.58,2.58,3.67
15.203375101089478,0.78,2.4,2.53,3.57
15.215500116348267,0.5,2.59,2.2,3.43
15.224294185638428,-0.95,3.07,1.67,3.62
15.234714984893799,-2.56,3.3,0.85,4.26
15.243398189544678,-2.79,3.4,0.46,4.42
15.253526210784912,-1.98,3.49,0.29,4.02
15.265612125396729,-1.49,3.02,0.49,3.4
15.274325132369995,-0.99,2.37,1.07,2.78
15.28449821472168,-0.68,2.09,1.39,2.6
15.293567180633545,-1.29,1.66,1.46,2.55
15.30338430404663,-2.02,1.22,1.48,2.78
15.315715312957764,-2.89,1.39,1.66,3.61
15.32426929473877,-2.61,1.23,1.22,3.13
15.334545135498047,-2.3,1.1,1.03,2.74
15.343411207199097,-2.26,0.65,1.23,2.65
15.353579044342041,-1.84,0.09,1.44,2.33
15.365597248077393,-1.24,-0.75,1.49,2.07
15.374207019805908,-0.32,-1.17,1.12,1.65
15.384530067443848,-0.43,-1.42,0.83,1.7
15.39359712600708,-1.94,-1.82,1.09,2.87
15.403391122817993,-3.37,-2.17,1.11,4.15
15.415657997131348,-3.5,-2.82,0.5,4.52
15.424307107925415,-2.28,-3.6,0.11,4.26
15.43450403213501,-0.87,-4.15,-0.09,4.24
15.443512201309204,0.03,-4.59,-0.47,4.61
15.45357608795166,0.29,-5.2,-0.84,5.27
15.465583324432373,0.5,-5.51,-1.38,5.7
15.474294185638428,0.6,-5.59,-2.0,5.96
15.484495162963867,-0.06,-5.54,-2.21,5.96
15.493656158447266,-0.98,-5.63,-2.44,6.21
15.503589153289795,-0.8,-5.71,-2.7,6.36
15.51561713218689,-0.14,-5.71,-2.74,6.33
15.524222135543823,0.28,-5.86,-2.38,6.33
15.534553050994873,0.55,-6.04,-1.8,6.32
15.543551206588745,0.6,-5.98,-1.36,6.16
15.553470134735107,0.54,-5.98,-1.16,6.11
15.565644264221191,0.43,-5.91,-0.94,5.99
15.574291229248047,0.06,-5.68,-0.91,5.75
15.584685325622559,-0.46,-5.47,-1.18,5.61
15.593692302703857,-0.9,-5.17,-1.29,5.4
15.603573322296143,-0.96,-4.85,-1.43,5.14
15.615746021270752,-0.5,-4.56,-1.63,4.86
15.624273300170898,0.06,-4.39,-1.6,4.67
15.634740114212036,0.27,-4.3,-1.3,4.5
15.643413066864014,0.21,-4.02,-0.93,4.13
15.653712272644043,-0.23,-3.87,-0.67,3.93
15.665592193603516,-0.99,-3.65,-0.18,3.78
15.67422103881836,-1.86,-3.47,0.14,3.93
15.68477201461792,-2.35,-3.41,0.26,4.14
15.69375228881836,-1.92,-3.39,0.3,3.9
15.703602313995361,-1.36,-3.43,0.09,3.69
15.715808153152466,-0.78,-3.55,-0.24,3.64
15.724177122116089,-0.2,-3.65,-0.61,3.7
15.734731197357178,0.13,-3.4,-1.11,3.57
15.743645191192627,0.15,-2.96,-1.67,3.4
15.75375509262085,-0.71,-2.63,-1.9,3.32
15.7658371925354,-1.67,-2.01,-1.76,3.15
15.774259090423584,-2.08,-1.38,-1.47,2.89
15.784700155258179,-2.38,-1.21,-0.77,2.77
15.793729305267334,-2.26,-0.95,0.45,2.49
15.803645133972168,-1.64,-0.96,1.38,2.34
15.815803050994873,-0.78,-1.22,1.62,2.17
15.824347019195557,0.07,-1.32,1.13,1.73
15.834786176681519,0.41,-1.29,0.28,1.38
15.843736171722412,0.39,-0.83,-0.52,1.05
15.85380506515503,0.24,-0.16,-1.43,1.45
15.865856170654297,-0.41,0.45,-1.58,1.69
15.874458312988281,-1.25,1.31,-0.96,2.04
15.88476014137268,-2.15,2.03,0.1,2.95
15.893846988677979,-2.36,2.81,1.11,3.83
15.903732299804688,-1.9,3.26,1.71,4.14
15.91592812538147,-1.61,3.42,2.02,4.28
15.924467086791992,-1.39,3.85,2.21,4.65
15.934871196746826,-1.35,4.03,2.08,4.73
15.943665027618408,-1.01,3.96,1.45,4.33
15.953894138336182,-0.48,3.89,1.17,4.09
15.965843200683594,-0.13,3.93,1.07,4.07
15.974415302276611,-0.25,4.11,0.93,4.22
15.984862327575684,-0.96,4.38,1.2,4.64
15.99377727508545,-1.4,4.6,1.54,5.04
16.003690242767334,-0.83,4.55,1.42,4.83
16.015859127044678,-0.14,4.37,1.24,4.54
16.024351119995117,-0.17,4.33,1.51,4.58
16.034836292266846,-0.09,4.1,1.66,4.42
16.04375720024109,0.42,3.79,1.7,4.17
16.053858280181885,0.8,3.69,1.88,4.21
16.065803050994873,0.77,3.75,1.82,4.23
16.074350118637085,0.38,3.85,1.51,4.15
16.08490014076233,-0.1,4.07,1.29,4.27
16.093810081481934,-0.24,4.14,1.15,4.3
16.10380220413208,0.01,4.01,1.07,4.15
16.115872144699097,0.53,3.92,1.21,4.13
16.124392986297607,0.54,3.87,1.51,4.18
