time,ax,ay,az,atotal
5.397305965423584,8.52,-1.94,-1.77,8.91
5.4068779945373535,8.74,-2.77,-1.73,9.33
5.418334007263184,8.85,-3.5,-1.55,9.64
5.428627014160156,8.79,-3.91,-1.35,9.71
5.436917781829834,8.82,-4.09,-1.27,9.8
5.447275876998901,8.89,-4.27,-1.2,9.93
5.456960916519165,8.91,-4.46,-1.27,10.04
5.468204975128174,8.84,-4.53,-1.21,10.0
5.478765964508057,8.72,-4.68,-1.19,9.96
5.486921787261963,8.45,-5.02,-1.49,9.94
5.497457027435303,8.21,-5.39,-1.73,9.97
5.506962776184082,8.09,-5.41,-1.93,9.92
5.518127918243408,7.96,-5.17,-1.96,9.69
5.528759956359863,7.91,-4.98,-1.93,9.54
5.5369110107421875,7.95,-4.61,-2.11,9.42
5.547404766082764,7.85,-4.37,-2.16,9.24
5.556973934173584,7.61,-4.5,-2.24,9.12
5.5680859088897705,7.36,-4.56,-2.45,8.99
5.578676700592041,7.16,-4.65,-2.37,8.86
5.5869526863098145,7.01,-4.86,-2.21,8.81
5.597371816635132,6.94,-4.99,-2.17,8.81
5.60690975189209,6.81,-5.0,-2.07,8.69
5.618035793304443,6.66,-4.8,-2.04,8.45
5.6288018226623535,6.45,-4.49,-2.05,8.12
5.636995792388916,6.28,-4.16,-2.26,7.86
5.647299766540527,6.19,-3.74,-2.25,7.57
5.656970024108887,6.16,-3.38,-1.93,7.28
5.66801381111145,6.03,-3.0,-1.59,6.92
5.678807735443115,5.63,-2.41,-1.72,6.36
5.687103748321533,5.15,-1.84,-2.1,5.85
5.697515964508057,4.79,-1.55,-2.35,5.55
5.707103729248047,4.76,-1.12,-2.05,5.3
5.7182629108428955,4.77,-0.52,-1.25,4.95
5.729029893875122,4.65,0.04,-0.94,4.74
5.737209796905518,4.52,0.36,-1.17,4.68
5.747570991516113,4.36,0.53,-1.02,4.5
5.757182836532593,4.19,0.57,-0.53,4.26
5.768042802810669,4.03,0.35,-0.13,4.04
5.778908729553223,3.89,0.14,0.13,3.89
5.787097930908203,3.72,0.02,0.31,3.73
5.797574996948242,3.57,0.06,0.49,3.6
5.807111740112305,3.38,0.2,0.61,3.44
5.818138837814331,3.32,0.48,0.38,3.37
5.829027891159058,3.07,0.83,0.21,3.18
5.837284803390503,2.7,1.07,0.01,2.9
5.847574710845947,2.38,1.14,-0.41,2.67
5.857285022735596,1.96,1.32,-0.59,2.43
5.86801290512085,1.59,1.66,-0.51,2.35
5.878926753997803,1.21,2.02,-0.69,2.45
5.887218952178955,1.08,2.34,-1.02,2.77
5.897552013397217,0.93,2.79,-1.08,3.13
5.907067775726318,0.83,3.1,-0.95,3.34
5.917953014373779,0.8,3.3,-0.68,3.46
5.9291157722473145,0.66,3.59,-0.12,3.65
5.937222957611084,0.26,3.67,0.36,3.69
5.947573900222778,-0.24,3.74,0.23,3.75
5.957341909408569,-0.8,4.16,0.08,4.23
5.967821836471558,-1.13,4.84,0.19,4.97
5.979032039642334,-1.45,5.35,0.21,5.54
5.98732590675354,-1.78,5.51,0.37,5.8
5.9976630210876465,-2.09,5.68,0.74,6.09
6.007115840911865,-2.57,5.83,1.27,6.49
6.017942905426025,-3.08,5.89,1.81,6.88
6.029387950897217,-3.65,6.08,2.07,7.38
6.037254810333252,-4.18,6.33,1.66,7.76
6.047614812850952,-4.76,6.4,1.31,8.08
6.057292938232422,-4.96,6.46,1.13,8.22
6.068233013153076,-4.94,6.59,1.42,8.35
6.079463005065918,-5.14,6.55,2.07,8.57
6.087319850921631,-5.55,6.42,2.48,8.84
6.097723960876465,-5.93,6.45,2.74,9.18
6.107369899749756,-6.17,6.83,2.99,9.67
6.117743968963623,-6.46,7.14,3.09,10.11
6.129490852355957,-6.54,7.49,2.64,10.28
6.137448787689209,-6.8,8.01,2.55,10.81
6.147801876068115,-7.2,8.16,2.75,11.22
6.157413005828857,-7.38,8.12,2.57,11.26
6.167804718017578,-7.52,8.21,2.67,11.44
6.179499864578247,-7.54,8.38,2.74,11.6
6.187378883361816,-7.52,8.56,2.68,11.7
6.197791814804077,-7.37,8.67,2.49,11.64
6.207331895828247,-7.32,8.66,2.12,11.53
6.217723846435547,-7.27,8.63,1.53,11.38
6.229526996612549,-7.05,8.68,1.22,11.24
6.237450838088989,-6.53,8.7,0.96,10.92
6.247771739959717,-6.07,8.81,0.97,10.74
6.25742769241333,-5.92,8.41,0.82,10.31
6.267602920532227,-5.48,8.53,0.27,10.14
6.279393911361694,-5.04,8.08,0.51,9.53
6.287410736083984,-4.41,7.55,0.04,8.74
6.297743797302246,-3.91,7.21,0.12,8.2
6.30741286277771,-3.2,6.94,0.2,7.64
6.317674875259399,-2.47,6.6,0.29,7.05
6.329464912414551,-1.81,6.17,0.45,6.44
6.337369918823242,-1.16,5.71,0.42,5.84
6.347725868225098,-0.56,5.32,0.37,5.36
6.357424736022949,-0.01,4.9,0.39,4.91
6.367535829544067,0.38,4.49,0.38,4.52
6.37966775894165,0.89,4.13,0.26,4.23
6.387572765350342,1.42,3.78,0.22,4.04
6.397841930389404,1.69,3.54,-0.07,3.92
6.407501697540283,2.04,3.51,-0.63,4.1
6.417663812637329,2.52,3.43,-0.85,4.34
6.429495811462402,2.93,3.13,-0.85,4.37
6.437556743621826,3.48,2.86,-1.05,4.62
6.447885036468506,4.05,2.57,-1.07,4.91
6.457579851150513,4.55,2.1,-1.03,5.11
6.467516899108887,5.03,1.6,-1.21,5.41
6.47967791557312,5.53,1.14,-1.24,5.78
6.487605810165405,6.01,0.79,-1.29,6.19
6.497926712036133,6.49,0.56,-1.12,6.6
6.507431983947754,6.95,0.01,-0.9,7.0
6.517360687255859,7.06,-0.46,-0.87,7.12
6.529598712921143,7.31,-0.79,-1.09,7.43
6.537475824356079,7.47,-1.03,-1.01,7.6
6.547973871231079,7.55,-1.64,-0.93,7.78
6.557693004608154,7.73,-2.14,-1.09,8.09
6.5674309730529785,7.8,-2.55,-1.15,8.28
6.57956075668335,7.68,-3.14,-1.26,8.39
6.587625980377197,7.6,-3.4,-1.54,8.46
6.598057746887207,7.61,-3.71,-1.36,8.57
6.6075639724731445,7.65,-4.1,-1.44,8.79
6.617451906204224,7.52,-4.43,-1.41,8.84
6.62985897064209,7.53,-4.69,-1.44,8.98
6.637523889541626,7.45,-4.66,-1.36,8.89
6.647914886474609,7.35,-4.85,-1.28,8.89
6.657398700714111,7.27,-5.15,-1.28,9.0
6.667327880859375,7.19,-5.4,-1.43,9.1
6.679746866226196,7.18,-5.33,-1.53,9.07
6.687563896179199,7.01,-5.06,-1.48,8.77
6.697852849960327,6.64,-5.06,-1.88,8.55
6.707579851150513,6.53,-5.18,-2.35,8.66
6.7175679206848145,6.37,-5.09,-2.22,8.45
6.729902744293213,6.23,-5.1,-1.99,8.29
6.737600803375244,6.26,-5.14,-1.85,8.3
6.74807071685791,6.23,-5.05,-1.7,8.19
6.7577338218688965,6.24,-4.97,-1.76,8.16
6.767521858215332,6.16,-4.96,-1.76,8.1
6.77968692779541,6.08,-4.96,-1.65,8.01
6.7876129150390625,6.01,-4.93,-1.62,7.94
6.798112869262695,6.03,-4.88,-1.58,7.91
6.807584762573242,6.18,-4.59,-1.51,7.84
6.817249774932861,6.05,-4.27,-1.49,7.55
6.829869747161865,5.84,-4.18,-1.65,7.36
6.837623834609985,5.53,-3.72,-1.73,6.88
6.847978830337524,5.39,-3.36,-1.68,6.56
6.857793807983398,5.4,-2.98,-1.51,6.34
6.867228031158447,5.32,-2.57,-1.22,6.03
6.879994869232178,5.41,-2.11,-1.05,5.9
6.887727737426758,5.42,-1.46,-0.93,5.68
6.898310899734497,5.44,-0.89,-0.86,5.57
6.907663822174072,5.26,-0.43,-0.82,5.34
6.917143821716309,5.07,-0.01,-0.97,5.16
6.930109977722168,4.85,0.29,-1.22,5.0
6.937753915786743,4.68,0.44,-1.29,4.87
6.94813871383667,4.47,0.62,-1.24,4.68
6.957831859588623,4.37,0.66,-1.04,4.54
6.967164039611816,4.31,0.7,-0.81,4.44
6.9799559116363525,4.21,0.77,-0.52,4.31
6.987746715545654,4.12,0.94,-0.3,4.23
6.99822473526001,3.91,0.97,-0.28,4.03
7.007768869400024,3.62,1.03,-0.57,3.8
7.017087936401367,3.27,1.14,-0.69,3.53
7.029831886291504,2.85,1.29,-0.91,3.25
7.037779808044434,2.53,1.47,-1.35,3.22
7.048257827758789,2.3,1.96,-1.47,3.36
7.057857036590576,2.06,2.45,-1.44,3.5
7.067115783691406,1.82,2.84,-1.45,3.67
7.080014705657959,1.46,3.24,-1.14,3.73
7.087843894958496,1.18,3.73,-0.7,3.97
7.098343849182129,0.88,4.23,-0.43,4.34
7.1078948974609375,0.63,4.67,-0.25,4.71
7.117049694061279,0.23,5.21,-0.1,5.21
7.130113840103149,-0.22,5.68,-0.04,5.68
7.137876987457275,-0.66,6.07,0.03,6.1
7.148277759552002,-1.22,6.4,0.18,6.51
7.157763957977295,-1.86,6.64,0.18,6.89
7.167171955108643,-2.5,6.86,0.15,7.3
7.180132865905762,-3.01,7.12,0.24,7.73
7.187875747680664,-3.69,7.34,0.35,8.22
7.198436737060547,-4.3,7.37,0.34,8.53
7.207794904708862,-4.64,7.32,0.54,8.68
7.216929912567139,-4.94,7.49,0.92,9.01
7.230146884918213,-5.45,7.53,1.14,9.36
7.238005876541138,-5.75,7.37,1.33,9.44
7.248328685760498,-5.98,7.11,1.6,9.42
7.2580578327178955,-6.14,6.96,1.92,9.47
7.267072916030884,-6.35,6.93,2.22,9.65
7.280276775360107,-6.53,6.72,2.41,9.67
7.287975788116455,-6.5,6.4,2.31,9.4
7.298187732696533,-6.5,6.46,2.43,9.48
7.3079447746276855,-6.48,6.73,2.87,9.77
7.316898822784424,-6.36,6.73,3.02,9.73
7.330267906188965,-6.21,6.56,2.93,9.49
7.337957859039307,-6.11,6.49,2.81,9.34
7.348361015319824,-6.02,6.4,2.8,9.22
7.358003854751587,-5.7,6.27,2.85,8.94
7.367019891738892,-5.38,6.18,3.1,8.76
7.380242824554443,-5.14,6.32,3.25,8.77
7.388068914413452,-4.96,6.6,3.26,8.87
7.398336887359619,-4.94,6.82,2.82,8.88
7.408048868179321,-4.93,7.02,2.35,8.89
7.416733741760254,-4.85,7.17,2.05,8.89
7.430274963378906,-4.65,7.16,1.67,8.69
7.438070774078369,-4.39,7.09,1.48,8.46
7.44838285446167,-4.14,6.93,1.42,8.19
7.458087921142578,-3.94,6.71,1.34,7.89
7.467060804367065,-3.7,6.54,1.16,7.6
7.480364799499512,-3.52,6.47,0.8,7.4
7.487994909286499,-3.23,6.75,0.41,7.49
7.498357772827148,-2.82,6.98,0.1,7.52
7.508052825927734,-2.61,7.04,-0.09,7.5
7.516742706298828,-2.17,7.05,-0.57,7.39
7.530287742614746,-1.9,6.99,-0.86,7.29
7.538182735443115,-1.61,6.81,-1.08,7.08
7.548277854919434,-1.02,6.59,-1.42,6.81
7.5582380294799805,-0.43,6.34,-1.4,6.5
7.566835880279541,0.25,6.09,-1.12,6.19
7.580362796783447,0.77,5.74,-0.84,5.85
7.588120937347412,1.33,5.28,-0.81,5.5
7.598427772521973,1.91,4.91,-0.72,5.31
7.6081647872924805,2.26,4.4,-0.7,4.99
7.6168599128723145,2.58,3.82,-0.91,4.69
7.630335807800293,3.02,3.34,-1.25,4.67
7.638142824172974,3.59,2.94,-1.37,4.83
7.648345947265625,4.16,2.58,-1.38,5.08
7.658244848251343,4.68,2.27,-1.51,5.41
7.666788816452026,4.97,1.82,-1.61,5.53
7.680383920669556,5.36,1.13,-1.77,5.75
7.688202857971191,5.59,0.58,-1.6,5.84
7.698309898376465,6.08,0.06,-1.58,6.28
7.708185911178589,6.42,-0.44,-1.33,6.57
7.7168378829956055,6.75,-0.96,-1.19,6.92
7.730568885803223,6.97,-1.49,-1.28,7.24
7.738181829452515,7.29,-1.84,-1.5,7.66
7.748371839523315,7.51,-2.23,-1.42,7.96
7.758240699768066,7.63,-2.69,-1.47,8.22
7.767158031463623,7.79,-3.08,-1.34,8.48
7.7804038524627686,7.88,-3.49,-1.08,8.68
7.788240909576416,7.97,-3.96,-0.9,8.94
7.798436880111694,7.98,-4.45,-0.96,9.18
7.808346748352051,7.93,-4.83,-1.12,9.35
7.816882848739624,7.84,-4.95,-1.19,9.34
7.830530881881714,7.66,-4.99,-1.34,9.23
7.8383588790893555,7.52,-4.93,-1.53,9.12
7.848340034484863,7.34,-4.89,-1.48,8.94
7.858274936676025,7.21,-4.8,-1.5,8.79
7.866782903671265,6.99,-4.73,-1.56,8.58
7.880569934844971,6.77,-4.67,-1.71,8.4
7.88835883140564,6.69,-4.59,-1.92,8.33
7.898386001586914,6.66,-4.39,-2.01,8.22
7.908183813095093,6.51,-4.39,-2.09,8.12
7.917089939117432,6.37,-4.5,-2.24,8.11
7.93071174621582,6.2,-4.38,-2.19,7.9
7.938349723815918,6.1,-4.36,-2.08,7.78
7.9482338428497314,5.89,-4.47,-2.1,7.68
7.958572864532471,5.93,-4.54,-2.13,7.76
7.967023849487305,5.96,-4.39,-1.98,7.66
7.980641841888428,5.8,-4.17,-1.85,7.37
7.988301753997803,5.82,-3.94,-1.72,7.23
7.998301029205322,5.84,-3.52,-1.51,6.98
8.008383750915527,5.8,-3.19,-1.49,6.78
8.016995906829834,5.75,-2.84,-1.54,6.59
8.03062391281128,5.8,-2.43,-1.42,6.44
8.038193702697754,5.8,-1.99,-1.32,6.27
8.048419952392578,5.55,-1.76,-1.61,6.04
8.058442831039429,5.32,-1.65,-2.05,5.93
8.06693696975708,5.18,-1.51,-2.13,5.8
8.08028793334961,5.04,-1.29,-2.0,5.57
8.08834171295166,4.8,-1.2,-1.67,5.22
8.0984468460083,4.68,-1.12,-1.51,5.04
8.108393907546997,4.55,-0.76,-1.27,4.78
8.117033004760742,4.47,-0.29,-1.08,4.6
8.13071584701538,4.29,0.1,-1.1,4.42
8.138412952423096,4.08,0.26,-1.32,4.29
8.148531913757324,4.06,0.4,-1.38,4.3
8.15855884552002,3.99,0.64,-1.17,4.2
8.167030811309814,3.78,0.85,-1.0,4.0
8.180816888809204,3.55,0.95,-1.01,3.81
8.188410758972168,3.24,0.85,-0.79,3.44
8.19862699508667,3.01,0.69,-0.66,3.15
8.208499908447266,2.82,0.58,-0.52,2.92
8.21724796295166,2.69,0.75,-0.24,2.8
8.23061490058899,2.56,0.93,-0.08,2.72
8.23845386505127,2.35,0.96,-0.28,2.55
8.248400688171387,2.11,1.03,-0.34,2.37
8.258495807647705,1.97,1.34,-0.02,2.38
8.267076969146729,1.9,1.65,0.3,2.53
8.28067398071289,1.79,1.95,0.44,2.68
8.28846788406372,1.68,2.36,0.43,2.92
8.29875898361206,1.54,2.76,0.51,3.2
8.308645725250244,1.2,3.15,0.7,3.44
8.317238807678223,0.76,3.66,0.96,3.85
8.330853939056396,0.16,4.16,0.75,4.23
8.338454723358154,-0.41,4.9,-0.38,4.93
8.348529815673828,-1.15,5.49,-1.33,5.76
8.358668804168701,-1.4,5.82,-1.61,6.19
8.367239952087402,-1.66,5.97,-0.85,6.25
8.380734920501709,-1.94,5.78,0.28,6.1
8.388554811477661,-2.23,5.28,1.24,5.86
8.398746013641357,-2.6,4.96,2.08,5.97
8.408580780029297,-2.87,4.98,2.91,6.44
8.417388916015625,-3.11,5.28,3.37,6.99
8.430919885635376,-3.53,5.47,3.51,7.39
8.438612937927246,-3.95,5.52,3.68,7.72
8.448791027069092,-4.35,5.8,4.06,8.3
8.45870590209961,-4.75,6.1,4.39,8.89
8.467213869094849,-5.24,6.42,4.47,9.41
8.48091173171997,-5.69,6.79,4.41,9.89
8.488740921020508,-6.11,7.27,4.44,10.48
8.498836994171143,-6.57,7.65,4.17,10.91
8.508654832839966,-6.81,7.89,3.54,11.0
8.51742696762085,-6.91,8.21,3.11,11.17
8.530838012695312,-7.11,8.48,2.95,11.45
8.538713932037354,-7.01,8.59,2.78,11.43
8.548858880996704,-6.99,8.55,2.8,11.39
8.558605909347534,-6.87,8.68,2.8,11.41
8.567364692687988,-6.9,8.65,2.43,11.32
8.580853939056396,-6.71,8.39,1.96,10.92
8.588596820831299,-6.47,8.2,1.76,10.59
8.598968029022217,-6.41,8.07,1.72,10.44
8.60854983329773,-6.18,8.07,1.43,10.26
8.617405891418457,-5.85,8.2,1.19,10.14
8.631099700927734,-5.52,8.33,1.08,10.05
8.638790845870972,-5.12,8.26,0.98,9.76
8.648842811584473,-4.82,7.98,0.8,9.35
8.658816814422607,-4.5,7.52,0.71,8.79
8.667439937591553,-3.98,7.19,0.92,8.26
8.680852890014648,-3.36,6.97,1.22,7.83
8.688825845718384,-2.84,6.69,1.44,7.4
8.698834896087646,-2.39,6.26,1.4,6.84
8.708769798278809,-1.98,5.79,1.48,6.29
8.717553853988647,-1.49,5.42,1.64,5.85
8.731215953826904,-0.73,5.4,1.79,5.73
8.738850831985474,0.0,5.6,1.94,5.92
8.748995780944824,0.4,5.4,1.76,5.69
8.758838891983032,0.76,5.19,1.51,5.45
8.767429828643799,1.27,5.02,1.45,5.37
8.781005859375,1.84,4.64,1.42,5.18
8.788771867752075,2.42,4.14,1.25,4.95
8.798942804336548,2.93,3.84,0.94,4.92
8.808726787567139,3.29,3.2,0.53,4.62
8.8175687789917,3.67,2.51,0.2,4.45
8.831050872802734,4.09,1.96,0.01,4.53
8.838774919509888,4.56,1.34,0.03,4.75
8.848897933959961,5.03,0.64,0.02,5.07
8.85887098312378,5.38,0.03,-0.2,5.38
8.867576837539673,5.63,-0.39,-0.5,5.66
8.881149768829346,5.91,-0.65,-0.64,5.97
8.88885498046875,6.14,-0.79,-0.62,6.22
8.899098873138428,6.35,-1.16,-0.59,6.48
8.908934831619263,6.56,-1.64,-0.7,6.79
8.91763687133789,6.57,-1.84,-0.66,6.85
8.930970907211304,6.57,-2.0,-0.31,6.87
8.93896484375,6.62,-2.63,-0.42,7.13
8.948988914489746,6.63,-3.02,-0.89,7.33
8.958966732025146,6.64,-2.84,-0.78,7.26
8.967653751373291,6.88,-2.97,-1.05,7.56
8.981206893920898,6.9,-3.06,-1.54,7.7
8.98893404006958,6.8,-2.98,-1.38,7.55
8.999017715454102,7.06,-3.17,-1.24,7.83
9.008668899536133,7.04,-3.21,-1.24,7.83
9.017714023590088,6.94,-2.93,-0.78,7.57
9.031104803085327,6.97,-3.11,-1.79,7.83
9.03895902633667,6.69,-3.25,-1.94,7.68
9.049043893814087,6.5,-3.22,-1.36,7.38
9.058985710144043,6.77,-3.18,-1.34,7.59
9.067624807357788,6.83,-3.14,-1.42,7.65
9.0814528465271,6.88,-3.16,-1.6,7.73
9.088924884796143,6.73,-2.99,-1.66,7.54
9.0990309715271,6.53,-2.8,-1.62,7.28
9.108918905258179,6.51,-2.89,-1.84,7.35
9.117753028869629,6.41,-3.0,-1.98,7.34
9.13123083114624,6.22,-3.12,-2.05,7.25
9.138994693756104,6.12,-3.2,-2.28,7.27
9.149056911468506,5.98,-3.22,-2.38,7.19
9.159060955047607,5.9,-3.26,-2.48,7.18
9.167768955230713,5.71,-3.28,-2.71,7.12
9.181184768676758,5.47,-3.34,-2.77,6.98
9.188963890075684,5.4,-3.47,-2.81,7.0
9.199031829833984,5.45,-3.38,-2.74,6.97
9.208972930908203,5.58,-3.07,-2.24,6.75
9.217774868011475,5.7,-2.74,-1.62,6.52
9.231345891952515,5.86,-2.52,-1.15,6.48
9.239004850387573,5.84,-2.33,-0.8,6.33
9.249122858047485,5.76,-2.23,-0.76,6.22
9.259119987487793,5.68,-1.94,-0.79,6.05
9.26773190498352,5.71,-1.68,-0.91,6.02
9.281253814697266,5.62,-1.41,-1.02,5.88
9.289004802703857,5.58,-1.21,-1.15,5.82
9.299257755279541,5.71,-0.88,-1.1,5.88
9.309057712554932,5.64,-0.64,-0.99,5.76
9.317749977111816,5.45,-0.68,-1.25,5.63
9.331289768218994,5.24,-0.84,-1.29,5.46
9.339125871658325,4.96,-0.86,-1.18,5.17
9.349081993103027,4.83,-0.86,-1.37,5.09
9.359257698059082,4.66,-0.58,-1.22,4.85
9.368034839630127,4.46,-0.28,-1.0,4.57
9.381249904632568,4.32,-0.11,-1.01,4.43
9.389101028442383,4.14,0.2,-0.88,4.23
9.39926290512085,3.88,0.52,-0.58,3.95
9.409144878387451,3.64,0.94,-0.52,3.79
9.417914867401123,3.25,1.46,-0.57,3.6
9.43130874633789,2.91,1.88,-0.54,3.5
9.43914794921875,2.64,2.43,-0.25,3.59
9.449321746826172,2.18,3.05,-0.12,3.75
9.459412813186646,1.59,3.63,-0.29,3.97
9.467909812927246,1.17,4.14,-0.42,4.32
9.481270790100098,0.94,4.53,-0.36,4.64
9.489189863204956,0.54,4.77,0.02,4.8
9.49924898147583,0.28,5.08,0.65,5.12
9.509200811386108,0.05,5.42,1.24,5.56
9.51793384552002,-0.14,5.6,1.58,5.82
9.531455993652344,-0.52,5.89,1.83,6.18
9.53929591178894,-1.08,6.31,1.9,6.67
9.54936170578003,-1.58,6.78,1.8,7.19
9.559944868087769,-2.02,7.17,1.83,7.67
9.56797170639038,-2.47,7.39,1.86,8.01
9.584775924682617,-2.98,7.46,1.92,8.25
9.588982820510864,-3.55,7.59,1.92,8.59
9.599424839019775,-3.97,7.7,1.97,8.88
9.609208822250366,-4.33,7.81,2.02,9.15
9.617970943450928,-4.74,7.68,1.96,9.23
9.631624698638916,-5.02,7.38,2.08,9.16
9.639369010925293,-5.27,7.14,2.6,9.24
9.649327754974365,-5.49,6.82,3.12,9.29
9.659406900405884,-5.57,6.39,3.49,9.16
9.667979717254639,-5.8,6.09,3.98,9.3
9.681557893753052,-6.17,5.98,4.22,9.57
9.689255714416504,-6.39,6.06,4.09,9.7
9.699464797973633,-6.75,6.25,3.75,9.93
9.709303855895996,-7.1,6.2,3.22,9.96
9.718063831329346,-7.21,6.1,3.04,9.92
9.731689929962158,-7.13,6.35,3.31,10.1
9.739405870437622,-7.14,6.43,3.41,10.19
9.749250888824463,-7.14,6.41,3.23,10.12
9.759809017181396,-7.12,6.65,3.22,10.26
9.768139839172363,-7.09,6.94,3.17,10.41
9.785627841949463,-7.06,7.14,2.86,10.44
9.789665699005127,-7.0,7.42,2.41,10.48
9.79952883720398,-6.95,7.69,2.03,10.56
9.809751033782959,-7.02,7.44,1.82,10.38
9.818150997161865,-6.28,7.63,0.86,9.91
9.835354804992676,-5.63,7.65,1.16,9.56
9.839439868927002,-5.03,7.42,1.14,9.03
9.849352836608887,-4.62,7.19,1.27,8.64
9.859920024871826,-4.08,7.06,1.63,8.31
9.868025779724121,-3.32,7.0,1.96,7.99
9.885138034820557,-2.57,6.96,2.2,7.73
9.889230728149414,-1.96,6.79,2.35,7.44
9.899569988250732,-1.3,6.48,2.33,7.0
9.909694910049438,-0.79,6.24,2.42,6.73
9.918124914169312,-0.26,5.92,2.58,6.46
9.935200691223145,0.34,5.71,2.5,6.24
9.93940782546997,0.85,5.41,2.14,5.87
9.949704885482788,1.4,4.95,1.69,5.41
9.959872722625732,1.9,4.66,1.48,5.24
9.968348979949951,2.37,4.35,1.19,5.09
9.98528790473938,2.81,3.79,0.69,4.76
9.98937702178955,3.24,3.26,0.32,4.6
9.999691009521484,3.8,2.58,0.07,4.59
10.009848833084106,4.31,1.87,0.09,4.69
10.018146991729736,4.6,1.43,0.01,4.81
10.035403728485107,4.88,1.02,-0.32,4.99
10.039536952972412,5.18,0.71,-0.86,5.29
10.049567699432373,5.57,0.55,-1.34,5.75
10.059912919998169,6.04,0.3,-1.53,6.23
10.068233013153076,6.51,-0.29,-1.81,6.76
10.085193872451782,6.66,-1.16,-2.01,7.05
10.089824914932251,6.98,-1.78,-2.26,7.54
10.099573850631714,7.27,-2.23,-2.42,7.98
10.109915733337402,7.68,-2.68,-2.28,8.44
10.118253707885742,7.94,-3.04,-1.86,8.7
10.13539171218872,8.38,-3.36,-1.6,9.16
10.139735698699951,8.58,-3.88,-1.31,9.5
10.149606704711914,8.63,-4.13,-1.26,9.64
10.15993595123291,8.74,-4.23,-1.25,9.78
10.168346881866455,8.69,-4.41,-1.39,9.84
10.185373783111572,8.64,-4.29,-1.73,9.8
10.189621925354004,8.31,-4.25,-1.62,9.47
10.19972276687622,8.24,-4.35,-1.85,9.49
10.209754943847656,8.03,-4.35,-1.95,9.33
10.218394756317139,7.82,-4.13,-2.06,9.08
10.235482692718506,7.57,-3.92,-2.24,8.81
10.239643812179565,7.36,-3.83,-2.6,8.69
10.249575853347778,7.19,-3.67,-2.98,8.6
10.260136842727661,7.13,-3.62,-3.13,8.58
10.2683687210083,7.0,-3.8,-3.12,8.55
10.285319805145264,6.91,-3.92,-3.01,8.49
10.289562702178955,6.75,-3.81,-2.79,8.23
10.299476861953735,6.74,-3.81,-2.79,8.22
10.310020923614502,6.66,-3.67,-2.72,8.07
10.318338871002197,6.52,-3.35,-2.55,7.76
10.335089683532715,6.43,-3.04,-2.55,7.55
10.339646816253662,6.34,-2.88,-2.61,7.43
10.349750995635986,6.24,-2.63,-2.68,7.28
10.360041856765747,6.17,-2.56,-2.67,7.19
10.368468761444092,6.16,-2.52,-2.5,7.1
10.385243892669678,6.15,-2.4,-2.25,6.97
10.38962697982788,6.11,-2.15,-2.0,6.77
10.399842739105225,6.0,-1.88,-1.82,6.54
10.410085916519165,5.86,-1.66,-1.87,6.37
10.41847276687622,5.69,-1.49,-1.95,6.19
10.435263872146606,5.47,-1.02,-1.85,5.86
10.439728736877441,5.28,-0.62,-1.63,5.56
10.449753761291504,4.95,-0.34,-1.6,5.21
10.460194826126099,4.68,0.11,-1.48,4.9
10.468446731567383,4.54,0.61,-1.19,4.73
10.485246896743774,4.4,1.03,-1.05,4.63
10.489699840545654,4.2,1.14,-0.84,4.43
10.4998939037323,3.79,1.1,-0.7,4.0
10.510060787200928,3.39,1.0,-0.67,3.59
10.518572807312012,2.97,1.02,-0.66,3.2
10.53510570526123,2.61,1.16,-0.69,2.93
10.539834022521973,2.31,1.21,-0.79,2.72
10.549866914749146,2.07,1.4,-0.8,2.62
10.560313701629639,1.84,1.62,-0.69,2.54
10.568641901016235,1.75,1.76,-0.52,2.53
10.585222721099854,1.67,1.9,-0.21,2.53
10.589680910110474,1.66,2.16,0.06,2.72
10.599962711334229,1.52,2.24,0.36,2.73
10.610095977783203,1.34,2.3,0.48,2.7
10.618533849716187,1.16,2.39,0.69,2.74
10.635167837142944,0.82,2.5,1.05,2.83
10.639883995056152,0.42,2.92,1.27,3.21
10.649942874908447,0.05,3.22,1.34,3.48
10.660473823547363,-0.34,3.45,1.28,3.69
10.668739795684814,-0.69,3.66,1.33,3.95
10.685083866119385,-1.02,3.85,1.56,4.27
10.689852714538574,-1.38,4.09,1.87,4.7
10.700089931488037,-1.8,4.56,2.22,5.38
10.710158824920654,-2.3,5.25,2.52,6.26
10.718715906143188,-2.79,5.92,2.82,7.12
10.734968900680542,-3.5,6.47,3.06,7.96
10.739840030670166,-4.3,6.76,2.97,8.54
10.750006914138794,-4.69,7.18,2.63,8.97
10.760387897491455,-5.11,7.61,2.86,9.6
10.768599033355713,-5.44,7.66,3.19,9.92
10.785140037536621,-5.57,7.46,3.52,9.95
10.789825916290283,-5.76,7.4,4.17,10.26
10.800033807754517,-5.9,7.49,4.64,10.6
10.810313701629639,-6.28,7.63,4.65,10.92
10.81875991821289,-6.52,7.76,4.15,10.95
10.83510684967041,-6.82,8.01,3.66,11.13
10.839926719665527,-7.14,8.06,3.23,11.24
10.850059986114502,-7.23,7.95,2.95,11.14
10.860440731048584,-7.28,7.89,3.13,11.18
10.86872673034668,-7.16,7.76,3.28,11.05
10.884912967681885,-7.0,7.6,3.31,10.84
10.889878749847412,-6.79,7.52,3.29,10.65
10.900228023529053,-6.54,7.69,3.3,10.62
