time,ax,ay,az,atotal
18.311383962631226,0.75,0.03,0.17,0.76
18.334028959274292,0.79,0.43,0.14,0.91
18.33559489250183,0.91,0.57,0.36,1.13
18.34385085105896,0.72,0.59,0.61,1.11
18.35148596763611,0.34,0.53,1.2,1.35
18.361438035964966,0.28,-0.07,1.03,1.06
18.38432788848877,0.34,-0.1,0.77,0.84
18.38588786125183,0.6,0.26,0.94,1.14
18.393933057785034,0.96,0.66,0.62,1.31
18.401488065719604,1.23,1.06,0.01,1.62
18.4115149974823,1.3,0.9,0.02,1.58
18.434662103652954,1.2,0.76,0.38,1.47
18.436219930648804,1.0,0.94,0.51,1.46
18.44391393661499,0.88,1.25,0.6,1.64
18.451539993286133,0.87,1.47,-0.33,1.73
18.461540937423706,0.89,2.17,-0.94,2.52
18.48457980155945,0.63,3.82,-1.13,4.03
18.486159086227417,0.49,5.47,-0.64,5.52
18.494004011154175,1.11,6.42,-0.18,6.51
18.501653909683228,2.67,6.69,-0.87,7.25
18.51172184944153,4.15,6.6,-1.27,7.89
18.534406900405884,5.16,6.22,-1.17,8.16
18.53601908683777,5.63,5.52,-1.13,7.96
18.54401183128357,5.97,5.14,-0.89,7.92
18.55176091194153,6.29,5.07,-0.6,8.1
18.56178879737854,6.15,5.12,-0.3,8.0
18.584781885147095,5.86,5.23,0.62,7.87
18.58637309074402,4.83,4.94,1.36,7.04
18.594087839126587,2.85,4.41,1.91,5.58
18.601796865463257,1.07,4.69,3.42,5.9
18.611871004104614,-0.58,5.42,1.93,5.78
18.63465905189514,-3.07,5.48,-2.41,6.72
18.636253118515015,-6.81,5.52,-3.04,9.27
18.644160985946655,-9.6,5.76,-0.64,11.21
18.651932954788208,-11.41,6.84,-0.33,13.3
18.661918878555298,-10.86,8.47,1.01,13.8
18.684849977493286,-3.61,8.2,1.9,9.15
18.686428785324097,1.6,7.03,1.21,7.31
18.694205045700073,3.55,6.27,0.26,7.2
18.70195698738098,4.05,5.67,-0.14,6.96
18.711967945098877,2.97,4.87,0.52,5.72
18.734944105148315,1.44,3.9,1.32,4.36
18.736531972885132,0.44,2.85,1.74,3.36
18.744240045547485,-0.09,2.19,1.58,2.7
18.751918077468872,-0.26,1.9,1.07,2.19
18.76194405555725,-0.07,1.6,0.96,1.86
18.78516697883606,0.51,1.23,1.59,2.07
18.786752939224243,1.71,0.8,2.13,2.84
18.794135808944702,3.28,0.34,2.12,3.92
18.802122831344604,4.79,0.02,1.77,5.1
18.812188863754272,5.87,-0.26,1.41,6.04
18.835108041763306,6.61,-0.43,1.39,6.76
18.836703062057495,7.32,-0.83,1.66,7.55
18.844208002090454,7.64,-1.09,1.91,7.95
18.85224986076355,6.91,-1.11,1.8,7.22
18.864218950271606,5.65,-1.3,1.55,6.0
18.884962797164917,4.66,-1.35,1.27,5.01
18.886554956436157,4.41,-1.74,1.39,4.94
18.894370794296265,5.14,-2.03,1.8,5.81
18.90227484703064,6.35,-1.84,1.94,6.88
18.912400007247925,7.2,-1.86,1.82,7.65
18.935384035110474,7.41,-2.11,1.74,7.89
18.936972856521606,7.27,-2.46,1.75,7.87
18.944365978240967,7.06,-2.96,1.96,7.9
18.952243089675903,6.62,-3.42,2.09,7.73
18.962307929992676,6.02,-3.57,1.9,7.25
18.98555588722229,5.56,-3.51,1.68,6.78
18.987135887145996,5.36,-3.78,1.66,6.76
18.99421000480652,5.19,-3.87,1.58,6.66
19.00235676765442,4.91,-3.96,1.39,6.45
19.012486934661865,4.45,-4.04,1.12,6.11
19.03537392616272,3.98,-4.03,0.89,5.73
19.036943912506104,3.52,-4.0,0.64,5.36
19.044305086135864,3.1,-3.95,0.36,5.03
19.052510976791382,2.74,-3.88,0.14,4.75
19.062474012374878,2.14,-3.94,-0.06,4.48
19.085455894470215,1.32,-4.02,-0.45,4.25
19.08705496788025,0.27,-3.95,-0.94,4.06
19.094419956207275,-0.91,-3.67,-1.43,4.04
19.10249400138855,-2.01,-3.27,-1.73,4.21
19.112684965133667,-3.17,-2.87,-1.85,4.65
19.135304927825928,-4.58,-2.48,-2.64,5.83
19.136883974075317,-6.16,-2.1,-3.73,7.5
19.144474983215332,-7.6,-1.78,-4.52,9.01
19.15264892578125,-8.56,-1.86,-4.19,9.71
19.162628889083862,-9.53,-2.49,-3.26,10.37
19.186035871505737,-10.66,-3.34,-3.32,11.65
19.187616109848022,-11.64,-3.62,-4.23,12.9
19.19457983970642,-11.87,-2.78,-2.7,12.48
19.20259690284729,-12.31,-2.52,-4.23,13.25
19.212743997573853,-13.66,1.81,-1.74,13.88
19.23599600791931,-16.18,7.76,0.16,17.94
19.237576961517334,-17.22,16.77,-12.11,26.91
19.244525909423828,-14.71,14.8,-10.59,23.4
19.25296187400818,0.71,5.62,4.0,6.93
19.263454914093018,13.97,-3.2,11.54,18.4
19.28587508201599,16.58,-7.67,3.68,18.63
19.28745198249817,13.2,-9.1,-2.25,16.18
19.29464888572693,6.74,-6.05,-6.43,11.1
19.30278992652893,0.07,0.18,-8.85,8.85
19.312878847122192,-5.55,4.05,-3.46,7.69
19.335741996765137,-10.94,5.83,1.32,12.46
19.337323904037476,-11.94,3.17,0.25,12.35
19.344620943069458,-6.42,-1.44,0.24,6.58
19.352949857711792,-2.09,-2.85,0.12,3.53
19.362881898880005,0.61,-1.97,-0.58,2.14
19.385771989822388,2.53,-0.07,-0.08,2.53
19.3873450756073,2.76,1.06,0.35,2.97
19.39486789703369,1.68,1.3,-0.18,2.13
19.402915000915527,0.42,0.66,-0.61,0.99
19.41301989555359,-1.18,-0.11,-0.63,1.34
19.4357750415802,-2.07,-0.06,-0.02,2.07
19.4373459815979,-1.49,-0.02,0.52,1.57
19.444938898086548,-0.33,-0.13,0.24,0.42
19.453115940093994,0.56,-0.01,-0.2,0.59
19.463226079940796,0.85,0.2,-0.37,0.94
19.486222982406616,0.76,0.24,-0.45,0.91
19.487798929214478,0.46,0.35,-0.91,1.07
19.495056867599487,-0.08,0.46,-0.99,1.09
19.503042936325073,-0.5,0.35,-0.42,0.74
19.51314377784729,-0.67,0.07,-0.46,0.81
19.535932779312134,-0.57,-0.16,-0.23,0.63
19.53750205039978,-0.28,-0.22,0.07,0.36
19.545000791549683,0.07,-0.17,-0.21,0.27
19.55319595336914,0.58,-0.09,-0.12,0.59
19.56329607963562,1.04,-0.08,0.49,1.15
19.58639693260193,0.7,-0.05,0.16,0.71
19.58797287940979,0.13,0.17,0.19,0.28
19.59512495994568,-0.03,0.23,0.69,0.72
19.603262901306152,-0.08,0.12,0.24,0.27
19.61339783668518,-0.11,-0.06,0.43,0.44
19.636183977127075,0.09,-0.19,0.71,0.74
19.637758016586304,0.33,0.03,0.17,0.37
19.645134925842285,0.73,0.32,0.25,0.83
19.653398990631104,1.08,0.49,0.2,1.2
19.663381814956665,1.34,0.36,0.35,1.43
19.686060905456543,1.13,-0.04,0.04,1.13
19.68767285346985,0.51,-0.27,-0.21,0.61
19.695357084274292,-0.25,-0.25,-0.34,0.49
19.703407049179077,-0.85,0.06,-0.57,1.02
19.713477849960327,-0.81,0.45,-0.16,0.94
19.736138105392456,-0.06,0.58,0.04,0.58
19.737719774246216,0.82,0.34,0.16,0.9
19.745365858078003,1.33,0.05,0.39,1.38
19.753437995910645,1.34,-0.02,0.45,1.41
19.763478994369507,0.95,-0.02,0.07,0.95
19.786601781845093,0.71,0.03,-0.34,0.78
19.788185834884644,0.8,0.12,0.07,0.81
19.795429944992065,1.0,0.02,0.35,1.05
19.803587913513184,0.74,-0.2,0.06,0.76
19.81368088722229,-0.04,0.01,-0.06,0.07
19.836793899536133,-0.37,0.54,0.26,0.7
19.838334798812866,0.03,0.7,-0.09,0.7
19.845558881759644,0.58,0.47,-0.2,0.77
19.85365891456604,0.91,-0.01,0.16,0.92
19.86370301246643,1.0,-0.81,0.29,1.31
19.886389017105103,0.84,-1.44,-0.23,1.68
19.88798189163208,0.55,-0.99,-0.42,1.2
19.895643949508667,0.51,0.19,0.23,0.59
19.9036967754364,0.14,1.15,0.36,1.21
19.91379189491272,-0.57,1.44,0.77,1.72
19.93627381324768,-1.04,0.43,0.6,1.27
19.93785786628723,-1.24,-1.52,-0.36,1.99
19.945720911026,-0.99,-2.69,-0.65,2.93
19.953815937042236,-0.45,-2.77,1.1,3.01
19.963836908340454,-0.41,-1.64,0.26,1.71
19.98672389984131,0.07,1.19,-1.0,1.55
19.988306999206543,0.63,3.94,-1.12,4.14
19.99590277671814,0.89,3.67,-1.81,4.18
20.00392985343933,1.42,-0.13,-0.25,1.44
20.014023065567017,1.19,-1.85,0.62,2.28
20.036804914474487,-0.14,-1.17,0.38,1.23
20.03839898109436,-1.12,-0.52,0.24,1.25
20.04592800140381,-1.14,-0.5,0.39,1.3
20.053869009017944,-1.14,-1.04,-0.75,1.71
20.063971996307373,-2.06,-0.75,-1.27,2.53
20.086796045303345,-2.39,0.54,0.47,2.49
20.08837890625,-1.5,1.61,0.52,2.26
20.09607696533203,-0.33,0.69,-0.02,0.76
20.10403299331665,0.39,-0.82,-0.04,0.9
20.11402988433838,0.81,-0.33,-0.85,1.21
20.136712789535522,1.07,0.84,-0.68,1.52
20.13829779624939,1.36,1.05,-0.21,1.73
20.1459379196167,1.58,0.41,-0.1,1.63
20.154058933258057,0.72,-0.45,-0.26,0.88
20.16412091255188,-0.86,-0.62,-0.35,1.11
20.18708109855652,-1.54,0.11,0.56,1.64
20.188663959503174,-1.13,0.54,0.91,1.54
20.196404933929443,-0.13,0.16,0.33,0.38
20.204295873641968,0.86,-0.11,0.3,0.91
20.214241981506348,1.04,-0.11,0.35,1.1
20.237326860427856,0.45,0.0,0.24,0.51
20.23890995979309,-0.12,0.38,0.19,0.44
20.24616503715515,-0.12,0.9,-0.42,1.0
20.254304885864258,-0.77,-0.09,-0.21,0.8
20.264328956604004,-1.19,-1.62,-0.01,2.01
20.28730082511902,-0.18,-1.07,-0.31,1.12
20.288887977600098,1.26,0.54,-0.04,1.37
20.2963969707489,2.08,1.13,0.41,2.4
20.304280996322632,1.61,0.57,0.07,1.7
20.314300775527954,0.6,-0.11,0.12,0.62
20.33731198310852,-0.28,-0.37,-0.15,0.48
20.33889603614807,-0.85,-0.34,-0.51,1.04
20.346359968185425,-1.33,-0.31,-0.61,1.49
20.35436511039734,-1.63,-0.32,-0.23,1.67
20.364381074905396,-1.54,-0.09,0.49,1.61
20.38688588142395,-0.7,0.08,0.43,0.82
20.388474941253662,0.63,0.03,-0.11,0.64
20.39669895172119,1.67,0.07,-0.15,1.67
20.404465913772583,1.97,0.28,-0.01,1.98
20.414480924606323,1.11,0.27,-0.41,1.21
20.437301874160767,-0.29,0.16,-0.49,0.59
20.43888783454895,-1.01,0.24,-0.43,1.12
20.44660997390747,-0.98,0.1,-0.31,1.03
20.45457100868225,-0.7,-0.36,-0.19,0.8
20.464570999145508,-0.55,-0.41,-0.1,0.69
20.48769998550415,-0.24,0.0,0.02,0.24
20.489283800125122,0.23,0.3,0.09,0.38
20.496647119522095,0.55,0.14,0.22,0.6
20.50465488433838,0.34,-0.18,0.1,0.39
20.514595985412598,-0.05,-0.18,0.23,0.29
20.537598848342896,-0.3,-0.19,0.43,0.55
20.53918480873108,-0.62,-0.28,-0.07,0.68
20.546626806259155,-0.89,-0.2,-0.34,0.97
20.55475687980652,-0.64,0.19,-0.07,0.67
20.564621925354004,-0.12,0.27,0.27,0.4
20.58783793449402,0.3,0.0,0.25,0.39
20.589417934417725,0.35,-0.15,0.14,0.4
20.596944093704224,0.25,0.04,0.04,0.25
20.604800939559937,0.23,0.3,0.08,0.38
20.61488389968872,0.29,0.25,0.01,0.38
20.63726782798767,0.3,0.17,-0.26,0.43
20.63875699043274,0.21,0.17,-0.24,0.36
20.64689803123474,0.14,0.04,-0.12,0.18
20.65501594543457,0.15,0.0,-0.21,0.25
20.66495394706726,0.2,0.11,-0.06,0.23
20.687779903411865,0.32,0.13,0.16,0.38
20.68935990333557,0.43,0.03,0.19,0.47
20.69693899154663,0.35,-0.08,0.11,0.37
20.704890966415405,0.11,-0.05,-0.15,0.19
20.714893102645874,-0.01,0.09,-0.15,0.17
20.737502813339233,0.06,0.16,0.03,0.17
20.739082098007202,0.16,0.11,0.05,0.2
20.746890783309937,0.21,0.05,0.08,0.23
20.754870891571045,0.19,-0.08,0.1,0.22
20.765013933181763,-0.05,-0.19,-0.06,0.2
20.78767490386963,-0.31,-0.06,-0.46,0.55
20.789264917373657,-0.22,0.4,-0.69,0.82
20.797066926956177,0.13,0.49,-0.29,0.58
20.805036783218384,0.22,-0.02,-0.06,0.22
20.81508708000183,0.0,-0.15,-0.21,0.25
20.837869882583618,-0.07,0.05,-0.08,0.11
20.839450120925903,-0.09,0.02,0.0,0.09
20.847071886062622,-0.27,-0.09,-0.19,0.34
20.85501790046692,-0.29,-0.05,-0.19,0.35
20.865129947662354,-0.04,0.01,0.14,0.14
20.887451887130737,0.14,0.01,0.14,0.19
20.88894295692444,0.14,0.08,-0.03,0.16
20.89719796180725,0.15,0.2,-0.08,0.26
20.905115842819214,0.17,0.23,-0.05,0.29
20.91525101661682,0.13,0.03,-0.05,0.14
20.937916040420532,0.12,-0.03,0.0,0.12
20.939502954483032,0.15,0.08,-0.03,0.17
20.94729995727539,0.22,0.08,0.11,0.25
20.955267906188965,0.3,0.03,0.08,0.31
20.965352773666382,0.13,-0.02,-0.13,0.18
20.98806095123291,-0.24,0.01,-0.28,0.36
20.989649057388306,-0.33,0.07,-0.21,0.39
20.99740481376648,-0.15,0.13,-0.17,0.26
21.005318880081177,0.2,0.08,-0.02,0.21
21.01544690132141,0.39,-0.02,0.11,0.4
21.038030862808228,0.29,-0.03,0.06,0.29
21.03961682319641,0.04,-0.01,-0.15,0.15
21.04742693901062,-0.15,0.01,-0.07,0.16
21.055445909500122,-0.12,0.07,0.07,0.15
21.065523862838745,0.08,0.21,0.02,0.22
21.08836007118225,0.32,0.1,0.18,0.38
21.089947938919067,0.3,-0.11,0.3,0.43
21.09754204750061,0.03,-0.16,0.14,0.21
21.105483770370483,-0.4,-0.08,-0.13,0.42
21.115498781204224,-0.49,0.0,-0.11,0.5
21.138284921646118,-0.29,0.1,-0.06,0.31
21.13986611366272,0.0,0.13,-0.02,0.13
21.14764904975891,0.22,0.01,0.06,0.22
21.155534029006958,0.13,-0.09,-0.05,0.16
21.165451765060425,-0.2,-0.07,-0.19,0.28
21.188798904418945,-0.57,-0.04,-0.3,0.64
21.19037890434265,-0.5,0.14,-0.25,0.57
21.197699785232544,-0.04,0.12,-0.05,0.13
21.205487966537476,0.39,-0.02,-0.08,0.39
21.215471029281616,0.39,0.03,-0.13,0.41
21.238860845565796,0.03,0.13,-0.19,0.23
21.240458965301514,-0.21,0.1,-0.18,0.29
21.247623920440674,-0.08,0.02,-0.13,0.15
21.255594968795776,0.17,0.02,-0.12,0.2
21.265639066696167,0.32,0.02,0.04,0.32
21.288427114486694,0.22,0.06,0.07,0.23
21.29001498222351,-0.01,0.11,-0.12,0.16
21.29772686958313,-0.03,0.1,-0.07,0.12
21.305603981018066,0.19,0.08,0.09,0.22
21.3157320022583,0.48,-0.02,-0.9,1.02
21.338912963867188,0.62,0.11,0.57,0.84
21.340486764907837,0.12,0.07,0.28,0.31
21.34771990776062,-0.12,-0.06,0.11,0.17
21.3556489944458,-0.19,0.0,0.52,0.55
21.36568593978882,-0.38,-0.13,0.37,0.54
21.388828992843628,-0.71,-0.08,0.06,0.71
21.39041781425476,-0.51,0.16,-0.24,0.58
21.39798378944397,0.16,0.15,-0.58,0.62
21.405771017074585,0.87,-0.01,0.18,0.88
21.41578984260559,0.52,0.0,0.25,0.57
21.431797981262207,-0.19,0.03,-0.17,0.25
21.434876918792725,-0.55,0.0,-0.19,0.58
21.44784903526306,-0.35,-0.07,-0.1,0.37
21.455888032913208,-0.03,0.0,-0.23,0.23
21.465903997421265,0.29,0.13,-0.01,0.31
21.482321977615356,0.36,0.03,0.21,0.41
21.484962940216064,0.1,0.05,-0.07,0.13
21.498220920562744,-0.04,0.1,-0.22,0.24
21.50597596168518,0.07,0.05,0.01,0.08
21.516000032424927,0.23,0.05,-0.03,0.23
21.5328848361969,0.2,0.04,-0.25,0.32
21.53526997566223,0.13,0.14,-0.22,0.29
21.548354864120483,0.13,0.12,-0.15,0.23
21.5561740398407,0.0,-0.03,-0.25,0.25
21.56618595123291,-0.05,0.04,-0.18,0.19
21.5827579498291,0.13,0.1,0.1,0.19
21.58524203300476,0.19,0.08,-0.12,0.23
21.598541021347046,0.26,0.11,-0.18,0.33
21.60618805885315,0.37,0.08,0.0,0.37
21.61643385887146,0.31,0.0,-0.04,0.31
21.632991075515747,0.17,-0.02,0.02,0.17
21.63528800010681,-0.02,0.07,0.13,0.14
21.64855694770813,-0.13,0.12,0.05,0.18
21.656387090682983,-0.05,-0.1,0.2,0.22
21.666213989257812,0.03,-0.25,0.2,0.32
21.683546781539917,0.05,-0.04,-0.1,0.11
21.685384035110474,0.12,0.17,-0.22,0.3
21.698925971984863,0.23,0.23,-0.11,0.34
21.706568002700806,0.41,0.2,-0.05,0.45
21.716717004776,0.46,0.08,-0.01,0.46
21.733499765396118,0.16,0.02,-0.04,0.16
21.735700845718384,-0.06,0.04,-0.11,0.13
21.748735904693604,-0.05,-0.01,0.07,0.08
21.75644087791443,-0.08,-0.09,0.04,0.12
21.766405820846558,-0.05,-0.08,-0.11,0.14
21.782904863357544,0.02,-0.04,-0.04,0.06
21.785494089126587,-0.06,0.07,-0.06,0.11
21.798841953277588,-0.1,0.24,-0.1,0.27
21.806591987609863,0.03,0.22,-0.04,0.22
21.81675410270691,0.22,-0.03,0.07,0.23
21.83315682411194,0.14,-0.16,-0.02,0.21
21.835724115371704,-0.06,0.0,-0.1,0.11
21.848984956741333,0.0,0.15,0.13,0.19
21.856687784194946,0.09,0.09,0.1,0.16
21.866745948791504,0.05,-0.04,0.03,0.07
21.883614778518677,0.03,-0.16,0.01,0.16
21.885749101638794,-0.1,-0.17,-0.05,0.2
21.899279832839966,-0.51,-0.05,-0.19,0.54
21.906877994537354,-0.78,0.15,-0.15,0.8
21.916929960250854,-0.51,0.17,0.0,0.53
21.933850049972534,-0.01,-0.02,0.09,0.09
21.93578600883484,0.28,0.02,0.02,0.28
21.949240922927856,0.39,0.1,0.01,0.4
21.956902980804443,0.29,0.08,-0.03,0.3
21.966768980026245,0.02,0.08,-0.16,0.18
21.983871936798096,-0.09,0.11,-0.05,0.15
21.985717058181763,0.07,-0.09,0.24,0.26
21.99943995475769,-0.07,-0.2,0.0,0.21
22.007077932357788,-0.19,0.01,-0.12,0.22
22.017042875289917,-0.24,0.13,-0.02,0.27
22.034360885620117,-0.17,0.08,0.05,0.19
22.03605008125305,0.0,0.06,0.12,0.13
22.049524068832397,0.06,0.05,0.09,0.11
22.05719494819641,0.05,-0.02,0.01,0.05
22.067070960998535,0.06,-0.09,0.14,0.17
22.084357023239136,-0.1,-0.02,0.06,0.11
22.08597493171692,-0.03,0.03,0.11,0.11
22.09958577156067,0.03,-0.13,0.13,0.18
22.107295989990234,-0.26,-0.11,-0.08,0.29
22.117221117019653,-0.49,-0.01,0.05,0.49
22.133924961090088,-0.49,0.0,-0.01,0.49
22.136083841323853,-0.18,0.02,-0.2,0.26
22.14959192276001,0.08,0.13,-0.19,0.24
22.15737295150757,0.37,0.06,-0.07,0.38
22.167051076889038,1.48,0.01,-1.13,1.86
22.183675050735474,1.58,0.55,0.39,1.71
22.186328887939453,0.12,0.06,0.62,0.63
22.19941997528076,-2.06,-0.25,-0.25,2.09
22.207258939743042,-2.53,-0.29,-0.14,2.55
22.217435121536255,-1.09,-0.12,-0.04,1.09
22.234266996383667,0.32,-0.09,-0.11,0.35
22.23632311820984,0.74,-0.23,0.01,0.77
22.2497661113739,0.77,0.27,-0.3,0.86
22.25756287574768,0.54,0.32,-0.21,0.66
