time,ax,ay,az,atotal
10.84346318244934,5.78,3.97,2.11,7.32
10.85307002067566,6.47,3.92,2.48,7.96
10.863703966140747,7.45,4.06,3.39,9.13
10.874392986297607,7.71,4.25,3.64,9.52
10.883085012435913,7.43,4.59,3.42,9.37
10.893500089645386,7.16,5.21,3.45,9.5
10.903028011322021,7.26,5.57,3.7,9.87
10.913870096206665,7.31,6.03,3.81,10.21
10.924224138259888,7.28,6.65,3.6,10.49
10.932531118392944,7.18,7.03,3.2,10.54
10.943413972854614,7.14,7.42,3.01,10.72
10.953022003173828,7.14,7.66,3.06,10.9
10.96363615989685,7.0,7.8,3.06,10.91
10.974220991134644,6.59,7.91,2.97,10.71
10.982563018798828,6.11,7.85,2.7,10.3
10.993525981903076,5.62,7.61,2.61,9.81
11.003062963485718,5.16,7.41,2.62,9.4
11.013864040374756,4.64,7.15,2.35,8.84
11.024295091629028,3.68,6.7,1.91,7.87
11.03252387046814,2.61,6.21,1.53,6.9
11.04365611076355,1.68,5.51,1.3,5.9
11.053179025650024,1.03,4.64,1.34,4.93
11.063950061798096,0.97,3.77,1.31,4.1
11.074342966079712,0.92,3.2,1.3,3.57
11.082542181015015,0.13,2.95,1.29,3.22
11.093567132949829,-1.07,2.52,0.63,2.8
11.103451013565063,-2.26,1.99,-0.05,3.01
11.11393404006958,-3.1,1.66,-0.17,3.52
11.124351978302002,-3.38,1.22,-0.33,3.6
11.132713079452515,-3.33,0.65,-0.69,3.46
11.143625020980835,-3.63,0.23,-0.89,3.74
11.153337955474854,-4.08,0.07,-1.09,4.22
11.163702964782715,-4.51,-0.25,-1.43,4.73
11.174468994140625,-5.25,-0.76,-1.58,5.53
11.182614088058472,-5.81,-1.28,-1.26,6.08
11.193837881088257,-5.94,-1.86,-0.88,6.28
11.203367948532104,-6.05,-2.35,-0.65,6.52
11.213727951049805,-6.31,-2.64,-0.7,6.87
11.224486112594604,-6.98,-2.61,-1.0,7.51
11.232799053192139,-7.59,-2.72,-1.07,8.13
11.243746995925903,-7.99,-2.9,-0.95,8.55
11.253463983535767,-8.09,-2.99,-0.87,8.66
11.263628959655762,-8.14,-3.17,-0.86,8.77
11.275042057037354,-8.31,-3.37,-0.92,9.01
11.282832860946655,-8.26,-3.68,-0.95,9.09
11.293827056884766,-8.0,-4.03,-0.83,8.99
11.30339002609253,-7.93,-4.22,-0.76,9.01
11.313850164413452,-8.1,-4.45,-0.71,9.26
11.325080156326294,-8.27,-4.74,-0.65,9.55
11.33287501335144,-8.41,-4.97,-0.41,9.77
11.343785047531128,-8.39,-5.07,-0.26,9.8
11.353357076644897,-8.11,-5.19,-0.42,9.63
11.363670110702515,-7.5,-5.27,-0.91,9.21
11.374565839767456,-6.97,-5.15,-1.5,8.79
11.382905960083008,-6.78,-4.81,-1.93,8.53
11.394001007080078,-6.81,-4.45,-2.32,8.45
11.403483152389526,-6.83,-4.13,-2.68,8.41
11.413524866104126,-6.7,-3.93,-2.75,8.23
11.424996137619019,-6.85,-3.76,-2.43,8.18
11.432991981506348,-7.02,-3.53,-1.66,8.03
11.443884134292603,-6.89,-3.31,-0.75,7.68
11.453569173812866,-6.77,-3.08,-0.07,7.43
11.463558912277222,-6.68,-2.78,0.25,7.23
11.474956035614014,-6.62,-2.2,0.24,6.98
11.48284101486206,-6.69,-1.32,-0.33,6.82
11.494063138961792,-6.47,-0.57,-1.31,6.62
11.50356411933899,-5.86,-0.05,-2.31,6.29
11.513635873794556,-5.12,0.33,-3.03,5.95
11.525110960006714,-4.31,0.67,-3.4,5.53
11.53307294845581,-3.57,0.91,-3.22,4.89
11.544003963470459,-3.17,0.95,-2.62,4.22
11.553650140762329,-3.16,1.27,-1.89,3.89
11.563510179519653,-3.24,1.78,-0.9,3.8
11.575111150741577,-3.5,2.65,0.2,4.39
11.582926034927368,-3.45,3.66,1.04,5.13
11.594174146652222,-3.0,4.48,1.23,5.53
11.603639841079712,-2.02,4.94,0.94,5.41
11.613584995269775,-0.86,4.86,0.37,4.94
11.625205039978027,0.16,4.9,0.21,4.9
11.63311505317688,0.92,5.2,0.51,5.3
11.644170999526978,1.19,5.7,0.85,5.88
11.653707027435303,-2.08,19.62,-3.49,20.03
11.66348385810852,-7.94,35.75,-12.49,38.69
11.675117015838623,14.32,-18.51,-4.21,23.77
11.683084964752197,15.09,-10.63,6.4,19.53
11.694164037704468,6.52,4.11,16.11,17.85
11.703773975372314,5.01,7.16,14.51,16.93
11.713379144668579,0.91,2.37,8.53,8.89
11.725073099136353,0.03,1.43,3.87,4.12
11.733160018920898,0.6,4.97,3.42,6.06
11.744149923324585,4.85,7.77,4.82,10.35
11.753782033920288,7.93,7.46,3.66,11.48
11.76330018043518,9.37,5.25,2.17,10.95
11.77529501914978,9.53,3.66,1.67,10.34
11.783140897750854,8.44,2.96,2.27,9.22
11.794188022613525,7.88,2.56,2.65,8.69
11.803750038146973,7.46,2.23,2.67,8.23
11.813241004943848,7.32,2.05,3.02,8.17
11.82524299621582,6.97,1.87,3.31,7.93
11.833173036575317,6.48,2.01,3.75,7.75
11.844174146652222,5.89,2.53,4.1,7.6
11.8538339138031,5.86,2.84,3.94,7.61
11.863126993179321,6.36,2.95,3.38,7.78
11.875319004058838,6.67,3.23,2.86,7.94
11.883198976516724,6.8,3.58,2.5,8.08
11.894222974777222,6.92,3.85,2.16,8.2
11.903853178024292,7.03,4.26,1.9,8.43
11.9132239818573,6.61,4.92,1.77,8.42
11.925323963165283,5.6,5.32,1.64,7.89
11.933365106582642,5.08,5.37,1.54,7.55
11.944166898727417,5.16,5.56,1.66,7.76
11.95399785041809,4.98,5.48,1.98,7.66
11.963171005249023,4.86,5.1,2.25,7.39
11.97556185722351,4.73,4.49,2.39,6.94
11.983289003372192,4.7,3.61,2.22,6.32
11.994393110275269,4.62,2.83,1.79,5.7
12.003813028335571,4.25,2.9,1.16,5.27
12.013190984725952,2.92,3.44,0.77,4.57
12.025439023971558,1.5,3.78,0.39,4.08
12.033230066299438,0.02,4.0,-0.14,4.0
12.044183015823364,-0.9,4.8,0.18,4.88
12.054065942764282,-1.41,6.3,0.81,6.5
12.063061952590942,-1.92,7.15,1.04,7.47
12.075441122055054,-2.65,6.96,0.88,7.49
12.083236932754517,-3.25,6.46,0.35,7.23
12.094336032867432,-3.71,6.06,0.0,7.1
12.103957891464233,-4.16,5.67,-0.44,7.04
12.113311052322388,-4.89,5.16,-1.15,7.2
12.125364065170288,-6.1,4.54,-1.73,7.79
12.133440971374512,-7.49,3.82,-1.91,8.62
12.144262075424194,-8.61,2.96,-1.79,9.27
12.153975009918213,-9.2,1.6,-1.28,9.42
12.163141012191772,-8.68,0.18,-1.19,8.76
12.175520181655884,-7.74,-0.77,-0.95,7.83
12.183395147323608,-7.21,-1.52,-0.76,7.4
12.19425106048584,-7.39,-2.36,-0.95,7.81
12.203948974609375,-7.72,-3.41,-1.08,8.5
12.213074922561646,-7.99,-4.42,-1.1,9.19
12.225466966629028,-8.07,-5.31,-0.96,9.7
12.233496904373169,-8.29,-5.78,-0.46,10.11
12.244266986846924,-8.86,-5.94,0.22,10.66
12.254024028778076,-9.25,-6.11,0.71,11.1
12.26299786567688,-9.16,-6.22,0.9,11.1
12.275760889053345,-8.83,-6.32,1.03,10.9
12.28345513343811,-8.63,-6.36,0.82,10.75
12.294327974319458,-8.42,-6.47,0.24,10.62
12.304079055786133,-8.17,-6.52,-0.46,10.46
12.313246965408325,-7.71,-6.33,-0.98,10.02
12.32564091682434,-7.18,-6.3,-1.38,9.65
12.333526849746704,-6.55,-6.19,-1.65,9.16
12.34433102607727,-6.14,-5.95,-1.82,8.74
12.35422682762146,-6.31,-5.57,-1.96,8.64
12.363342046737671,-6.86,-5.29,-2.02,8.89
12.37600302696228,-7.19,-4.95,-1.91,8.93
12.383632898330688,-7.05,-4.48,-1.51,8.48
12.394381046295166,-6.85,-4.17,-1.09,8.09
12.404175996780396,-6.58,-3.98,-0.8,7.73
12.413366079330444,-6.32,-3.87,-0.7,7.44
12.425920963287354,-6.56,-3.6,-1.09,7.56
12.433533906936646,-6.28,-3.09,-1.97,7.27
12.444350004196167,-5.66,-2.88,-2.57,6.85
12.454167127609253,-5.6,-2.5,-2.98,6.81
12.463170051574707,-5.92,-1.5,-3.02,6.81
12.475610971450806,-6.23,-0.27,-2.68,6.78
12.483427047729492,-6.49,0.74,-2.0,6.83
12.494241952896118,-6.08,1.63,-1.32,6.43
12.504103899002075,-4.92,2.63,-0.87,5.64
12.513159990310669,-3.64,3.35,-0.51,4.97
12.52593207359314,-2.91,3.84,-0.56,4.85
12.533663988113403,-2.33,4.23,-0.9,4.91
12.544371843338013,-2.03,4.79,-0.97,5.29
12.554332971572876,-2.12,5.55,-0.59,5.97
12.563522100448608,-2.03,6.21,-0.08,6.53
12.575952053070068,-1.15,6.29,0.28,6.4
12.58367395401001,-0.03,6.1,0.21,6.1
12.594457864761353,0.36,5.88,0.44,5.9
12.604142904281616,0.81,5.36,0.44,5.43
12.613056898117065,1.34,4.8,0.37,4.99
12.625844955444336,2.1,4.02,0.6,4.57
12.633693933486938,2.97,3.45,0.76,4.61
12.64423394203186,3.62,3.45,1.26,5.15
12.65444016456604,4.05,3.39,1.47,5.48
12.663663148880005,3.98,3.55,1.21,5.46
12.675907850265503,3.85,3.9,1.43,5.66
12.683738946914673,4.26,3.78,1.81,5.97
12.694429159164429,5.45,3.44,1.94,6.73
12.70441198348999,6.48,3.28,1.96,7.52
12.713637113571167,7.26,3.19,1.88,8.14
12.725975036621094,7.79,3.25,1.8,8.63
12.733774900436401,7.61,3.96,2.22,8.86
12.744483947753906,6.8,4.83,2.67,8.75
12.754542112350464,6.41,5.67,2.87,9.02
12.763761043548584,6.48,6.39,2.85,9.53
12.776031017303467,6.86,6.62,2.52,9.86
12.783716917037964,7.49,6.73,2.08,10.28
12.794605016708374,8.25,6.72,1.54,10.75
12.804471969604492,8.72,6.39,1.18,10.87
12.81346583366394,8.86,6.02,1.55,10.82
12.826131105422974,8.87,5.65,2.15,10.73
12.83390212059021,8.73,5.26,2.69,10.54
12.844522953033447,8.2,5.07,3.18,10.15
12.854544878005981,7.54,5.37,3.2,9.79
12.86363697052002,6.71,6.03,3.1,9.53
12.876146078109741,6.07,6.39,2.93,9.28
12.883872032165527,5.49,6.52,2.5,8.88
12.894629955291748,5.3,6.65,2.35,8.82
12.904608011245728,5.43,6.62,2.37,8.88
12.913835048675537,5.32,6.6,2.41,8.81
12.926195859909058,5.09,6.56,2.23,8.59
12.933934926986694,4.41,6.2,1.93,7.84
12.944711923599243,3.22,5.59,2.06,6.77
12.95467495918274,1.89,5.15,2.66,6.09
12.963771104812622,0.36,4.8,3.22,5.79
12.976333856582642,-1.1,4.32,3.68,5.78
12.984011888504028,-1.74,3.82,3.55,5.49
12.994802951812744,-1.65,3.16,2.66,4.44
13.004613161087036,-1.69,2.59,1.5,3.43
13.014005899429321,-1.6,2.25,0.19,2.76
13.026292085647583,-1.45,1.8,-1.09,2.55
13.034087896347046,-1.71,1.29,-1.83,2.81
13.04479718208313,-2.13,0.97,-1.99,3.07
13.054721117019653,-3.06,1.17,-1.95,3.81
13.06389594078064,-4.35,1.33,-1.66,4.84
13.076352834701538,-5.6,1.06,-1.71,5.95
13.084041833877563,-5.83,0.51,-1.8,6.12
13.094900846481323,-5.43,0.1,-1.6,5.66
13.104673147201538,-5.27,-0.12,-1.27,5.42
13.114301919937134,-5.33,-0.65,-1.21,5.5
13.126335859298706,-5.76,-1.41,-1.45,6.1
13.134184122085571,-6.46,-2.0,-1.6,6.94
13.144837141036987,-7.23,-2.3,-1.55,7.74
13.154806852340698,-7.76,-2.67,-0.98,8.26
13.164058923721313,-8.36,-3.17,-0.28,8.94
13.17644715309143,-9.08,-3.76,0.36,9.83
13.184195041656494,-9.2,-4.09,0.87,10.1
13.195021867752075,-9.16,-4.27,1.35,10.19
13.2048499584198,-8.91,-4.32,1.54,10.02
13.21415400505066,-8.55,-4.54,1.33,9.77
13.226439952850342,-8.66,-4.86,0.77,9.96
13.234276056289673,-8.92,-5.13,0.4,10.29
13.244993925094604,-8.79,-5.44,0.26,10.34
13.254837036132812,-8.4,-5.63,0.22,10.11
13.264289140701294,-8.04,-5.83,0.32,9.93
13.276539087295532,-7.81,-6.0,0.26,9.85
13.284446001052856,-7.74,-6.11,0.02,9.86
13.295101881027222,-7.68,-6.15,-0.16,9.84
13.304934024810791,-7.36,-5.94,-0.38,9.46
13.314366102218628,-7.05,-5.65,-0.61,9.05
13.32658314704895,-6.88,-5.3,-0.79,8.72
13.334378004074097,-6.81,-4.83,-0.93,8.4
13.345063924789429,-6.7,-4.35,-1.26,8.08
13.35496211051941,-7.0,-3.86,-1.33,8.1
13.364197969436646,-7.57,-3.12,-1.11,8.26
13.376560926437378,-7.69,-2.35,-0.76,8.07
13.384269952774048,-7.58,-1.83,-0.57,7.81
13.395156145095825,-7.05,-1.37,-0.44,7.19
13.404865026473999,-6.07,-0.75,-0.1,6.11
13.41415810585022,-5.73,-0.17,0.04,5.73
13.426509141921997,-5.63,0.44,-0.13,5.64
13.43442988395691,-5.51,0.96,-0.28,5.6
13.445260047912598,-5.4,1.5,-0.65,5.64
13.455201864242554,-4.71,1.57,-1.05,5.07
13.464560985565186,-3.87,1.66,-1.3,4.4
13.476733922958374,-2.93,2.05,-1.35,3.82
13.484423875808716,-2.48,2.52,-1.15,3.71
13.495162010192871,-2.49,2.89,-0.92,3.92
13.504986047744751,-2.58,3.57,-0.6,4.44
13.514317035675049,-2.19,4.82,0.01,5.29
13.52660584449768,-1.84,5.97,0.4,6.25
13.534476041793823,-1.74,6.1,0.2,6.34
13.545125007629395,-0.72,5.77,-0.26,5.82
13.56224799156189,0.47,5.63,-0.41,5.66
13.567447900772095,1.52,5.96,-0.16,6.15
13.57667088508606,1.85,6.68,0.27,6.93
13.584414958953857,1.88,7.2,0.68,7.47
13.59523606300354,2.17,6.88,0.77,7.25
13.605087995529175,3.22,6.39,0.58,7.17
13.614411115646362,4.65,6.27,0.5,7.82
13.626763105392456,5.72,6.21,0.4,8.45
13.63457202911377,5.98,6.02,0.17,8.48
13.645233869552612,6.02,5.97,0.26,8.48
13.65522313117981,6.37,6.07,0.67,8.82
13.66463589668274,7.06,6.18,1.1,9.44
13.676774024963379,7.63,5.99,1.83,9.87
13.684529066085815,7.78,5.87,2.0,9.94
13.695325136184692,7.94,6.17,2.39,10.33
13.705137968063354,8.11,6.31,2.2,10.5
13.714537858963013,8.64,5.98,1.75,10.65
13.726815938949585,8.82,5.49,1.65,10.51
13.734639883041382,8.77,5.31,1.89,10.42
13.745221853256226,9.08,5.28,2.0,10.69
13.755259037017822,9.4,5.22,1.69,10.88
13.764794111251831,9.62,5.18,1.53,11.03
13.776892900466919,9.59,5.27,1.33,11.02
13.784548044204712,9.42,5.5,1.05,10.95
13.7953519821167,9.33,6.14,0.86,11.2
13.805232048034668,8.73,6.81,0.76,11.09
13.814643144607544,7.48,7.47,0.78,10.59
13.82688593864441,6.26,8.09,1.1,10.28
13.83467698097229,5.34,8.24,1.32,9.9
13.845316171646118,4.83,8.16,1.51,9.6
13.85538101196289,4.28,8.03,1.96,9.3
13.864753007888794,3.26,7.63,2.32,8.61
13.876881837844849,2.04,6.6,2.36,7.3
13.884618997573853,1.15,5.41,2.4,6.02
13.895455121994019,0.7,4.46,2.7,5.26
13.905348062515259,0.22,3.53,3.03,4.65
13.9148428440094,-0.45,2.85,3.14,4.26
13.926932096481323,-1.23,2.47,3.02,4.09
13.934774160385132,-2.32,1.92,2.31,3.79
13.945243120193481,-3.51,1.56,1.22,4.03
13.956141948699951,-4.31,1.22,0.32,4.49
13.965626001358032,-4.94,0.78,-0.42,5.01
13.97682785987854,-5.0,0.5,-0.51,5.05
13.984755039215088,-4.85,0.64,-0.09,4.89
13.995436906814575,-5.22,0.82,0.76,5.33
14.005308866500854,-5.91,0.73,1.72,6.19
14.014855146408081,-6.29,0.48,2.41,6.75
14.027045965194702,-6.55,0.23,2.6,7.05
14.03483510017395,-7.0,0.12,2.09,7.3
14.045562028884888,-7.27,-0.01,0.96,7.33
14.055536985397339,-7.48,-0.3,-0.3,7.49
14.065047025680542,-7.78,-0.82,-1.39,7.94
14.077044010162354,-8.05,-1.47,-2.12,8.45
14.084779024124146,-8.12,-2.03,-2.42,8.71
14.09562087059021,-7.92,-2.53,-2.29,8.62
14.105412006378174,-7.62,-3.12,-2.02,8.47
14.115203142166138,-7.18,-3.75,-1.78,8.29
14.127086877822876,-6.89,-4.34,-1.6,8.29
14.134988069534302,-6.94,-4.81,-1.37,8.55
14.145648956298828,-7.08,-5.21,-1.08,8.85
14.155624151229858,-7.06,-5.55,-1.01,9.03
14.165397882461548,-6.64,-5.9,-1.02,8.94
14.1772301197052,-6.25,-6.06,-1.14,8.77
14.184879064559937,-5.85,-6.04,-1.21,8.49
14.195604085922241,-5.62,-6.0,-1.32,8.32
14.205654859542847,-5.52,-5.89,-1.57,8.22
14.21521782875061,-5.38,-5.74,-1.77,8.06
14.227149963378906,-5.43,-5.52,-1.89,7.97
14.234938859939575,-5.6,-5.17,-1.94,7.86
14.245617151260376,-5.74,-4.75,-1.84,7.67
14.25559401512146,-6.0,-4.45,-1.78,7.67
14.265038967132568,-6.14,-4.11,-1.81,7.6
14.277270078659058,-6.39,-3.86,-2.04,7.73
14.285032033920288,-6.43,-3.97,-1.99,7.81
14.295775175094604,-6.19,-4.14,-1.58,7.61
14.305613040924072,-5.76,-4.2,-1.01,7.19
14.315150022506714,-5.1,-4.18,-0.74,6.63
14.327352046966553,-4.82,-4.07,-0.81,6.36
14.335083961486816,-4.88,-3.74,-1.0,6.22
14.345721006393433,-5.27,-2.98,-1.19,6.17
14.355687856674194,-5.88,-1.87,-1.31,6.3
14.365151166915894,-5.9,-0.81,-1.25,6.08
14.377387046813965,-5.65,0.15,-1.11,5.75
14.385053873062134,-5.55,1.23,-1.01,5.77
14.395815134048462,-5.23,2.38,-1.03,5.83
14.405769109725952,-4.96,3.4,-1.14,6.12
14.415435075759888,-4.77,4.5,-1.13,6.65
14.427263975143433,-4.25,5.1,-1.07,6.72
14.435176134109497,-3.71,5.43,-0.95,6.64
14.445755958557129,-2.84,5.73,-0.48,6.41
14.455857992172241,-2.3,5.75,0.2,6.19
14.465399026870728,-1.99,5.65,0.78,6.04
14.477350950241089,-1.54,5.75,1.31,6.09
14.485120058059692,-1.14,5.87,1.7,6.21
14.495830059051514,-0.82,5.7,1.76,6.02
14.505922079086304,-0.13,5.69,1.85,5.98
14.515526056289673,0.98,5.74,1.9,6.12
14.527509927749634,1.87,5.58,1.87,6.17
14.535130977630615,2.63,5.43,1.84,6.3
14.54575514793396,3.26,4.94,1.87,6.2
14.556049108505249,4.01,4.27,1.94,6.17
14.565505981445312,4.86,3.85,2.17,6.56
14.57764196395874,5.44,3.8,2.62,7.13
14.58516812324524,5.94,4.03,3.12,7.82
14.59617304801941,6.52,4.6,3.39,8.66
14.605851888656616,6.66,5.23,3.47,9.15
14.61540699005127,6.8,5.59,3.17,9.35
14.627569913864136,7.49,5.41,2.89,9.68
14.635427951812744,8.23,5.07,2.57,10.0
14.645920038223267,8.34,4.89,2.71,10.04
14.660352945327759,7.85,4.96,2.96,9.74
14.665657997131348,7.66,4.66,3.17,9.51
14.677560091018677,7.71,4.11,3.1,9.27
14.685212850570679,7.91,3.85,3.27,9.38
14.695965051651001,7.77,3.97,3.27,9.31
14.710355043411255,7.32,3.99,3.19,8.92
14.715623140335083,7.14,3.93,3.09,8.71
14.727627038955688,7.21,3.92,3.12,8.77
14.73550295829773,7.48,3.99,3.06,9.01
14.746140003204346,7.62,4.29,2.71,9.15
14.76051115989685,7.64,4.8,2.37,9.32
14.7657790184021,7.51,5.4,2.2,9.5
14.777517080307007,7.21,6.21,2.07,9.73
14.785320043563843,6.67,6.86,1.83,9.74
14.79619812965393,5.91,6.93,1.43,9.21
14.810652017593384,5.34,6.48,1.04,8.46
14.815871000289917,5.12,5.96,1.0,7.92
14.827631950378418,4.73,5.44,1.26,7.31
14.835467100143433,3.89,4.97,1.49,6.48
14.846133947372437,2.61,4.6,1.75,5.57
14.86037802696228,1.32,4.0,1.99,4.65
14.865660905838013,0.42,3.4,2.06,3.99
14.877537965774536,-0.35,2.85,1.89,3.43
14.88535189628601,-0.9,2.09,1.49,2.71
14.896152019500732,-1.58,1.45,0.63,2.23
14.910456895828247,-2.31,0.89,-0.37,2.5
14.915747880935669,-3.03,0.52,-1.14,3.27
14.927474975585938,-3.7,0.25,-1.52,4.0
14.935526132583618,-4.13,-0.11,-1.51,4.39
14.946158170700073,-4.99,-0.01,-1.66,5.25
14.960601091384888,-6.27,-0.06,-1.78,6.51
14.965943098068237,-7.3,-0.59,-1.83,7.54
14.977493047714233,-7.76,-1.06,-1.72,8.01
14.985460042953491,-7.33,-1.34,-1.4,7.58
14.996162176132202,-7.25,-1.39,-1.15,7.47
15.010674953460693,-7.93,-1.45,-1.14,8.14
15.015944957733154,-8.67,-1.83,-1.25,8.94
15.027531862258911,-9.33,-2.22,-1.34,9.68
15.03553295135498,-9.57,-2.72,-1.09,10.0
15.046334981918335,-9.14,-3.22,-0.65,9.71
15.060575008392334,-8.63,-3.63,-0.2,9.36
15.065814018249512,-8.52,-3.98,0.23,9.4
15.077481985092163,-8.63,-4.32,0.5,9.66
15.085608005523682,-8.81,-4.37,0.58,9.85
15.09624195098877,-8.94,-4.29,0.51,9.92
15.110656023025513,-9.15,-4.21,0.06,10.07
15.115942001342773,-8.66,-4.27,-0.62,9.67
15.127504110336304,-7.72,-4.52,-1.25,9.03
15.135605096817017,-7.09,-4.47,-1.99,8.61
15.14629602432251,-6.74,-4.29,-2.58,8.39
15.161009073257446,-6.49,-4.07,-3.08,8.25
15.16635799407959,-6.45,-3.77,-3.39,8.2
15.177458047866821,-6.62,-3.56,-3.45,8.27
15.185721158981323,-7.02,-3.45,-3.19,8.44
15.196257829666138,-7.25,-3.36,-2.6,8.4
15.210795164108276,-6.99,-3.35,-1.84,7.96
15.216070890426636,-6.7,-3.1,-1.21,7.48
15.227450132369995,-6.42,-2.65,-0.66,6.97
15.235674142837524,-6.06,-2.19,-0.52,6.46
15.246390104293823,-5.88,-1.89,-0.6,6.2
15.260645151138306,-5.88,-1.45,-0.72,6.09
15.265744924545288,-5.52,-0.6,-0.58,5.58
15.277431011199951,-5.06,0.25,-0.43,5.08
15.285753965377808,-5.31,0.95,-0.42,5.41
15.296926975250244,-5.2,1.6,-0.39,5.45
15.3108229637146,-4.89,2.42,-0.35,5.46
15.315948963165283,-4.79,2.97,-0.35,5.64
15.32750916481018,-4.62,3.06,-0.41,5.55
15.335790872573853,-3.89,2.79,-0.34,4.79
15.346562147140503,-2.72,2.69,-0.4,3.84
15.361013174057007,-1.11,3.11,-0.37,3.32
15.366286039352417,0.3,3.42,-0.72,3.5
15.37751317024231,0.62,3.89,-1.37,4.17
15.385766983032227,0.39,4.3,-1.67,4.62
15.396481990814209,0.38,4.72,-1.73,5.04
15.410919904708862,1.34,4.54,-1.57,4.98
15.416137933731079,2.64,4.52,-1.32,5.39
15.427679061889648,3.69,5.12,-0.57,6.33
15.435955047607422,3.68,5.52,0.21,6.63
15.446652173995972,3.56,5.31,0.53,6.41
15.461042165756226,3.81,5.27,0.87,6.56
15.466299057006836,4.6,5.18,1.25,7.03
15.477288007736206,5.62,4.7,1.25,7.43
15.485738039016724,6.34,4.56,1.4,7.93
15.496569871902466,6.54,4.66,1.69,8.2
15.510825872421265,6.72,4.52,1.69,8.27
15.515889883041382,6.78,4.57,1.7,8.35
15.527714967727661,7.2,4.35,2.2,8.69
15.535964012145996,7.4,4.21,2.3,8.81
15.54672884941101,7.79,4.09,2.42,9.12
15.561116933822632,8.09,3.68,2.27,9.17
15.56637692451477,8.17,3.21,2.09,9.02
15.57765793800354,8.14,2.84,2.05,8.86
15.585975885391235,8.47,2.48,2.1,9.07
15.596603155136108,9.16,2.01,2.03,9.59
15.611160039901733,9.5,1.85,1.76,9.83
15.616341829299927,9.08,1.96,1.48,9.4
15.62782597541809,8.3,2.43,1.38,8.75
15.63599705696106,7.68,3.36,1.67,8.54
15.646759986877441,7.15,4.76,2.17,8.85
15.661295175552368,6.56,5.89,2.57,9.18
15.666515111923218,5.87,6.52,2.82,9.21
15.677762985229492,5.44,6.51,3.1,9.03
15.686234951019287,5.51,6.34,3.47,9.08
15.696739912033081,5.84,6.17,3.84,9.32
15.711205959320068,5.8,5.89,3.77,9.08
15.716377973556519,5.41,5.33,3.37,8.3
15.727782964706421,4.9,4.78,2.75,7.37
15.736163854598999,4.34,4.41,1.96,6.49
15.746854066848755,3.45,4.31,1.09,5.62
15.76137399673462,1.69,4.5,0.28,4.81
15.766586065292358,0.51,4.21,-0.35,4.25
15.777915000915527,0.34,3.66,-0.99,3.8
15.786009073257446,0.51,3.67,-0.96,3.82
15.796802997589111,0.57,4.04,-0.49,4.1
15.811365842819214,-0.27,3.44,-0.53,3.49
15.816622018814087,-1.25,2.15,-0.93,2.65
15.827974081039429,-2.06,0.98,-0.84,2.43
15.83614993095398,-2.6,0.4,-0.24,2.64
15.8469979763031,-3.44,0.19,0.49,3.47
15.861469984054565,-4.78,0.03,0.88,4.86
15.866732835769653,-5.99,-0.51,1.04,6.1
15.87804102897644,-6.45,-1.19,1.08,6.64
15.886246919631958,-6.09,-1.62,1.13,6.4
15.896875143051147,-5.74,-1.99,1.04,6.16
15.91147494316101,-5.7,-2.39,0.35,6.19
15.916691064834595,-5.9,-2.61,-0.38,6.46
15.928107023239136,-6.41,-2.52,-0.95,6.95
15.936262845993042,-7.31,-2.01,-1.43,7.71
15.946994066238403,-8.09,-1.69,-1.54,8.4
15.961617946624756,-8.7,-1.62,-1.36,8.95
15.966904878616333,-8.72,-1.68,-0.78,8.91
15.978130102157593,-8.21,-1.53,-0.1,8.35
15.986225843429565,-8.37,-1.64,0.58,8.54
15.996870994567871,-8.38,-1.87,1.05,8.65
16.01158308982849,-8.08,-2.14,1.3,8.45
16.01687216758728,-7.65,-2.51,1.12,8.12
16.02828288078308,-6.91,-2.98,0.6,7.54
16.036334991455078,-6.29,-3.24,-0.09,7.07
16.047137022018433,-6.07,-3.25,-0.9,6.94
16.061707019805908,-6.04,-3.34,-1.71,7.11
16.066995859146118,-5.91,-3.61,-2.42,7.33
16.07827591896057,-5.42,-3.74,-2.99,7.23
16.086393117904663,-5.25,-3.9,-3.21,7.28
16.096956968307495,-5.08,-4.11,-3.2,7.27
16.111618041992188,-4.68,-4.2,-3.01,6.97
16.116793870925903,-4.56,-4.25,-2.6,6.75
16.128326177597046,-4.59,-4.27,-2.22,6.65
16.13640284538269,-4.68,-4.23,-1.86,6.57
16.147144079208374,-4.76,-3.94,-1.47,6.35
16.16211199760437,-4.88,-3.64,-1.37,6.24
16.167368173599243,-5.38,-3.32,-1.24,6.44
16.178386926651,-5.92,-2.85,-1.05,6.65
16.186487913131714,-6.26,-2.39,-0.93,6.76
16.197148084640503,-5.99,-2.06,-0.53,6.35
16.211888074874878,-5.24,-1.73,-0.06,5.51
16.21718192100525,-4.58,-1.54,0.55,4.86
16.228433847427368,-4.44,-1.3,1.03,4.73
16.23647403717041,-4.59,-0.94,1.37,4.88
16.24732518196106,-4.73,-0.39,1.64,5.02
16.261854887008667,-5.23,0.24,1.73,5.51
16.267078161239624,-5.83,1.03,1.62,6.13
16.278357982635498,-5.93,1.73,1.64,6.39
16.28660798072815,-5.14,2.45,1.45,5.87
16.297183990478516,-4.52,2.83,0.93,5.41
16.312008142471313,-4.13,3.01,-0.04,5.11
16.317227125167847,-3.2,3.47,-0.54,4.75
16.328469038009644,-2.18,4.01,-0.62,4.6
