time,ax,ay,az,atotal
0.005803108215332031,0.64,0.0,-0.48,0.8
0.013643026351928711,0.07,-0.08,-0.25,0.27
0.021008014678955078,-0.01,-0.07,0.13,0.14
0.03376317024230957,0.18,0.08,0.47,0.5
0.04263615608215332,0.08,0.31,0.67,0.74
0.05483698844909668,-0.32,0.23,1.09,1.15
0.0635221004486084,-0.51,-0.07,1.54,1.62
0.07121610641479492,-0.21,-0.21,1.65,1.67
0.0840141773223877,0.71,-0.14,1.32,1.5
0.09236502647399902,1.56,0.0,0.81,1.75
0.10481810569763184,2.69,-0.15,0.47,2.73
0.1140282154083252,3.08,-0.4,-0.15,3.1
0.12108111381530762,1.16,0.07,-0.64,1.32
0.1339550018310547,-0.2,0.32,-0.83,0.91
0.14242911338806152,-0.75,0.16,-0.7,1.03
0.15493512153625488,-0.74,0.14,-0.24,0.79
0.1637279987335205,-0.52,0.17,0.4,0.67
0.17116999626159668,-0.02,-0.04,0.83,0.83
0.18372201919555664,0.58,0.01,0.95,1.11
0.192396879196167,0.95,0.11,0.71,1.19
0.20480608940124512,1.13,0.09,0.3,1.17
0.21385407447814941,1.03,-0.02,-0.08,1.03
0.22104716300964355,0.8,-0.09,-0.16,0.82
0.23469996452331543,0.77,-0.14,-0.24,0.81
0.24236202239990234,0.88,-0.05,-0.63,1.08
0.25462889671325684,0.88,0.09,-0.51,1.02
0.2637341022491455,0.73,0.31,-0.35,0.86
0.2712419033050537,0.41,0.4,-0.37,0.68
0.28412508964538574,0.31,0.37,-0.6,0.77
0.29326605796813965,0.24,0.34,-0.56,0.69
0.30485010147094727,0.4,0.1,-0.14,0.43
0.31382107734680176,0.73,0.05,0.53,0.9
0.32137322425842285,0.7,-0.18,0.58,0.92
0.33395910263061523,0.5,-0.22,0.46,0.71
0.3427889347076416,0.34,-0.04,0.37,0.5
0.3549370765686035,0.36,0.01,0.03,0.36
0.36384105682373047,0.38,-0.06,-0.3,0.48
0.37120890617370605,0.44,-0.19,-0.79,0.92
0.3842930793762207,0.68,-0.16,-0.82,1.07
0.39263200759887695,0.75,0.03,-1.05,1.29
0.4052250385284424,0.23,0.41,-1.8,1.86
0.413801908493042,-0.24,0.82,0.07,0.85
0.42139697074890137,-0.35,0.69,0.84,1.14
0.43424391746520996,-0.43,0.36,0.9,1.06
0.44277501106262207,-0.22,0.39,0.69,0.82
0.4577460289001465,0.14,0.59,0.74,0.95
0.46411705017089844,0.2,0.64,0.6,0.89
0.4714939594268799,-0.06,0.59,0.28,0.65
0.48447203636169434,-0.12,0.42,0.09,0.44
0.49271702766418457,-0.33,0.47,-0.24,0.62
0.5070459842681885,-0.56,0.68,-0.61,1.07
0.5140690803527832,-0.62,0.77,-0.98,1.39
0.5215489864349365,-0.76,0.88,-1.18,1.65
0.5344610214233398,-1.22,1.06,-1.04,1.92
0.542712926864624,-1.5,1.17,-0.92,2.11
0.557563066482544,-1.3,1.53,-0.82,2.16
0.5641801357269287,-1.5,2.09,-0.12,2.57
0.5716221332550049,-2.01,2.6,0.24,3.29
0.5845649242401123,-2.7,2.85,0.21,3.93
0.5927259922027588,-3.49,3.08,0.35,4.66
0.6070990562438965,-4.33,3.21,0.42,5.4
0.6140220165252686,-4.79,2.76,0.31,5.53
0.6214840412139893,-4.43,2.29,-0.03,4.98
0.6345980167388916,-3.83,2.32,0.1,4.47
0.6428380012512207,-3.61,3.13,0.73,4.83
0.6571581363677979,-3.4,3.68,1.36,5.19
0.664074182510376,-2.84,3.77,1.25,4.88
0.6716291904449463,-2.65,4.23,1.08,5.1
0.6848070621490479,-2.5,4.97,1.14,5.67
0.6926901340484619,-1.76,5.41,1.26,5.82
0.706895112991333,-0.53,5.31,1.9,5.66
0.714061975479126,0.68,5.08,2.65,5.76
0.721656084060669,1.51,4.82,3.2,5.97
0.7345950603485107,2.0,4.36,3.73,6.07
0.7427940368652344,2.12,3.57,3.88,5.68
0.7570641040802002,2.39,2.6,3.43,4.92
0.7641851902008057,1.9,0.72,3.41,3.96
0.7714951038360596,1.26,-1.7,2.46,3.24
0.7848460674285889,1.7,-3.26,1.04,3.82
0.7928910255432129,1.72,-4.74,0.82,5.1
0.8071491718292236,1.77,-5.77,0.99,6.11
0.8141460418701172,2.05,-6.88,1.7,7.37
0.8217360973358154,2.52,-7.81,2.2,8.49
0.8347809314727783,2.34,-8.49,1.97,9.02
0.8429770469665527,1.91,-9.57,1.35,9.85
0.857201099395752,1.82,-11.05,0.57,11.21
0.864307165145874,1.96,-12.47,-0.12,12.62
0.8717272281646729,2.28,-13.45,-0.76,13.66
0.8849821090698242,2.34,-14.19,-1.1,14.42
0.8929469585418701,1.95,-14.79,-1.88,15.03
0.907275915145874,1.27,-15.62,-2.73,15.9
0.9142930507659912,0.58,-16.5,-3.42,16.86
0.9217841625213623,-0.06,-17.05,-4.13,17.54
0.9348571300506592,-0.54,-17.12,-4.24,17.64
0.9430150985717773,-0.82,-16.81,-3.38,17.16
0.9570651054382324,-1.62,-15.87,-1.94,16.07
0.9642970561981201,-2.53,-14.68,-1.13,14.93
0.9717330932617188,-3.98,-13.88,-0.7,14.45
0.9850618839263916,-5.0,-12.11,-1.46,13.18
0.992948055267334,-6.03,-10.25,-1.68,12.01
1.0073001384735107,-7.16,-8.95,-0.94,11.5
1.0143492221832275,-7.12,-7.09,-1.03,10.1
1.021920919418335,-7.23,-5.22,-1.24,9.0
1.0348889827728271,-8.69,-3.68,-0.65,9.45
1.0435888767242432,-8.15,-2.16,0.39,8.44
1.057723045349121,-7.62,-0.49,1.64,7.8
1.0647120475769043,-7.96,2.25,2.42,8.61
1.0720322132110596,-7.99,5.49,2.74,10.07
1.0850369930267334,-8.91,8.71,3.31,12.89
1.0937511920928955,-11.35,12.21,3.49,17.03
1.107361078262329,-12.11,15.66,3.02,20.02
1.114793062210083,-10.6,18.01,2.0,20.99
1.1225059032440186,-8.43,19.89,0.28,21.6
1.1355211734771729,-6.34,20.11,-0.73,21.09
1.1437370777130127,-6.07,17.1,-1.78,18.23
1.1576039791107178,-4.43,15.56,-2.95,16.44
1.1649930477142334,-2.89,13.94,-1.93,14.36
1.1725330352783203,-1.29,12.43,-0.42,12.5
1.1851341724395752,-0.57,10.72,0.69,10.75
1.193005084991455,-0.19,9.0,1.22,9.08
1.2073609828948975,0.13,7.67,1.83,7.88
1.2145380973815918,-0.1,7.03,2.3,7.39
1.2222371101379395,-1.21,6.81,2.44,7.33
1.2348999977111816,-2.1,6.69,2.18,7.34
1.243272066116333,-2.35,6.79,2.03,7.46
1.2575099468231201,-2.27,6.93,1.77,7.5
1.2644779682159424,-2.39,6.58,1.08,7.08
1.2718288898468018,-2.74,5.79,0.42,6.41
1.2852098941802979,-2.77,5.04,0.12,5.75
1.2932040691375732,-2.51,4.75,0.0,5.37
1.307218074798584,-2.54,4.95,0.25,5.56
1.314486026763916,-2.25,4.71,0.59,5.25
1.3220789432525635,-1.81,3.68,0.83,4.18
1.3349649906158447,-1.49,2.56,1.36,3.25
1.3432409763336182,-1.0,2.08,1.65,2.83
1.3576080799102783,-0.75,2.34,1.66,2.96
1.3645260334014893,-0.89,3.16,1.86,3.77
1.3718750476837158,-1.29,4.21,2.11,4.88
1.3853909969329834,-1.48,4.73,1.98,5.33
1.3932249546051025,-1.24,4.24,1.36,4.62
1.4074900150299072,-1.57,3.58,1.01,4.03
1.4146101474761963,-2.24,3.47,0.97,4.24
1.4220201969146729,-2.08,3.35,0.84,4.03
1.434948205947876,-1.32,2.56,0.72,2.96
1.4432990550994873,-0.62,1.53,0.62,1.76
1.4574940204620361,0.28,0.15,0.57,0.65
1.4644970893859863,1.51,-1.42,0.4,2.11
1.4719500541687012,2.44,-2.39,0.29,3.42
1.4849600791931152,2.81,-3.03,0.29,4.14
1.4931609630584717,2.92,-3.72,0.11,4.73
1.5073730945587158,2.54,-4.2,-0.31,4.91
1.5146591663360596,2.05,-4.88,-0.8,5.35
1.5221400260925293,1.87,-5.96,-1.36,6.39
1.5352489948272705,2.08,-7.0,-2.06,7.58
1.5433120727539062,2.29,-7.73,-2.53,8.44
1.5574071407318115,2.49,-8.39,-2.79,9.18
1.5646030902862549,2.92,-8.72,-2.71,9.58
1.5720999240875244,3.8,-8.78,-2.43,9.87
1.585319995880127,4.26,-9.03,-2.34,10.25
1.593322992324829,4.42,-9.3,-2.29,10.54
1.6076700687408447,4.39,-9.5,-2.33,10.72
1.614682912826538,3.99,-9.55,-2.54,10.65
1.6221730709075928,3.31,-9.56,-2.78,10.49
1.6352980136871338,2.44,-9.53,-2.98,10.27
1.6432712078094482,1.48,-9.29,-2.93,9.85
1.6574609279632568,1.04,-8.96,-2.52,9.36
1.6646621227264404,0.93,-8.65,-1.94,8.91
1.6721432209014893,0.58,-8.62,-1.46,8.76
1.6853530406951904,0.2,-8.7,-1.38,8.81
1.6931281089782715,-0.04,-8.7,-1.53,8.83
1.7074260711669922,-0.3,-8.62,-1.58,8.76
1.7146790027618408,-0.42,-8.53,-1.32,8.64
1.7222681045532227,-0.66,-8.22,-1.27,8.34
1.7352690696716309,-1.59,-8.08,-1.41,8.35
1.7434890270233154,-2.98,-8.21,-1.5,8.86
1.757356882095337,-4.19,-8.31,-1.81,9.48
1.7648298740386963,-5.41,-8.59,-2.06,10.35
1.7723510265350342,-6.54,-8.99,-1.81,11.26
1.7855889797210693,-7.25,-9.02,-1.49,11.66
1.7935340404510498,-7.81,-8.67,-1.39,11.75
1.807387113571167,-8.07,-8.55,-1.54,11.85
1.8149909973144531,-8.14,-9.07,-1.7,12.3
1.822387933731079,-8.76,-8.54,-1.39,12.31
1.8354270458221436,-8.16,-9.44,-0.62,12.49
1.8436360359191895,-6.16,-9.7,-0.82,11.51
1.8571579456329346,-4.96,-7.37,-0.96,8.93
1.8649141788482666,-5.83,-5.29,-0.5,7.88
1.8724071979522705,-7.66,-2.37,-1.63,8.18
1.8856241703033447,-10.83,1.16,-1.55,11.0
1.8935229778289795,-12.81,5.29,0.37,13.86
1.9072260856628418,-13.35,8.11,3.48,16.0
1.9150559902191162,-12.78,10.62,4.57,17.23
1.9228870868682861,-11.91,13.53,4.69,18.62
1.9358510971069336,-10.05,16.53,4.56,19.87
1.9439241886138916,-8.7,18.56,3.09,20.72
1.9571990966796875,-7.34,19.8,1.23,21.15
1.965820074081421,-5.28,20.18,-0.09,20.85
1.9728901386260986,-2.89,19.47,-1.07,19.71
1.9858372211456299,-1.27,18.1,-1.64,18.21
1.9940268993377686,-0.46,16.42,-1.05,16.45
2.007385015487671,-0.23,14.24,0.42,14.24
2.0155320167541504,-0.23,11.84,2.07,12.02
2.0225279331207275,0.0,9.81,3.68,10.47
2.0355470180511475,0.29,7.99,4.57,9.2
2.04377818107605,0.49,6.8,4.37,8.09
2.0575859546661377,0.43,6.47,3.61,7.42
2.0654709339141846,0.05,6.49,2.46,6.94
2.0722200870513916,-0.27,6.49,1.19,6.6
2.0857841968536377,-0.64,6.27,0.0,6.3
2.0937769412994385,-0.8,6.03,-0.72,6.12
2.1073060035705566,-0.63,5.78,-0.76,5.86
2.1155190467834473,-0.99,5.71,-0.43,5.81
2.1226260662078857,-1.66,5.63,0.17,5.87
2.135554075241089,-2.33,5.76,0.85,6.27
2.1436500549316406,-3.34,5.87,1.49,6.91
2.1570699214935303,-3.96,5.55,1.64,7.01
2.1654489040374756,-3.69,5.28,1.39,6.58
2.172476053237915,-2.98,5.21,1.17,6.11
2.1858460903167725,-2.11,4.97,0.93,5.47
2.193773031234741,-1.63,4.74,0.75,5.06
2.207021951675415,-1.45,4.87,0.89,5.15
2.2154409885406494,-1.3,5.24,0.9,5.47
2.2226510047912598,-1.67,5.51,0.53,5.78
2.2356951236724854,-2.28,5.67,0.21,6.11
2.243988037109375,-2.83,5.31,-0.06,6.01
2.2569680213928223,-3.88,4.37,-0.28,5.85
2.265763998031616,-5.03,3.13,-0.53,5.94
2.272731065750122,-4.95,1.69,-0.51,5.25
2.2858622074127197,-3.65,0.46,0.05,3.67
2.2939178943634033,-2.66,-0.32,0.89,2.82
2.307295083999634,-1.93,-0.8,1.61,2.63
2.3165900707244873,-1.65,-1.15,2.01,2.84
2.3227920532226562,-2.06,-1.57,1.99,3.26
2.3357419967651367,-2.12,-2.56,1.49,3.64
2.343914031982422,-2.13,-3.5,0.99,4.21
2.356997013092041,-2.2,-4.27,0.36,4.81
2.365593194961548,-1.59,-5.24,-0.39,5.48
2.3726041316986084,-0.74,-6.33,-0.92,6.43
2.3858258724212646,0.34,-7.49,-1.41,7.62
2.3940141201019287,1.37,-8.48,-1.97,8.81
2.406917095184326,2.03,-9.21,-2.48,9.75
2.415343999862671,2.33,-9.83,-2.48,10.4
2.422866106033325,2.71,-10.36,-2.77,11.06
2.435755968093872,2.88,-10.7,-2.83,11.43
2.444075107574463,3.54,-10.85,-2.8,11.75
2.4565320014953613,4.62,-10.85,-2.79,12.11
2.465644121170044,5.58,-10.84,-2.73,12.49
2.472705125808716,5.99,-10.77,-2.78,12.63
2.4860000610351562,5.76,-10.81,-2.96,12.6
2.494004964828491,4.86,-10.86,-3.17,12.31
2.5068609714508057,4.03,-10.9,-3.36,12.09
2.515655994415283,3.38,-10.97,-3.46,11.98
2.522830009460449,2.44,-10.88,-3.3,11.62
2.5359020233154297,1.83,-10.69,-3.01,11.25
2.5440571308135986,1.88,-10.38,-2.61,10.86
2.5569441318511963,1.99,-10.01,-2.21,10.44
2.565918207168579,1.56,-9.43,-1.91,9.74
2.573158025741577,0.8,-8.79,-1.64,8.97
2.5860679149627686,0.55,-8.47,-1.55,8.62
2.593867063522339,0.34,-8.47,-1.75,8.65
2.607279062271118,-0.38,-8.87,-1.87,9.07
2.6160759925842285,-1.22,-9.12,-1.85,9.38
2.623141050338745,-2.02,-8.69,-1.8,9.1
2.6360299587249756,-3.21,-8.16,-1.73,8.93
2.6440961360931396,-4.46,-7.4,-1.75,8.81
2.656783103942871,-4.78,-6.11,-2.55,8.16
2.665771007537842,-5.02,-4.96,-3.59,7.91
2.672865152359009,-4.81,-4.4,-4.11,7.7
2.6861679553985596,-4.59,-4.63,-3.5,7.39
2.694132089614868,-4.82,-5.02,-1.74,7.17
2.7065179347991943,-4.9,-5.26,-0.09,7.18
2.71566104888916,-5.1,-4.83,0.76,7.06
2.7229840755462646,-5.45,-4.19,0.31,6.88
2.7360470294952393,-5.88,-2.6,-1.35,6.56
2.7442150115966797,-7.64,-1.34,-1.91,7.98
2.7568042278289795,-9.15,0.12,-1.44,9.26
2.7659640312194824,-10.61,1.93,-0.16,10.78
2.772914171218872,-11.47,3.81,1.73,12.2
2.786134958267212,-10.07,6.06,2.36,11.98
2.7941019535064697,-7.38,8.64,1.32,11.43
2.806964159011841,-6.25,10.67,-0.01,12.36
2.8163421154022217,-6.46,13.19,0.03,14.68
2.8232920169830322,-7.27,14.71,0.68,16.42
2.8364222049713135,-6.95,15.71,0.51,17.18
2.844541072845459,-6.53,16.06,0.4,17.34
2.856722116470337,-5.23,15.38,1.12,16.28
2.866338014602661,-4.24,13.92,2.11,14.7
2.8731849193573,-3.78,11.66,3.4,12.72
2.886154890060425,-3.06,9.37,4.04,10.65
2.894144058227539,-1.59,7.71,4.5,9.06
2.9067671298980713,-0.42,6.3,4.24,7.6
2.9158031940460205,0.02,5.29,2.93,6.04
2.9230291843414307,-0.07,4.96,1.41,5.15
2.9361178874969482,-0.29,5.01,0.29,5.02
2.944227933883667,-0.99,5.1,-0.63,5.23
2.9567720890045166,-1.71,4.89,-1.47,5.38
2.9662270545959473,-1.65,4.36,-1.91,5.03
2.9732210636138916,-1.23,3.72,-1.76,4.29
2.986121892929077,-1.13,3.02,-1.36,3.49
2.994180917739868,-1.19,2.38,-0.66,2.74
3.006822109222412,-0.83,2.16,0.34,2.33
3.0160720348358154,-0.3,2.05,1.38,2.48
3.0230820178985596,-0.09,1.99,1.86,2.72
3.0359630584716797,-0.33,2.08,1.65,2.67
3.0444328784942627,-0.67,2.33,1.21,2.7
3.0570321083068848,-0.75,2.31,0.62,2.5
3.068228006362915,-0.77,1.99,-0.15,2.13
3.073065996170044,-1.1,1.93,-0.8,2.36
3.0863640308380127,-1.53,2.21,-1.08,2.89
3.094442129135132,-1.93,2.3,-1.07,3.18
3.1075150966644287,-1.7,2.03,-0.95,2.81
3.1160809993743896,-1.12,2.01,-0.18,2.3
3.1233630180358887,-0.44,2.08,0.96,2.33
3.1358859539031982,0.27,1.82,1.74,2.53
3.1442720890045166,0.67,1.6,2.0,2.64
3.156921148300171,0.92,1.88,2.04,2.92
3.1661880016326904,1.03,2.5,1.92,3.31
3.173037052154541,0.83,3.39,1.57,3.82
3.186305046081543,0.96,3.97,1.16,4.24
3.194350004196167,1.61,3.43,0.4,3.81
3.2069590091705322,2.16,2.08,-0.56,3.05
3.2164881229400635,2.89,0.49,-1.09,3.12
3.223327875137329,4.01,-0.78,-1.18,4.25
3.2365729808807373,4.6,-1.6,-0.75,4.92
3.2444090843200684,4.78,-1.8,-0.1,5.1
3.2567179203033447,5.09,-1.93,0.53,5.46
3.26621413230896,4.96,-2.15,0.91,5.48
3.2734010219573975,4.45,-2.71,0.95,5.29
3.2864511013031006,3.89,-3.47,0.6,5.24
3.294588088989258,3.08,-4.06,0.1,5.09
3.3068292140960693,2.46,-4.55,-0.31,5.18
3.31600022315979,2.43,-4.95,-0.6,5.54
3.323357105255127,2.48,-5.33,-0.79,5.93
3.336473226547241,2.52,-5.74,-0.93,6.33
3.3446218967437744,2.72,-6.28,-1.18,6.94
3.3568360805511475,2.74,-6.8,-1.53,7.48
3.3661692142486572,2.8,-6.92,-1.77,7.67
3.373152017593384,3.02,-6.61,-1.71,7.46
3.3865458965301514,3.01,-6.05,-1.54,6.93
3.3945019245147705,2.34,-5.48,-1.5,6.14
3.406816005706787,1.35,-4.96,-1.32,5.3
3.416243076324463,0.46,-4.38,-1.08,4.53
3.4233410358428955,-0.5,-4.12,-0.91,4.24
3.4364449977874756,-1.15,-4.43,-0.8,4.64
3.444601058959961,-1.21,-5.13,-1.03,5.37
3.4569079875946045,-1.31,-6.52,-1.42,6.8
3.466478109359741,-1.39,-7.94,-1.7,8.23
3.473391056060791,-1.22,-8.85,-1.76,9.1
3.4863710403442383,-0.78,-9.59,-1.71,9.77
3.4946610927581787,-0.24,-10.35,-1.79,10.5
3.5071098804473877,-0.17,-10.97,-2.07,11.16
3.5160892009735107,-0.76,-11.39,-2.53,11.69
3.523451089859009,-2.15,-11.68,-2.65,12.16
3.5362370014190674,-3.95,-11.22,-2.49,12.15
3.544677972793579,-5.83,-9.9,-2.26,11.7
3.5568811893463135,-7.35,-8.93,-1.65,11.68
3.5662150382995605,-7.7,-8.2,-1.1,11.3
3.5732851028442383,-7.9,-7.05,-1.05,10.64
3.586409091949463,-8.64,-5.23,-1.49,10.2
3.5946109294891357,-9.62,-3.42,-2.41,10.49
3.606884002685547,-10.5,-2.09,-3.25,11.18
3.616400957107544,-11.14,-0.73,-3.04,11.57
3.623479127883911,-11.21,1.08,-1.63,11.37
3.636431932449341,-10.85,3.2,-0.57,11.32
3.644672155380249,-11.22,4.77,-0.79,12.21
3.657160997390747,-11.37,6.68,-2.01,13.33
3.6664159297943115,-10.01,8.88,-3.46,13.82
3.6734402179718018,-8.36,11.41,-4.44,14.82
3.686608076095581,-6.37,13.53,-4.9,15.73
3.6949970722198486,-4.61,14.18,-4.82,15.67
3.707130193710327,-3.39,13.91,-4.2,14.92
3.7168171405792236,-2.78,12.81,-2.86,13.41
3.7236270904541016,-2.8,11.52,-0.41,11.86
3.736335039138794,-2.68,9.98,2.49,10.62
3.7446930408477783,-2.69,8.61,4.45,10.05
3.7570221424102783,-2.65,7.76,4.94,9.57
3.766512155532837,-2.32,7.15,4.54,8.78
3.773576021194458,-2.13,6.43,3.46,7.6
3.7864060401916504,-2.16,5.73,2.02,6.44
3.7949860095977783,-1.81,5.44,0.64,5.76
3.8074190616607666,-1.37,5.61,-0.29,5.78
3.816392183303833,-1.33,5.65,-0.94,5.88
3.8237011432647705,-1.56,5.77,-1.51,6.16
3.8359930515289307,-1.74,5.77,-1.79,6.28
3.8449089527130127,-2.0,5.59,-1.9,6.23
3.8592090606689453,-2.23,5.4,-1.9,6.14
3.8666579723358154,-2.42,4.94,-1.59,5.72
3.873605966567993,-2.46,4.49,-1.32,5.28
3.886185884475708,-2.46,3.9,-1.01,4.72
3.894921064376831,-2.72,3.38,-0.65,4.38
3.9075028896331787,-3.23,2.9,-0.47,4.36
3.9167680740356445,-3.3,2.26,-0.45,4.02
3.9239120483398438,-3.17,1.71,-0.35,3.61
3.936232089996338,-3.0,1.34,-0.03,3.28
3.9448490142822266,-3.07,1.11,0.38,3.28
3.9574592113494873,-3.31,1.12,0.84,3.59
3.966935873031616,-2.7,0.98,1.41,3.19
3.973583936691284,-1.76,0.45,1.73,2.5
3.9863600730895996,-1.1,-0.14,1.67,2.0
3.9946980476379395,-1.02,-0.04,1.67,1.95
4.0074121952056885,-1.45,0.39,1.82,2.35
4.016676187515259,-1.67,0.44,1.65,2.38
4.023806095123291,-1.4,0.46,1.08,1.82
4.036374092102051,-0.46,0.85,0.68,1.18
4.044924974441528,0.76,1.1,0.55,1.44
4.057354211807251,1.5,1.01,0.52,1.88
4.066700220108032,1.82,1.03,0.62,2.18
4.0737621784210205,1.95,1.44,0.73,2.53
4.086503028869629,2.39,1.23,0.83,2.81
4.095016002655029,3.14,0.36,0.68,3.23
4.107689142227173,3.67,-0.18,0.54,3.71
4.116627931594849,3.49,-0.29,0.75,3.58
4.123850107192993,3.19,-0.45,0.98,3.36
4.136306047439575,3.32,-1.13,0.99,3.64
4.144957065582275,3.49,-2.16,0.63,4.15
4.157459020614624,3.62,-3.16,0.19,4.8
4.166844129562378,3.96,-3.74,0.05,5.44
4.17379903793335,4.22,-3.77,0.1,5.65
4.18654203414917,4.43,-3.8,-0.02,5.83
4.195134878158569,4.49,-4.26,-0.42,6.2
4.207632064819336,4.11,-4.54,-0.91,6.19
4.216720104217529,3.77,-4.68,-1.3,6.14
4.223881959915161,3.63,-4.99,-1.54,6.35
4.236435174942017,3.34,-5.2,-1.75,6.42
4.245079040527344,3.09,-5.34,-1.9,6.45
4.257899045944214,3.11,-5.82,-1.78,6.83
4.26695990562439,3.24,-6.56,-1.72,7.51
4.2739479541778564,3.44,-7.14,-1.81,8.12
4.286547899246216,3.85,-7.43,-1.68,8.53
4.295224905014038,4.33,-7.47,-1.35,8.73
4.307551145553589,4.67,-7.48,-1.06,8.88
4.31679105758667,4.5,-7.51,-1.03,8.81
4.3238561153411865,4.17,-7.44,-1.2,8.61
4.336606025695801,3.82,-7.35,-1.45,8.4
4.345048189163208,3.25,-7.26,-1.89,8.17
4.357558012008667,2.32,-7.17,-2.3,7.87
4.366706132888794,1.35,-7.11,-2.35,7.6
4.373705148696899,0.31,-7.18,-2.03,7.46
4.386365175247192,-0.76,-7.5,-1.65,7.71
4.395250082015991,-1.35,-7.93,-1.36,8.15
4.407603979110718,-0.89,-8.16,-1.02,8.27
4.4169042110443115,-0.35,-8.1,-0.9,8.15
4.424048185348511,-0.72,-7.7,-1.27,7.83
4.436676025390625,-2.17,-7.34,-2.09,7.93
4.445259094238281,-4.08,-7.51,-2.84,9.0
4.457817077636719,-5.93,-7.14,-3.34,9.86
4.467261075973511,-7.73,-6.55,-3.26,10.64
4.474175214767456,-8.32,-5.66,-2.76,10.43
4.4868950843811035,-8.62,-4.61,-2.36,10.05
4.495349168777466,-9.26,-4.03,-2.48,10.39
4.507740020751953,-10.04,-2.87,-2.78,10.8
4.517013072967529,-10.46,-0.37,-2.55,10.77
4.524017095565796,-11.09,2.58,-1.21,11.45
4.536725044250488,-11.91,5.69,0.53,13.21
4.545251131057739,-12.35,7.63,1.64,14.6
4.557638883590698,-12.47,8.08,2.18,15.01
4.567054986953735,-11.55,8.35,2.53,14.47
4.574055910110474,-10.24,8.64,2.2,13.57
4.586479902267456,-9.08,8.64,1.59,12.63
4.59531307220459,-6.8,8.46,0.95,10.89
4.608020067214966,-3.64,7.79,0.27,8.6
4.617114067077637,-1.23,7.2,-0.2,7.3
4.624285936355591,-0.29,7.08,-0.48,7.1
4.636804103851318,-0.37,7.16,-0.61,7.19
4.645424127578735,-0.93,7.44,-0.38,7.5
4.657628059387207,-1.88,7.32,0.19,7.55
4.666985034942627,-2.26,7.26,0.32,7.61
4.674058198928833,-1.97,7.32,0.31,7.58
4.686732053756714,-1.65,7.17,-0.05,7.35
4.695295095443726,-0.83,7.52,-0.72,7.59
4.707889080047607,-0.15,8.19,-1.11,8.26
4.71710991859436,-0.3,8.63,-1.69,8.79
4.7241809368133545,-0.87,8.81,-2.33,9.15
4.736893892288208,-1.27,8.88,-2.36,9.27
4.750461101531982,-1.88,8.93,-1.8,9.3
4.7596728801727295,-2.88,9.15,-0.85,9.63
4.767346143722534,-4.09,9.24,-0.29,10.1
4.774283170700073,-6.13,8.5,-0.09,10.48
4.787031888961792,-8.27,6.84,-0.05,10.73
4.795499086380005,-9.09,5.04,-0.02,10.39
4.807851076126099,-8.49,3.07,0.59,9.04
4.817177057266235,-6.98,1.58,1.26,7.26
4.824256181716919,-5.25,0.8,1.73,5.58
4.836809873580933,-4.06,0.28,1.85,4.47
4.845563173294067,-3.64,-0.44,1.64,4.01
4.857887029647827,-3.46,-1.09,1.03,3.77
4.867276906967163,-3.41,-1.71,0.48,3.84
4.87416410446167,-3.07,-2.46,0.23,3.94
4.886926889419556,-2.53,-3.47,0.02,4.29
4.895512104034424,-2.5,-4.06,-0.29,4.77
4.907685041427612,-2.52,-4.24,-0.38,4.94
4.917219877243042,-1.83,-4.8,-0.22,5.14
4.924010992050171,-1.09,-4.82,-0.22,4.94
4.936956167221069,-0.29,-3.87,-0.26,3.88
4.945573091506958,1.0,-3.09,-0.23,3.25
4.957627058029175,2.3,-3.09,-0.14,3.85
4.9672980308532715,2.97,-3.2,-0.02,4.36
4.974354982376099,3.44,-2.89,0.13,4.49
4.9869749546051025,3.99,-2.65,0.11,4.79
4.995671033859253,4.03,-2.49,-0.38,4.75
5.0081870555877686,4.49,-2.09,-1.0,5.05
5.017319917678833,5.54,-1.52,-1.45,5.92
5.024465084075928,6.18,-1.35,-1.53,6.5
5.037019968032837,6.04,-1.4,-1.05,6.28
5.045570135116577,6.12,-1.38,-0.32,6.28
5.058152914047241,6.45,-1.35,0.7,6.62
5.067248106002808,7.1,-1.09,1.47,7.33
5.074258089065552,7.77,-0.93,1.73,8.01
5.08708119392395,8.05,-1.07,1.53,8.26
5.0956871509552,7.79,-1.33,1.17,7.98
5.108036041259766,7.21,-1.68,0.96,7.46
5.117316007614136,6.35,-2.2,0.88,6.77
5.124437093734741,5.25,-2.92,0.9,6.07
5.137027025222778,4.64,-3.74,0.91,6.02
5.148699998855591,4.39,-4.36,0.69,6.22
5.15866494178772,4.26,-4.74,0.45,6.38
5.167612075805664,4.67,-4.85,0.12,6.73
5.17447304725647,4.99,-4.81,-0.16,6.93
5.1869730949401855,4.99,-4.8,-0.29,6.92
5.198498964309692,4.69,-4.88,-0.75,6.8
5.2083189487457275,4.26,-5.27,-1.39,6.91
5.217560052871704,3.91,-6.08,-1.84,7.45
5.22464919090271,3.48,-7.15,-1.96,8.18
5.237102031707764,2.88,-8.21,-1.82,8.88
5.248469114303589,1.98,-8.82,-1.45,9.15
5.25817608833313,0.74,-8.89,-1.16,8.99
5.267521142959595,-0.33,-8.79,-0.92,8.84
5.274440050125122,-0.99,-8.72,-0.67,8.8
5.2872231006622314,-1.38,-8.55,-0.66,8.68
5.298537015914917,-1.59,-8.73,-0.61,8.89
5.308232069015503,-1.67,-9.24,-0.92,9.43
5.317548990249634,-1.93,-9.68,-1.63,10.0
