time,ax,ay,az,atotal
18.73321795463562,0.71,0.81,0.07,1.07
18.74688196182251,0.76,0.51,-0.01,0.91
18.75135612487793,0.72,0.2,0.02,0.74
18.763569831848145,0.84,0.29,0.23,0.91
18.77226209640503,0.59,0.47,0.41,0.85
18.78311586380005,0.18,0.57,0.4,0.71
18.796672821044922,-0.07,0.6,0.16,0.62
18.80076789855957,0.01,0.51,-0.08,0.51
18.813532829284668,0.2,0.37,-0.12,0.43
18.822088956832886,0.25,0.33,0.02,0.41
18.8331241607666,0.23,0.41,0.22,0.51
18.8466899394989,0.17,0.44,0.35,0.58
18.850505828857422,0.16,0.39,0.35,0.54
18.86358404159546,0.47,0.43,0.21,0.67
18.87238311767578,0.6,0.39,0.03,0.71
18.88332986831665,0.33,0.17,-0.17,0.4
18.897369861602783,0.1,0.0,-0.32,0.33
18.901702880859375,-0.16,-0.05,-0.36,0.39
18.91383194923401,-0.23,-0.14,-0.3,0.4
18.922302961349487,0.17,-0.19,-0.33,0.41
18.933431148529053,0.61,-0.26,-0.35,0.74
18.946807861328125,0.61,-0.35,-0.25,0.74
18.951229095458984,0.35,-0.34,-0.16,0.51
18.963677883148193,0.26,-0.37,-0.15,0.47
18.972384929656982,0.42,-0.39,0.11,0.58
18.98456907272339,0.5,-0.12,0.69,0.86
18.998148918151855,0.01,-0.24,-0.71,0.74
19.00265097618103,-0.16,-0.88,-1.62,1.85
19.013839960098267,-0.09,-0.05,-1.89,1.89
19.022367000579834,-0.2,0.56,-1.48,1.59
19.03339385986328,0.1,0.64,-0.63,0.9
19.046913146972656,0.14,0.2,-0.22,0.32
19.051172018051147,-0.12,-0.23,0.04,0.26
