time,ax,ay,az,atotal
21.028641939163208,4.26,-6.52,0.26,7.79
21.043372869491577,4.17,-6.2,0.25,7.47
21.05006504058838,4.24,-5.88,0.08,7.24
21.05936598777771,4.54,-5.44,-0.24,7.08
21.068696975708008,4.76,-5.01,-0.43,6.92
21.07875084877014,4.71,-4.79,-0.64,6.74
21.092890977859497,4.53,-4.7,-0.72,6.56
21.09937310218811,4.49,-4.43,-0.6,6.33
21.10916805267334,4.68,-4.09,-0.62,6.24
21.11865496635437,5.19,-3.59,-0.6,6.33
21.128957986831665,5.78,-3.07,-0.24,6.54
21.14347505569458,6.31,-2.4,0.28,6.75
21.149888038635254,6.67,-1.72,1.0,6.96
21.159247159957886,6.84,-1.13,1.98,7.2
21.168662071228027,7.08,-0.41,2.93,7.67
21.17876410484314,7.6,0.83,3.5,8.4
21.19243597984314,8.06,2.14,3.67,9.11
21.199697971343994,8.13,3.43,3.77,9.59
21.209259033203125,7.73,4.61,4.15,9.91
21.218619108200073,7.18,5.79,4.95,10.46
21.2286479473114,6.67,6.82,5.25,10.88
21.242273092269897,6.2,7.56,5.09,11.02
21.24980902671814,5.58,8.06,4.53,10.79
21.259219884872437,4.78,8.23,3.79,10.24
21.268718004226685,3.73,8.38,3.38,9.77
21.278846979141235,2.65,8.27,3.16,9.24
21.292662858963013,1.56,8.06,2.87,8.69
21.299872159957886,0.5,7.81,2.54,8.22
21.30951714515686,-0.25,7.75,2.26,8.07
21.318742036819458,-0.91,7.84,1.97,8.13
21.328819036483765,-1.46,7.85,1.84,8.19
21.342697858810425,-2.14,7.63,2.1,8.19
21.349857091903687,-3.1,7.58,2.82,8.66
21.359296083450317,-3.63,7.9,3.41,9.33
21.368780851364136,-3.9,8.14,3.35,9.62
21.3788959980011,-4.46,8.45,2.96,10.0
21.392726182937622,-5.18,8.84,2.32,10.5
21.399857997894287,-5.48,9.4,1.6,10.99
21.409378051757812,-5.14,10.04,1.02,11.32
21.418735027313232,-4.77,10.63,0.91,11.68
21.428869009017944,-4.53,11.14,1.08,12.07
21.442936182022095,-4.69,11.13,1.29,12.14
21.45006012916565,-4.8,11.05,1.92,12.19
21.459509134292603,-4.49,11.14,2.82,12.33
21.468783140182495,-3.61,11.2,3.36,12.23
21.478877067565918,-2.61,11.25,3.62,12.1
21.492921113967896,-1.61,11.19,3.56,11.85
21.500030040740967,-1.05,10.74,3.36,11.3
21.509440183639526,-0.95,9.87,3.09,10.38
21.518800020217896,-0.85,9.13,2.81,9.59
21.528882026672363,-0.29,8.69,2.65,9.08
21.54253888130188,0.51,8.22,2.01,8.47
21.550116062164307,1.32,7.79,1.61,8.06
21.559375047683716,2.01,7.29,1.66,7.74
21.56890606880188,2.81,6.75,1.81,7.53
21.57880997657776,3.62,6.22,1.94,7.45
21.592243909835815,4.26,5.58,2.32,7.39
21.599958181381226,4.64,4.73,2.63,7.12
21.6094229221344,5.24,3.9,2.71,7.07
21.618839025497437,6.17,3.43,2.49,7.48
21.628931999206543,6.65,2.86,1.95,7.49
21.641937017440796,6.87,1.99,1.86,7.39
21.650040864944458,7.03,1.17,1.87,7.36
21.65946888923645,7.28,0.27,1.85,7.51
21.66889500617981,7.29,-0.58,1.8,7.53
21.67893385887146,7.36,-1.5,1.6,7.67
21.69159197807312,7.36,-2.34,1.36,7.84
21.69990301132202,7.41,-3.15,1.23,8.14
21.70945906639099,7.36,-4.03,0.88,8.43
21.71887993812561,7.23,-4.79,0.68,8.69
21.728919982910156,6.81,-5.62,0.73,8.85
21.741408109664917,6.25,-6.48,0.94,9.05
21.750086069107056,5.81,-7.04,1.11,9.19
21.75943112373352,5.73,-7.3,0.99,9.33
21.7688250541687,5.75,-7.39,0.65,9.38
21.778913021087646,5.62,-7.59,0.11,9.44
21.791259050369263,5.3,-7.96,-0.35,9.56
21.79992985725403,4.88,-8.24,-0.54,9.59
21.809559106826782,4.64,-8.35,-0.53,9.56
21.81876492500305,4.64,-8.32,-0.49,9.53
21.829030990600586,4.73,-8.18,-0.48,9.46
21.84139609336853,4.71,-8.08,-0.45,9.36
21.85009002685547,4.55,-8.01,-0.59,9.23
21.859520196914673,4.35,-7.98,-0.84,9.12
21.868911027908325,4.17,-7.97,-1.08,9.05
21.878972053527832,4.03,-7.94,-1.12,8.97
21.891299962997437,3.92,-7.85,-1.06,8.83
21.900068044662476,3.78,-7.88,-1.03,8.8
21.90950608253479,3.55,-7.96,-0.97,8.76
21.91888689994812,3.45,-8.02,-0.98,8.78
21.929036855697632,3.38,-8.02,-0.91,8.75
21.94192910194397,3.4,-7.92,-0.88,8.66
21.950212001800537,3.57,-7.73,-0.84,8.55
21.959595918655396,3.77,-7.51,-0.66,8.42
21.968984842300415,4.08,-7.28,-0.42,8.35
21.9791100025177,4.7,-6.73,-0.07,8.2
21.991792917251587,5.29,-6.18,0.33,8.14
22.000177145004272,5.54,-5.9,0.8,8.13
22.009572982788086,5.61,-5.58,1.08,7.98
22.01909303665161,5.54,-5.29,1.38,7.78
22.029085874557495,5.45,-5.03,1.91,7.65
22.041465997695923,5.55,-4.7,2.21,7.6
22.050263166427612,6.09,-3.96,2.19,7.58
22.05970597267151,7.27,-2.41,1.89,7.88
22.069113969802856,8.06,-0.98,1.43,8.24
22.07921004295349,8.15,0.15,1.02,8.21
22.09119701385498,7.78,1.04,0.95,7.9
22.10011315345764,7.44,1.96,0.97,7.75
22.10953116416931,7.35,3.15,0.95,8.05
22.118980169296265,7.27,4.14,0.96,8.42
22.129185914993286,6.94,4.95,0.92,8.57
22.140804052352905,6.62,5.73,0.82,8.79
22.150269031524658,6.46,6.79,0.69,9.39
22.159693956375122,6.3,7.61,0.79,9.91
22.168883085250854,6.01,8.4,0.79,10.35
22.17918610572815,5.02,8.84,1.02,10.21
22.191252946853638,3.32,8.76,1.06,9.42
22.199923038482666,1.77,8.3,0.91,8.53
22.20948100090027,0.96,8.3,1.15,8.43
22.218950033187866,0.75,9.04,1.4,9.17
22.229015111923218,0.59,9.21,1.32,9.32
22.240678071975708,-0.32,8.77,2.07,9.01
22.250306844711304,-1.74,8.79,3.15,9.49
22.25973606109619,-3.07,8.12,4.02,9.56
22.269086122512817,-4.37,7.73,4.95,10.16
22.279057025909424,-5.48,7.3,5.34,10.57
22.290900945663452,-6.28,7.13,5.24,10.85
22.300193071365356,-6.83,7.01,4.99,10.98
22.30975103378296,-6.72,7.24,4.46,10.83
22.319132089614868,-6.13,7.88,3.58,10.6
22.329468965530396,-5.97,8.42,2.83,10.7
22.341076135635376,-6.06,8.79,2.36,10.93
22.350302934646606,-5.74,9.34,2.27,11.19
22.359700918197632,-4.93,10.13,2.58,11.55
22.36915898323059,-4.01,10.87,2.98,11.96
22.379058122634888,-3.23,11.57,3.36,12.47
22.39098811149597,-2.68,11.98,3.69,12.81
22.400112867355347,-2.16,12.22,4.34,13.14
22.409698009490967,-1.52,12.36,5.14,13.47
22.419047117233276,-0.77,12.52,6.04,13.92
22.429136991500854,-0.13,12.22,6.28,13.73
22.44143319129944,0.48,11.67,5.8,13.04
22.450427055358887,1.15,10.99,5.08,12.16
22.4597110748291,1.89,10.22,4.22,11.21
22.46925711631775,2.68,9.63,3.39,10.55
22.47933793067932,3.26,8.9,2.82,9.88
22.491679906845093,3.54,8.13,2.54,9.22
22.50020718574524,3.87,7.33,2.15,8.56
22.509909868240356,4.15,6.45,1.82,7.88
22.51921010017395,4.45,5.69,1.41,7.35
22.52939486503601,5.39,5.12,1.09,7.51
22.542243003845215,6.69,4.62,1.15,8.21
22.550318002700806,7.6,4.01,1.3,8.69
22.559882879257202,8.11,2.98,1.48,8.76
22.569210052490234,8.42,1.98,2.03,8.88
22.57931900024414,8.61,0.84,2.26,8.94
22.59179401397705,8.74,-0.38,2.12,9.0
22.600260972976685,8.86,-1.62,1.79,9.18
22.609988927841187,9.08,-2.94,1.26,9.62
22.619258165359497,9.05,-3.99,0.56,9.9
22.62944197654724,8.76,-5.06,0.22,10.11
22.642174005508423,8.33,-5.97,0.03,10.24
22.65022587776184,8.28,-6.55,-0.25,10.56
22.659947156906128,8.35,-6.77,-0.47,10.75
22.669471979141235,8.21,-7.14,-0.52,10.89
22.679424047470093,7.83,-7.55,-0.44,10.88
22.692200899124146,7.39,-7.9,-0.35,10.82
22.700238943099976,7.04,-8.29,-0.14,10.87
22.710016012191772,6.85,-8.49,0.23,10.91
22.719279050827026,6.86,-8.47,0.35,10.9
22.729443073272705,6.72,-8.54,0.45,10.87
22.742156982421875,6.6,-8.55,0.6,10.81
22.75032901763916,6.21,-8.62,0.57,10.63
22.759959936141968,5.74,-8.78,0.46,10.49
22.769389867782593,5.39,-8.8,0.33,10.32
22.77954888343811,4.96,-8.76,0.0,10.06
22.79187512397766,4.66,-8.47,-0.09,9.66
22.800330877304077,4.48,-8.39,-0.3,9.51
22.80991005897522,4.24,-8.25,-0.6,9.29
22.819402933120728,3.93,-8.05,-0.63,8.98
22.829463005065918,3.8,-7.74,-0.84,8.66
22.841421842575073,3.64,-7.61,-1.21,8.52
22.85041117668152,3.66,-7.34,-1.3,8.3
22.860102891921997,3.85,-6.97,-0.94,8.01
22.869433164596558,3.85,-6.75,-0.55,7.79
22.879582166671753,3.51,-6.7,-0.16,7.56
22.891957998275757,3.15,-6.69,0.16,7.39
22.900424003601074,2.91,-6.57,0.25,7.18
22.910034894943237,3.03,-6.15,0.28,6.86
22.919419050216675,3.51,-5.58,0.36,6.6
22.92949104309082,4.19,-4.96,0.56,6.51
22.941627025604248,4.48,-4.33,1.19,6.34
22.950303077697754,4.57,-3.84,1.7,6.2
22.959943056106567,4.47,-3.28,1.85,5.84
22.969488859176636,4.2,-2.82,1.97,5.42
22.979625940322876,4.25,-2.09,2.14,5.19
22.99225902557373,4.62,-0.98,2.06,5.15
23.000246047973633,4.59,-0.3,1.77,4.92
23.01000189781189,4.77,0.48,1.54,5.03
23.019407033920288,5.9,2.02,1.55,6.42
23.02959418296814,6.82,3.36,1.14,7.68
23.041468858718872,6.88,4.2,0.74,8.09
23.05036497116089,6.0,4.78,0.83,7.71
23.06000304222107,5.09,5.14,1.02,7.3
23.06955099105835,5.07,5.78,1.67,7.86
23.079575061798096,5.23,6.5,2.36,8.67
23.09169101715088,5.66,7.44,2.85,9.77
23.100210905075073,5.73,8.89,2.97,10.98
23.109963178634644,6.07,10.72,2.4,12.55
23.119423151016235,5.0,10.29,1.65,11.55
23.12969207763672,3.07,9.91,1.73,10.51
23.141627073287964,1.31,7.88,1.08,8.06
23.150405168533325,-0.12,6.87,0.9,6.92
23.16004490852356,-0.28,6.6,-0.14,6.6
23.1695659160614,-0.11,6.06,-1.65,6.28
23.179643869400024,-0.12,6.32,-1.88,6.59
23.19204306602478,-0.55,5.74,-1.96,6.09
23.200225114822388,-1.15,5.64,-1.08,5.85
23.210092067718506,-2.01,4.65,-0.58,5.09
23.21958088874817,-3.27,3.66,-0.13,4.9
23.229657888412476,-4.23,3.46,0.55,5.49
23.241246938705444,-4.49,3.25,0.95,5.62
23.250465154647827,-4.67,3.06,1.49,5.77
23.260076999664307,-4.9,3.16,1.63,6.05
23.26966404914856,-4.85,3.47,1.57,6.16
23.279757976531982,-4.63,4.04,1.46,6.31
23.291547060012817,-4.28,4.63,1.08,6.39
23.30031418800354,-4.43,5.13,1.16,6.87
23.310275077819824,-5.07,5.41,1.4,7.54
23.319660902023315,-5.56,5.62,1.82,8.11
23.32965111732483,-5.59,6.04,2.74,8.67
23.34116506576538,-5.06,6.8,3.71,9.25
23.350518941879272,-4.14,7.88,4.66,10.04
23.360184907913208,-2.99,8.87,5.92,11.07
23.369673013687134,-2.33,9.38,6.94,11.89
23.379687070846558,-2.5,9.43,7.59,12.36
23.391285181045532,-2.44,9.24,7.67,12.25
23.400279998779297,-1.98,9.19,7.28,11.89
23.410156965255737,-1.3,9.43,6.58,11.57
23.419770002365112,-0.54,9.64,5.76,11.24
23.42970108985901,-0.03,9.56,4.93,10.75
23.441386938095093,1.25,8.77,4.61,9.98
23.45037817955017,1.86,7.86,4.17,9.09
23.460150003433228,1.9,7.21,3.54,8.25
23.469678163528442,2.55,6.58,1.97,7.32
23.47970199584961,4.4,5.49,-0.41,7.04
23.491436004638672,7.64,4.37,-1.75,8.97
23.5002019405365,6.56,2.49,-0.55,7.03
23.51021409034729,3.6,1.71,1.49,4.25
23.519680976867676,2.48,1.65,3.0,4.22
23.529643058776855,1.76,1.04,3.35,3.92
23.540997982025146,1.35,0.24,3.2,3.48
23.550343990325928,1.66,-0.54,2.71,3.22
23.560211896896362,2.3,-1.46,2.18,3.48
23.569633960723877,2.73,-2.26,1.87,4.0
23.579658031463623,3.11,-2.62,1.69,4.4
23.591206073760986,3.43,-2.61,1.54,4.57
23.60031294822693,3.45,-2.58,1.06,4.43
23.610188961029053,3.65,-2.3,0.21,4.31
23.619652032852173,3.88,-1.84,-0.37,4.31
23.62977385520935,3.89,-1.85,-0.65,4.35
23.641443967819214,4.57,-2.07,-0.31,5.02
23.65036702156067,5.58,-2.58,0.06,6.14
23.660315990447998,5.99,-3.29,0.27,6.83
23.669903993606567,5.54,-4.37,0.24,7.06
23.679835081100464,4.69,-5.34,0.05,7.1
23.691569089889526,4.11,-5.89,-0.31,7.18
23.700452089309692,3.77,-6.26,-0.68,7.33
23.71024799346924,3.3,-6.74,-0.86,7.55
23.71984601020813,2.95,-7.17,-0.93,7.8
23.729806184768677,2.97,-7.57,-1.2,8.21
23.741822004318237,3.13,-8.01,-1.58,8.74
23.750662088394165,3.33,-8.24,-1.82,9.07
23.760253190994263,3.27,-8.24,-1.82,9.05
23.769831895828247,3.17,-8.0,-1.95,8.82
23.779860973358154,3.08,-7.35,-1.96,8.2
23.79270601272583,3.12,-6.83,-1.92,7.75
23.800598859786987,2.98,-6.93,-2.22,7.86
23.81047296524048,2.49,-7.28,-2.74,8.16
23.819863080978394,2.23,-7.14,-2.95,8.04
23.829936981201172,2.05,-6.72,-2.93,7.61
23.84198784828186,1.75,-6.59,-3.08,7.48
23.850722074508667,1.33,-6.47,-3.21,7.34
23.86042094230652,1.01,-6.15,-2.94,6.89
23.8699049949646,0.84,-5.95,-2.48,6.5
23.879835844039917,0.74,-5.77,-2.34,6.27
23.89189887046814,0.86,-5.39,-2.33,5.93
23.900656938552856,1.13,-4.94,-2.32,5.57
23.910436868667603,1.37,-4.61,-2.3,5.33
23.919957876205444,1.61,-4.44,-2.19,5.2
23.929928064346313,1.59,-4.28,-2.16,5.05
23.94196105003357,1.41,-4.02,-1.92,4.67
23.950713872909546,1.09,-3.56,-1.44,3.99
23.96037197113037,0.73,-2.92,-1.2,3.24
23.96983003616333,0.47,-2.38,-1.11,2.66
23.979981184005737,0.62,-1.84,-0.86,2.12
23.992241144180298,1.1,-1.15,-0.13,1.59
24.000535011291504,1.63,-0.35,0.85,1.87
24.010453939437866,1.86,0.27,1.47,2.38
24.019861936569214,1.76,0.75,1.77,2.6
24.029850006103516,1.85,1.32,2.03,3.04
24.041409969329834,1.91,1.99,2.33,3.61
24.0506751537323,1.86,2.48,2.46,3.95
24.06045699119568,1.75,2.92,2.99,4.53
24.069910049438477,1.01,3.14,3.9,5.1
24.079920053482056,0.48,3.18,4.19,5.28
24.0912868976593,0.58,3.72,4.14,5.59
24.100550889968872,0.6,4.33,4.16,6.03
24.110306978225708,0.58,4.56,3.82,5.97
24.119908094406128,0.34,4.71,3.24,5.72
24.1299889087677,-0.33,4.83,2.74,5.56
24.14136815071106,-0.92,4.92,2.58,5.63
24.150616884231567,-1.12,4.92,2.69,5.71
24.16039204597473,-0.7,4.37,2.74,5.2
24.169928073883057,-0.57,4.03,2.83,4.95
24.179852962493896,-0.86,3.79,2.87,4.83
24.19145107269287,-0.88,3.45,2.79,4.52
24.200711011886597,-0.79,3.12,2.87,4.31
24.2104651927948,-0.87,2.87,2.84,4.13
24.220067024230957,-0.79,2.76,2.52,3.81
24.22995400428772,-0.6,2.7,1.91,3.36
24.241477966308594,-0.77,2.66,1.43,3.11
24.25073790550232,-1.14,2.47,0.79,2.83
24.260555028915405,-1.39,2.29,0.28,2.69
24.269999980926514,-1.45,2.12,0.26,2.58
24.27993893623352,-1.26,1.7,0.47,2.16
24.291754961013794,-1.18,1.4,0.6,1.92
24.300689935684204,-1.47,1.17,0.66,1.99
24.310572862625122,-1.22,0.63,0.66,1.52
24.319926023483276,-0.92,0.44,0.81,1.3
24.330107927322388,-0.57,0.4,0.86,1.1
24.341531991958618,-0.28,0.25,0.96,1.03
24.35076117515564,-0.16,0.25,1.12,1.15
24.360603094100952,0.07,0.27,1.1,1.13
24.372356176376343,0.11,0.18,1.0,1.02
24.379961013793945,-0.2,0.08,0.72,0.75
24.391409158706665,-0.51,-0.22,0.6,0.81
24.400629997253418,-0.84,-0.49,0.62,1.15
24.41035008430481,-1.29,-0.55,0.7,1.56
24.419994115829468,-1.27,-0.81,0.41,1.56
24.42992615699768,-1.18,-0.92,0.05,1.49
24.44061589241028,-0.98,-0.72,0.01,1.21
24.450795888900757,-0.63,-0.62,0.17,0.9
24.46041202545166,-0.44,-0.76,0.35,0.94
24.469960927963257,-0.45,-0.86,0.45,1.06
24.479920148849487,-0.44,-0.9,0.39,1.07
24.490735054016113,-0.36,-0.89,0.27,0.99
24.50063395500183,-0.23,-0.93,0.21,0.98
24.510446071624756,-0.2,-0.98,0.33,1.05
24.520128965377808,-0.31,-1.01,0.13,1.06
24.529988050460815,-0.51,-1.01,-0.34,1.18
24.540880918502808,-0.73,-0.95,-0.47,1.28
24.55083203315735,-0.94,-0.97,-0.4,1.4
24.560564041137695,-1.11,-1.01,-0.58,1.6
24.57001519203186,-0.94,-0.88,-0.62,1.42
24.58005118370056,-0.7,-0.8,-0.42,1.14
24.591057062149048,-0.52,-0.83,0.04,0.98
24.600769996643066,-0.56,-0.9,0.37,1.12
24.61070418357849,-0.76,-0.93,0.53,1.31
24.620094060897827,-0.79,-0.79,0.56,1.24
24.63011598587036,-0.62,-0.79,0.51,1.12
24.641475915908813,-0.35,-0.74,0.65,1.04
24.6508629322052,-0.2,-0.46,0.75,0.9
24.660792112350464,-0.22,-0.18,0.59,0.65
24.670161962509155,-0.22,0.01,0.22,0.31
24.680236101150513,-0.18,0.12,-0.23,0.31
24.69175887107849,-0.18,0.14,-0.43,0.48
24.700862169265747,-0.24,0.02,-0.22,0.32
24.710649013519287,-0.43,-0.16,0.04,0.46
24.72017788887024,-0.64,-0.35,0.32,0.79
24.730686902999878,-0.85,-0.52,0.65,1.18
24.74118685722351,-1.12,-0.72,0.84,1.57
24.756432056427002,-1.16,-0.71,0.57,1.47
24.760814905166626,-0.92,-0.53,-0.01,1.06
24.770310163497925,-0.8,-0.28,-0.31,0.9
24.780629873275757,-0.95,0.05,-0.48,1.06
24.791127920150757,-1.23,0.36,-0.53,1.38
24.806796073913574,-1.35,0.6,-0.32,1.51
24.810894012451172,-1.43,0.68,-0.04,1.58
24.820274114608765,-1.3,0.65,0.11,1.45
24.830744981765747,-0.86,0.51,0.17,1.01
24.84104895591736,-0.35,0.28,0.08,0.45
24.856571912765503,0.21,0.05,-0.13,0.25
24.860658884048462,0.73,-0.05,-0.13,0.74
24.87023901939392,1.14,-0.17,0.0,1.15
24.88059687614441,1.23,-0.24,0.16,1.26
24.891329050064087,1.08,-0.04,0.33,1.13
24.90727686882019,0.85,0.37,0.5,1.05
24.910919904708862,0.66,0.7,0.51,1.08
24.920222997665405,0.49,0.7,0.27,0.89
24.93073606491089,0.34,0.5,-0.02,0.6
24.9412260055542,0.19,0.35,-0.46,0.6
24.95684790611267,0.14,0.34,-0.91,0.98
24.960864067077637,0.29,0.5,-0.96,1.12
24.970301866531372,1.33,1.23,-0.39,1.85
24.980665922164917,2.42,1.91,0.56,3.13
24.9911048412323,2.23,1.76,0.12,2.84
25.007192850112915,2.32,2.01,0.65,3.13
25.010903120040894,2.16,1.97,1.08,3.11
25.020457983016968,1.67,1.53,0.54,2.32
25.030744075775146,1.38,1.09,-0.11,1.76
25.041195154190063,1.37,0.81,-0.61,1.7
25.05634307861328,1.11,0.71,-0.75,1.51
25.0608971118927,0.79,0.78,-0.98,1.48
25.07031512260437,0.54,0.79,-1.25,1.57
25.080594062805176,0.41,0.72,-1.29,1.53
25.09120202064514,0.34,0.57,-1.21,1.38
25.105872869491577,0.29,0.25,-1.12,1.18
25.11087703704834,0.16,-0.16,-0.84,0.86
25.12038016319275,0.03,-0.49,-0.62,0.79
25.130688905715942,0.09,-0.64,-0.49,0.81
25.141016960144043,0.24,-0.66,-0.45,0.83
25.15569806098938,0.33,-0.66,-0.4,0.83
25.160806894302368,0.41,-0.69,-0.22,0.83
25.170268058776855,0.35,-0.73,0.02,0.8
25.180597066879272,0.15,-0.6,0.17,0.64
25.19140887260437,0.04,-0.61,0.13,0.62
25.205930948257446,0.09,-0.85,-0.02,0.85
25.210793018341064,0.09,-0.88,-0.14,0.89
25.22039294242859,0.02,-0.86,-0.16,0.87
25.230735063552856,-0.04,-0.85,-0.18,0.86
25.241222143173218,0.0,-0.84,-0.28,0.88
25.255860090255737,0.17,-0.75,-0.43,0.88
25.2609441280365,0.28,-0.63,-0.62,0.92
25.27041506767273,0.18,-0.68,-0.54,0.88
25.281051874160767,0.05,-0.8,0.22,0.83
25.292752027511597,0.12,-0.88,1.45,1.7
25.305783987045288,0.34,-0.5,2.19,2.27
25.31094717979431,0.64,-0.38,2.05,2.18
25.3204128742218,0.92,-0.64,1.36,1.76
25.330761194229126,0.86,-0.54,0.62,1.18
25.341206073760986,0.63,-0.42,-0.15,0.77
25.355753183364868,0.55,-0.2,-0.05,0.58
25.36087918281555,0.54,-0.18,0.34,0.66
25.370442152023315,0.21,-0.23,0.54,0.62
