time,ax,ay,az,atotal
0.008673906326293945,0.03,0.0,0.04,0.05
0.02745199203491211,-0.06,-0.04,0.05,0.08
0.029127836227416992,0.05,0.13,0.01,0.13
0.03858804702758789,0.06,-0.1,0.1,0.15
0.04967498779296875,-0.05,0.06,0.08,0.11
0.058634042739868164,-0.03,0.04,0.03,0.05
0.07762408256530762,0.01,-0.03,-0.03,0.04
0.07934212684631348,-0.06,-0.04,-0.1,0.12
0.08861708641052246,-0.12,0.01,-0.01,0.12
0.09983086585998535,-0.11,0.04,-0.07,0.13
0.10872912406921387,-0.04,0.04,-0.12,0.13
0.12819695472717285,0.03,-0.08,0.06,0.1
0.1300060749053955,0.15,-0.01,0.07,0.16
0.13870906829833984,0.06,0.01,0.1,0.11
0.14992499351501465,0.19,0.06,0.0,0.19
0.15885400772094727,0.35,-0.03,0.08,0.36
0.1782829761505127,-0.05,-0.09,-0.01,0.1
0.1800539493560791,-0.17,-0.03,0.0,0.17
0.18885111808776855,-0.01,-0.01,0.05,0.05
0.20001912117004395,0.02,0.03,0.03,0.04
0.2089979648590088,0.02,-0.03,0.05,0.06
0.22768092155456543,0.01,0.0,0.0,0.01
0.22942805290222168,0.0,0.04,0.03,0.05
0.23903799057006836,-0.06,0.07,-0.12,0.15
0.24998211860656738,-0.03,-0.07,0.11,0.13
0.25894618034362793,0.01,0.1,-0.11,0.14
0.278331995010376,-0.09,0.0,0.03,0.09
0.28014111518859863,0.05,-0.06,0.15,0.16
0.28893303871154785,-0.01,0.02,-0.02,0.03
0.29999399185180664,-0.01,0.02,0.09,0.09
0.308974027633667,0.05,0.02,-0.03,0.06
0.32806897163391113,-0.01,0.02,-0.04,0.04
0.3298490047454834,0.0,0.04,-0.07,0.08
0.3390939235687256,0.05,0.02,-0.08,0.09
0.3503439426422119,0.01,0.01,-0.04,0.04
0.3591639995574951,0.04,0.02,-0.06,0.07
0.37810206413269043,0.18,-0.01,-0.04,0.18
0.37992215156555176,0.46,0.06,-0.1,0.47
0.3892061710357666,0.88,0.05,-0.15,0.89
0.4003269672393799,0.99,-0.06,0.03,0.99
0.4091939926147461,0.77,-0.1,0.21,0.8
0.4282381534576416,0.56,-0.36,0.57,0.87
0.43012499809265137,0.58,-0.26,1.42,1.55
0.439115047454834,-0.13,-0.05,1.62,1.62
0.45039796829223633,-0.49,-0.18,1.28,1.38
0.4593470096588135,-0.54,-0.17,0.89,1.05
0.47869396209716797,-0.8,-0.08,0.37,0.88
0.4805300235748291,-0.88,-0.64,-0.26,1.11
0.4892251491546631,-0.84,-0.75,-0.77,1.36
0.5003440380096436,-1.22,1.04,-0.19,1.61
0.5094029903411865,-1.0,0.73,-0.81,1.47
0.528641939163208,-0.98,0.03,-1.29,1.62
0.5304310321807861,-1.01,0.31,-0.58,1.2
0.5392029285430908,-0.81,0.31,-0.48,0.99
0.550605058670044,-0.61,0.27,-0.45,0.8
0.5593268871307373,-0.3,0.17,-0.2,0.39
0.5788099765777588,-0.06,-0.03,0.0,0.06
0.580564022064209,0.04,0.0,0.06,0.07
0.5894160270690918,0.1,0.26,-0.13,0.3
0.6005880832672119,0.08,0.32,-0.31,0.45
0.6095359325408936,-0.26,-0.14,-0.17,0.34
0.6289989948272705,-0.16,-0.11,-0.18,0.26
0.6308238506317139,0.37,1.28,-1.01,1.67
0.6395330429077148,-0.1,1.16,-0.44,1.24
0.6507010459899902,0.06,-0.42,0.53,0.67
0.6594631671905518,1.26,-0.28,0.49,1.38
0.6787700653076172,2.51,-0.84,-0.19,2.65
0.6805510520935059,2.53,-1.9,-3.05,4.39
0.689594030380249,1.68,-2.58,-6.47,7.16
0.700793981552124,2.35,2.12,-5.22,6.1
0.7096450328826904,1.91,2.11,-2.78,3.97
0.7289700508117676,-0.75,-2.17,-2.29,3.24
0.7307989597320557,-0.76,-0.68,-3.69,3.82
0.7396559715270996,-0.59,0.44,-2.63,2.73
0.7509710788726807,-0.89,0.33,-0.85,1.27
0.7598559856414795,-1.72,-0.17,0.34,1.76
0.7792031764984131,-1.64,0.14,1.02,1.93
0.7809879779815674,-1.63,0.52,1.45,2.24
0.7896521091461182,-2.3,0.36,1.88,2.99
0.8008830547332764,-2.3,0.49,2.39,3.35
0.8098959922790527,-3.0,1.28,3.36,4.68
0.8290998935699463,-4.62,1.83,4.39,6.63
0.8308320045471191,-5.51,1.73,5.52,7.98
0.8398230075836182,-6.15,1.26,5.12,8.1
0.8509750366210938,-5.78,0.9,3.75,6.94
0.859792947769165,-2.4,-0.46,0.9,2.6
0.8791611194610596,0.99,-0.87,-1.62,2.08
0.8809010982513428,0.98,-0.66,-2.21,2.5
0.8898508548736572,0.3,-1.01,-0.18,1.06
0.900925874710083,1.7,-0.5,-1.39,2.25
0.9098708629608154,1.68,0.26,-2.2,2.78
0.9293830394744873,0.13,0.54,0.76,0.94
0.9311568737030029,0.0,0.42,2.18,2.22
0.9398410320281982,0.22,-0.26,1.29,1.33
0.9511070251464844,0.48,-0.44,1.39,1.53
0.9600110054016113,0.95,-0.2,1.29,1.61
0.9795219898223877,0.5,-0.04,1.06,1.17
0.9813220500946045,0.82,-0.21,0.76,1.13
0.9900469779968262,1.25,-0.3,0.39,1.34
1.0013530254364014,0.87,-0.14,-0.01,0.88
1.0101630687713623,0.2,0.04,-0.22,0.3
1.0297060012817383,-0.87,0.28,-0.54,1.06
1.0315830707550049,-1.3,0.46,-1.0,1.7
1.0399940013885498,-0.5,0.39,-2.22,2.3
1.051110029220581,-0.07,-0.01,-1.9,1.9
1.0600860118865967,0.23,-0.09,-0.61,0.65
1.0795528888702393,0.4,0.1,-0.7,0.81
1.0813989639282227,-0.26,0.31,-0.35,0.53
1.0901260375976562,-0.79,0.38,-0.12,0.88
1.1012330055236816,-0.5,0.21,0.06,0.54
1.1101329326629639,-0.64,0.21,0.11,0.68
1.1297760009765625,-0.34,0.32,-0.15,0.49
1.1316289901733398,0.27,0.22,-0.21,0.4
1.1401631832122803,0.38,-0.08,0.14,0.41
1.1514790058135986,0.27,-0.33,-0.05,0.42
1.1603269577026367,0.26,-0.34,0.01,0.42
1.1795949935913086,0.43,-0.28,0.09,0.52
1.1813790798187256,0.67,-0.29,0.04,0.73
1.190276861190796,0.78,-0.33,-0.21,0.87
1.201401948928833,0.5,-0.22,-0.17,0.57
1.2104380130767822,0.09,-0.32,0.01,0.33
1.2297961711883545,0.54,-0.32,-0.06,0.63
1.2316091060638428,0.49,-0.13,0.16,0.53
1.2404630184173584,0.26,-0.01,0.04,0.26
1.2515699863433838,0.51,-0.03,0.29,0.58
1.2605998516082764,0.42,-0.05,0.38,0.56
1.2805678844451904,0.4,0.04,0.47,0.61
1.282447099685669,0.27,0.05,0.36,0.45
1.2902939319610596,0.05,0.13,0.43,0.45
1.301710844039917,-0.41,0.35,0.4,0.67
1.3105239868164062,-0.25,0.12,-0.44,0.52
1.3302948474884033,-0.05,0.31,-0.35,0.47
1.3322110176086426,0.01,0.46,0.09,0.46
1.3404700756072998,-0.4,0.48,-0.01,0.62
1.3526389598846436,-0.47,0.3,-0.19,0.58
1.3605680465698242,-0.52,0.26,-0.73,0.93
1.380462884902954,-0.77,0.45,-0.77,1.17
1.3823649883270264,-0.49,0.9,-0.91,1.37
1.3903579711914062,-0.21,1.22,-0.58,1.36
1.4017319679260254,-0.23,1.29,0.18,1.32
1.410696029663086,-0.38,1.54,0.35,1.62
1.4302020072937012,-0.48,1.58,0.0,1.65
1.4319870471954346,-0.57,2.09,-0.15,2.17
1.4404640197753906,-0.09,2.9,-0.3,2.91
1.4517040252685547,0.25,3.23,-0.23,3.24
1.4606049060821533,0.26,3.31,-0.78,3.41
1.479809045791626,0.0,4.07,-0.83,4.15
1.4815518856048584,-0.02,4.57,-1.22,4.73
1.4906609058380127,0.63,5.67,-1.04,5.79
1.5017869472503662,0.19,6.77,-0.42,6.78
1.510925054550171,-1.32,7.24,-0.38,7.36
1.5303959846496582,-2.63,6.96,-0.54,7.45
1.5322349071502686,-3.57,6.49,-0.19,7.4
1.5406458377838135,-4.26,5.8,-0.55,7.21
1.5521161556243896,-4.43,5.8,-1.13,7.38
1.5608818531036377,-4.4,6.8,-0.95,8.15
1.580955982208252,-4.18,8.52,-0.62,9.51
1.5828559398651123,-2.49,10.65,-1.63,11.05
1.590744972229004,-2.24,11.36,-3.41,12.07
1.6022419929504395,-3.24,11.69,-3.81,12.71
1.611004114151001,-1.88,11.22,-3.88,12.01
1.630660057067871,1.22,8.86,-3.47,9.59
1.6325008869171143,3.83,5.69,-2.33,7.24
1.64072585105896,5.53,5.04,-1.18,7.57
1.6520390510559082,7.39,9.61,-1.72,12.24
1.660811185836792,3.14,11.17,-3.08,12.0
1.6802928447723389,-1.19,8.94,-2.46,9.34
1.6821091175079346,-2.85,6.07,-2.42,7.12
1.6908948421478271,-1.81,4.63,-1.72,5.26
1.7021138668060303,0.13,5.49,-1.27,5.63
1.7108981609344482,0.91,5.86,-1.09,6.02
1.7299079895019531,0.77,4.82,-1.12,5.0
1.731726884841919,-0.11,3.42,-0.88,3.53
1.7410171031951904,-0.95,2.63,-0.23,2.8
1.7522799968719482,-1.07,2.13,-0.12,2.38
1.7610509395599365,-0.79,1.69,-0.67,1.98
1.780587911605835,-0.43,1.0,-1.0,1.47
1.7824251651763916,-0.3,0.31,-0.74,0.85
1.7909619808197021,-0.49,-0.42,-0.94,1.14
1.802319049835205,-1.45,-1.3,-1.44,2.42
1.8112819194793701,-2.95,-2.27,-1.32,3.94
1.8312041759490967,-3.74,-3.31,-0.96,5.08
1.8331091403961182,-3.79,-4.25,-0.98,5.77
1.8410909175872803,-3.76,-4.9,-1.04,6.26
1.852283000946045,-4.25,-5.58,-1.02,7.08
1.8612580299377441,-5.51,-6.42,-0.58,8.48
1.880856990814209,-6.12,-6.12,-0.51,8.67
1.8826749324798584,-6.82,-6.29,-0.92,9.32
1.8910281658172607,-7.38,-6.83,-0.88,10.09
1.9023959636688232,-7.83,-7.15,-0.31,10.6
1.9112629890441895,-8.17,-7.51,-0.07,11.09
1.930922031402588,-8.25,-7.63,-0.18,11.23
1.9327750205993652,-8.28,-7.61,-0.01,11.24
1.9412238597869873,-8.04,-7.37,0.26,10.9
1.9525158405303955,-7.68,-6.89,0.36,10.32
1.961402177810669,-7.53,-6.54,0.74,10.0
1.981024980545044,-6.81,-6.79,1.02,9.67
1.9828341007232666,-5.57,-7.14,1.02,9.11
1.9911129474639893,-4.55,-7.14,1.95,8.68
2.0024449825286865,-3.46,-6.76,2.7,8.05
2.011535882949829,-2.36,-6.72,2.99,7.72
2.0309689044952393,-1.05,-6.86,3.31,7.68
2.032749891281128,0.86,-6.42,3.58,7.4
2.041370153427124,2.79,-6.19,3.45,7.61
2.0525691509246826,4.68,-5.36,3.68,8.01
2.0615251064300537,6.55,-4.9,3.98,9.09
2.081181049346924,7.94,-4.93,4.14,10.22
2.0830509662628174,9.41,-4.58,4.07,11.22
2.091439962387085,10.95,-3.63,3.74,12.12
2.1027419567108154,11.68,-3.05,3.5,12.56
2.1115801334381104,10.98,-3.69,3.31,12.04
2.1310641765594482,10.14,-4.14,3.1,11.38
2.132889986038208,9.88,-4.24,3.05,11.17
2.141458034515381,8.8,-4.13,3.08,10.19
2.1526219844818115,15.76,8.06,0.95,17.72
2.1615688800811768,21.07,15.35,-5.75,26.69
2.181082010269165,5.49,7.41,-8.88,12.8
2.182884931564331,-7.53,3.29,2.11,8.48
2.191431999206543,-10.82,8.82,6.21,15.27
2.202623128890991,-4.73,7.97,-1.95,9.47
2.2117278575897217,-1.19,-7.62,-1.06,7.78
2.231036901473999,0.71,-10.38,-0.07,10.4
2.2328121662139893,5.31,-4.84,1.13,7.27
2.2415578365325928,4.82,2.03,4.4,6.83
2.2528741359710693,0.47,5.68,2.29,6.14
2.261780023574829,-2.36,1.89,-1.12,3.22
2.281195878982544,-0.07,-2.03,1.23,2.37
2.283015012741089,4.43,-0.86,0.19,4.51
2.291590929031372,4.13,-0.01,1.28,4.32
2.303138017654419,1.37,-0.31,1.92,2.37
2.3118679523468018,0.16,-0.57,2.4,2.47
2.331510066986084,-0.06,-0.07,1.13,1.13
2.333441972732544,0.12,-0.22,1.02,1.05
2.3416478633880615,1.1,-0.25,1.02,1.52
2.3532021045684814,1.96,-0.36,0.83,2.15
2.3620619773864746,1.6,-0.31,0.69,1.76
2.3816139698028564,1.02,-0.23,0.64,1.22
2.383517026901245,1.16,-0.26,0.58,1.32
2.3918330669403076,1.42,-0.31,0.52,1.54
2.4031410217285156,1.22,-0.27,0.13,1.25
2.4121458530426025,0.84,-0.31,-0.19,0.91
2.4317991733551025,0.68,-0.29,-0.01,0.73
2.433601140975952,0.54,-0.15,-0.01,0.56
2.4418399333953857,0.9,-0.06,-0.07,0.9
2.4530060291290283,1.02,-0.03,-0.49,1.13
2.4619569778442383,0.85,-0.11,-0.72,1.11
2.481304883956909,1.15,-0.43,-0.25,1.25
2.4830520153045654,1.34,-0.34,0.26,1.4
2.4918529987335205,0.21,-0.22,-0.08,0.31
2.503170967102051,-1.25,0.0,-0.32,1.29
2.5120670795440674,-1.99,0.11,-0.18,2.0
2.531445026397705,-1.1,-0.12,-0.53,1.22
2.5331900119781494,1.03,-0.2,0.63,1.22
2.5420689582824707,0.86,0.05,0.34,0.92
2.553260087966919,-1.16,0.15,-1.33,1.77
2.562080144882202,-1.6,0.11,-1.02,1.9
2.5818541049957275,-0.9,-0.09,-0.69,1.13
2.583660840988159,-0.99,-0.04,-0.42,1.07
2.592043161392212,-2.0,0.08,-0.14,2.0
2.603379964828491,-2.12,0.01,-0.24,2.13
2.612279176712036,-1.26,0.14,-0.46,1.34
2.6314430236816406,-0.99,0.17,-0.6,1.17
2.633226156234741,-1.05,0.03,0.01,1.05
2.6421258449554443,-1.01,0.12,0.15,1.02
2.6532928943634033,-1.36,0.32,0.2,1.41
2.6621780395507812,-0.82,0.19,0.21,0.86
2.6819169521331787,-1.38,0.34,-0.18,1.43
2.6837351322174072,-2.04,0.29,-0.09,2.06
2.6922030448913574,-1.1,0.01,0.14,1.1
2.703294038772583,-0.52,0.09,0.51,0.73
2.7123119831085205,-0.61,0.12,0.55,0.83
2.7317559719085693,-0.67,0.3,-0.34,0.8
2.733505964279175,-0.59,0.33,-0.67,0.95
2.742285966873169,-0.31,0.1,-0.83,0.89
2.753458023071289,-0.4,0.2,-0.57,0.72
2.762322187423706,-1.2,0.47,0.0,1.28
2.7817351818084717,-0.88,0.49,-0.48,1.11
2.783521890640259,-0.93,0.57,-0.41,1.16
2.7922680377960205,-0.44,0.05,-0.77,0.88
2.803382158279419,0.58,0.19,-0.41,0.73
2.812523126602173,0.89,0.3,-0.69,1.16
2.8315131664276123,1.07,0.22,-0.61,1.25
2.8332841396331787,0.29,0.54,-0.18,0.63
2.842294931411743,-0.73,0.85,-0.33,1.16
2.8534491062164307,-1.46,1.13,-1.46,2.35
2.8624231815338135,-0.69,0.34,-0.86,1.15
2.88146710395813,0.15,0.59,0.48,0.77
2.883254051208496,0.68,1.98,-0.54,2.16
2.8923161029815674,1.35,4.62,-0.62,4.85
2.903385877609253,1.76,7.2,1.15,7.5
2.912471055984497,1.8,8.04,0.5,8.25
2.9314591884613037,0.92,8.89,1.03,8.99
2.9331960678100586,-1.01,9.05,1.18,9.18
2.9425160884857178,-2.52,7.91,-0.2,8.3
2.9535939693450928,-4.92,7.72,-1.19,9.23
2.9626219272613525,-9.95,11.74,-1.44,15.45
2.9819281101226807,-11.88,11.73,-2.91,16.94
2.9836859703063965,-7.94,6.54,-4.99,11.43
2.9925649166107178,-0.79,1.91,-4.54,4.98
3.003743886947632,1.61,3.57,-6.96,7.98
3.012779951095581,7.67,12.74,-4.87,15.64
3.0319368839263916,19.64,17.6,-0.76,26.38
3.033653974533081,21.63,14.29,-2.45,26.03
3.0426371097564697,16.53,11.38,-5.37,20.77
3.053715944290161,6.02,11.9,-3.27,13.73
3.062703847885132,1.05,14.56,-2.06,14.74
3.08171010017395,2.18,14.32,-4.44,15.15
3.0834901332855225,0.66,11.26,-4.7,12.21
3.0927319526672363,-1.25,8.57,-2.78,9.09
3.103895902633667,-2.23,7.84,-2.31,8.47
3.112902879714966,-3.55,6.59,-2.48,7.88
3.1317880153656006,-5.2,3.77,-2.44,6.87
3.13358998298645,-6.74,1.74,-2.43,7.37
3.142883062362671,-8.35,0.2,-2.01,8.59
3.154543161392212,-9.35,-1.3,-1.82,9.61
3.1629111766815186,-9.71,-1.81,-2.09,10.09
3.1826069355010986,-9.6,-1.77,-2.13,9.99
3.1843349933624268,-9.66,-1.93,-2.59,10.18
3.1930811405181885,-10.1,-2.04,-2.57,10.61
3.204010009765625,-10.65,-2.32,-2.3,11.13
3.2131130695343018,-11.42,-2.84,-2.56,12.04
3.232783079147339,-12.38,-3.27,-2.95,13.14
3.2346160411834717,-12.99,-3.78,-3.0,13.85
3.2428829669952393,-12.84,-4.16,-2.83,13.79
3.254189968109131,-12.34,-4.89,-2.66,13.53
3.2631661891937256,-11.91,-5.57,-2.45,13.37
3.2828030586242676,-11.56,-5.51,-2.47,13.04
3.284595012664795,-11.37,-5.23,-2.9,12.84
3.293048143386841,-11.36,-5.55,-3.22,13.04
3.304086923599243,-10.95,-6.06,-3.14,12.9
3.3132078647613525,-9.96,-6.5,-3.16,12.3
3.3321611881256104,-8.74,-7.13,-2.86,11.63
3.3339431285858154,-7.06,-8.06,-2.44,10.98
3.343208074569702,-5.25,-8.09,-2.13,9.87
3.354761838912964,-3.96,-7.46,-1.31,8.54
3.3633038997650146,-2.54,-7.45,-0.45,7.88
3.3827760219573975,-1.11,-7.17,0.41,7.26
3.384545087814331,0.67,-6.55,1.19,6.69
3.3932149410247803,3.0,-5.72,1.77,6.69
3.4043049812316895,5.4,-5.28,2.61,7.99
3.413508176803589,7.66,-5.15,3.53,9.88
3.4329299926757812,10.13,-4.94,4.5,12.13
3.4347188472747803,12.24,-4.6,4.77,13.91
3.443058967590332,12.88,-4.24,4.92,14.42
3.4544270038604736,12.5,-4.41,5.12,14.2
3.463463068008423,11.88,-4.4,5.09,13.65
3.4824368953704834,10.9,-4.2,5.0,12.7
3.484179973602295,9.18,-4.37,4.78,11.23
3.4933700561523438,10.08,-2.09,3.74,10.95
3.5044901371002197,13.83,3.06,2.9,14.45
3.5135228633880615,1.26,0.76,10.43,10.53
3.532275915145874,-1.01,9.2,5.9,10.97
3.5340960025787354,-4.31,11.19,-1.1,12.04
3.5434181690216064,-5.29,6.56,0.16,8.42
3.555004835128784,-2.17,6.56,-2.01,7.19
3.5634729862213135,0.47,3.83,0.56,3.89
3.5828311443328857,1.85,-0.73,-0.87,2.17
3.584568977355957,2.13,-3.03,0.15,3.7
3.59358811378479,2.65,-2.94,2.38,4.61
3.6053121089935303,3.25,1.63,1.97,4.13
3.6137678623199463,-0.67,8.29,-0.22,8.31
3.633291006088257,-2.25,2.49,-0.51,3.39
3.6351349353790283,0.83,-3.48,1.58,3.91
3.6435868740081787,2.59,-1.52,2.0,3.6
3.6553890705108643,0.32,1.54,1.64,2.27
3.6636269092559814,-0.9,1.18,0.78,1.67
3.683450937271118,0.53,-0.62,0.52,0.96
3.685245990753174,2.02,-0.9,0.67,2.31
3.6936800479888916,2.14,0.08,0.66,2.24
3.7054619789123535,0.99,0.43,0.1,1.08
3.7139639854431152,0.34,-0.15,0.13,0.39
3.7331509590148926,0.57,-0.12,0.22,0.62
3.734947919845581,0.79,-0.24,0.06,0.82
3.743708848953247,0.96,-0.01,0.26,0.99
3.7552480697631836,0.9,-0.1,0.46,1.01
3.7638771533966064,0.8,-0.29,0.25,0.88
3.782931089401245,0.82,-0.22,0.6,1.03
3.784698963165283,0.5,-0.07,0.89,1.02
3.794013023376465,0.22,0.35,0.3,0.51
3.804903030395508,0.23,0.3,0.39,0.54
3.814077138900757,0.12,0.05,0.24,0.27
3.833124876022339,-0.15,0.18,-0.26,0.35
3.834908962249756,-0.02,0.1,0.23,0.25
3.8437390327453613,0.25,0.17,0.26,0.39
3.8549020290374756,-0.29,0.47,-0.34,0.64
3.863924026489258,-0.87,0.39,-0.82,1.25
3.882970094680786,-0.54,0.53,-1.27,1.47
3.884650945663452,-0.53,0.4,-1.03,1.22
3.893846035003662,-0.44,-0.18,-0.55,0.72
3.9050791263580322,-0.57,-0.45,-0.49,0.87
3.914036989212036,-1.35,-0.69,-0.45,1.58
3.9330220222473145,-1.41,-0.51,0.0,1.49
3.9347879886627197,-0.79,-0.52,0.2,0.96
3.9439029693603516,-0.69,-0.46,0.57,1.0
3.9555470943450928,0.07,-0.19,0.07,0.21
3.9640350341796875,-0.69,0.08,-0.47,0.83
3.983093023300171,-1.35,-0.04,-1.04,1.7
3.9847750663757324,-0.94,-0.05,-0.79,1.22
3.9940741062164307,-0.29,0.11,0.16,0.34
4.005498170852661,-0.13,0.1,-0.03,0.16
4.01410698890686,-0.57,0.2,0.29,0.67
4.032958984375,-1.02,0.23,-0.11,1.05
4.0346901416778564,-1.2,0.41,-0.13,1.27
4.044080018997192,-0.87,0.63,-0.22,1.09
4.0552051067352295,-1.14,1.03,-0.9,1.78
4.064130067825317,-0.95,1.35,-0.97,1.91
4.08321213722229,-0.26,1.17,-0.2,1.21
4.084908962249756,-0.26,0.81,-0.32,0.9
4.094189882278442,-1.0,1.43,-0.67,1.86
4.105257034301758,-0.9,2.17,-0.68,2.44
4.114407062530518,-0.79,2.58,-0.41,2.72
4.133137941360474,-1.56,2.69,-0.21,3.11
4.134804964065552,-1.9,2.8,-0.63,3.44
4.1442649364471436,-0.43,3.17,-0.91,3.32
4.155830144882202,1.05,3.09,0.07,3.26
4.1642420291900635,1.24,2.84,-0.27,3.11
4.183339834213257,1.43,3.15,-0.03,3.45
4.185073137283325,0.89,3.11,-0.23,3.24
4.194241046905518,0.42,3.72,-0.04,3.74
4.205393075942993,-0.15,4.54,0.73,4.6
4.214392900466919,-1.19,3.58,-1.12,3.93
4.233273029327393,-0.98,3.04,-2.35,3.96
4.235081911087036,-0.99,4.26,-2.71,5.14
4.244157075881958,-1.39,6.42,-3.19,7.3
4.255481004714966,-1.93,7.55,-2.69,8.24
4.264415979385376,-3.28,6.45,-1.46,7.38
4.283441066741943,-4.95,7.19,-1.68,8.88
4.285150051116943,-5.17,10.3,-2.22,11.73
4.294223070144653,-1.24,6.24,-4.2,7.62
4.305891036987305,0.03,2.57,-4.75,5.4
4.314687967300415,-0.54,3.66,-4.64,5.93
4.33387303352356,0.91,4.94,-4.75,6.91
4.335679054260254,3.67,6.07,-4.01,8.14
4.344542980194092,8.04,13.26,-2.77,15.75
4.35633397102356,15.34,11.3,0.2,19.05
4.364901065826416,20.23,7.47,1.48,21.61
4.3838489055633545,18.84,11.96,-5.24,22.92
4.385609865188599,5.89,15.51,-5.74,17.55
4.394680023193359,-3.3,16.33,-3.4,17.0
4.406087160110474,-4.73,13.26,-5.38,15.07
4.414628028869629,-5.89,10.11,-6.56,13.41
4.433570146560669,-7.24,8.01,-4.72,11.78
4.435274839401245,-9.09,5.64,-3.16,11.15
4.444491147994995,-11.28,2.82,-3.27,12.07
4.45616888999939,-12.3,1.01,-4.92,13.28
4.464658975601196,-12.62,0.09,-6.8,14.33
4.483739137649536,-13.09,-0.02,-6.51,14.61
4.485389947891235,-12.69,-0.37,-5.98,14.03
4.4948060512542725,-11.81,-1.04,-5.39,13.02
4.506232023239136,-11.46,-1.43,-4.16,12.27
4.5149171352386475,-11.7,-1.58,-2.86,12.14
4.533869981765747,-11.96,-1.32,-1.81,12.16
4.535528898239136,-12.08,-0.79,-1.29,12.17
4.544855833053589,-12.29,-0.27,-0.93,12.32
4.556256055831909,-12.47,-0.01,-0.59,12.48
4.56485915184021,-12.41,-0.14,-0.03,12.41
4.584294080734253,-12.17,-0.43,0.91,12.21
4.586077928543091,-11.66,-0.26,1.88,11.81
4.594794988632202,-11.35,0.97,1.98,11.56
4.60622501373291,-11.86,0.85,1.45,11.97
4.614961862564087,-11.89,0.97,1.73,12.05
4.63385796546936,-11.32,1.12,1.92,11.53
4.635634183883667,-10.4,1.14,1.66,10.59
4.64474892616272,-9.53,0.92,1.54,9.69
4.656247854232788,-8.72,1.1,1.68,8.94
4.664858102798462,-7.59,1.58,1.69,7.93
4.68408203125,-6.4,2.01,1.52,6.87
4.6858580112457275,-5.37,2.03,1.35,5.89
4.694818019866943,-4.47,2.18,1.37,5.15
4.706373929977417,-3.38,2.58,1.37,4.46
4.71513295173645,-2.0,3.17,1.48,4.02
4.734412908554077,-0.64,3.76,1.62,4.14
4.736258029937744,0.76,4.26,1.3,4.51
4.745094060897827,2.59,4.69,1.16,5.48
4.756720066070557,5.07,5.27,1.72,7.51
4.765244960784912,7.62,6.11,2.09,9.98
4.78485894203186,9.99,6.99,2.15,12.38
4.786616086959839,11.9,7.14,2.45,14.09
4.795325040817261,13.48,7.08,2.99,15.51
4.806805849075317,14.56,6.98,3.6,16.54
4.815479040145874,14.41,6.35,4.04,16.25
4.834747076034546,14.37,5.25,4.09,15.83
4.836542844772339,15.11,3.79,4.36,16.17
4.84536600112915,15.16,1.84,4.74,15.98
4.856870889663696,14.59,0.17,4.97,15.41
4.865330934524536,14.22,-0.62,5.23,15.16
4.88512396812439,14.81,-0.47,5.55,15.82
4.887024164199829,15.7,-0.22,6.15,16.86
4.895466089248657,15.29,-0.66,6.59,16.66
4.906984090805054,14.59,-0.8,6.47,15.98
4.915418863296509,14.98,0.17,6.26,16.23
4.935016870498657,16.51,16.87,4.24,23.98
4.936807870864868,10.87,16.0,-3.82,19.71
4.9454309940338135,0.96,-0.15,-12.67,12.7
4.956897020339966,-12.29,-10.64,-16.67,23.28
4.965455055236816,-24.24,5.79,5.2,25.45
4.985211133956909,-20.98,19.66,5.91,29.35
4.986972093582153,-6.29,2.2,-5.47,8.62
4.995598077774048,7.4,-5.56,0.83,9.29
5.006808042526245,13.14,-2.44,7.34,15.24
5.0155298709869385,9.28,-0.27,3.84,10.04
5.034745931625366,3.39,0.24,2.19,4.04
5.0365259647369385,2.14,-0.59,2.96,3.69
5.045336961746216,3.73,-0.97,0.76,3.92
5.056930065155029,5.22,-0.61,-1.57,5.48
5.065470933914185,3.92,-0.55,0.78,4.03
5.0851149559021,2.01,-0.53,2.37,3.15
5.087023973464966,1.65,0.05,1.15,2.01
5.095510005950928,0.56,0.05,0.35,0.66
5.107361078262329,-0.26,-0.04,-0.33,0.42
5.115756988525391,0.57,0.1,-0.34,0.67
5.135331869125366,0.93,-0.05,0.74,1.18
5.137220144271851,0.86,-0.22,0.89,1.25
5.145653009414673,0.85,-0.05,-0.24,0.88
5.157478094100952,0.44,-0.06,0.13,0.46
5.165756940841675,-0.26,-0.18,0.63,0.7
5.18573784828186,-0.65,0.07,0.2,0.68
5.187644958496094,-0.66,0.04,-0.13,0.67
5.1957480907440186,-0.31,-0.07,-0.41,0.51
5.2072930335998535,-0.12,0.05,-0.66,0.67
5.215840101242065,-0.12,0.1,-0.73,0.74
5.235996961593628,-0.32,0.06,-0.39,0.5
5.23796010017395,-0.71,0.13,-0.19,0.74
5.245855093002319,-1.34,0.3,-0.56,1.48
5.257750034332275,-1.47,0.27,-0.55,1.59
5.265970945358276,-0.76,0.22,-0.12,0.8
5.28640604019165,-0.62,0.51,-0.33,0.86
5.288317918777466,-1.72,0.31,-0.16,1.75
5.295944929122925,-1.08,0.11,-0.24,1.11
5.307546854019165,-0.43,0.27,-0.26,0.57
5.315991163253784,-0.91,0.19,-0.77,1.2
5.335591077804565,-0.59,0.19,-0.27,0.67
5.3374810218811035,-0.25,-0.02,0.15,0.29
5.346035957336426,-0.77,0.0,0.11,0.77
5.357609033584595,-0.69,0.1,0.29,0.75
5.3659608364105225,-0.82,0.08,-0.21,0.85
