time,ax,ay,az,atotal
57.71932506561279,-0.02,0.23,-0.67,0.7
57.728025913238525,-0.09,0.17,0.11,0.22
57.74017810821533,-0.06,-0.12,0.28,0.31
57.7496862411499,-0.24,-0.07,0.53,0.58
57.760376930236816,-0.24,0.09,0.73,0.77
57.76970815658569,-0.04,0.0,0.69,0.69
57.77805209159851,0.02,-0.08,0.54,0.54
57.7922260761261,0.06,-0.02,0.24,0.24
57.800519943237305,0.04,0.06,0.11,0.13
57.810551166534424,0.02,0.03,0.11,0.11
57.81964707374573,-0.04,-0.02,0.03,0.05
57.82816004753113,0.01,0.0,-0.16,0.16
57.84029412269592,0.02,0.09,-0.27,0.28
57.84986400604248,0.04,0.11,-0.34,0.35
57.86085510253906,0.1,0.07,-0.32,0.34
57.87001705169678,0.17,0.05,-0.28,0.33
57.87815618515015,0.16,0.03,-0.26,0.3
57.89030599594116,0.1,-0.01,-0.16,0.18
57.90031290054321,0.07,-0.07,-0.04,0.1
57.910659074783325,0.08,-0.05,0.07,0.11
57.91947317123413,0.05,-0.05,0.11,0.13
57.92822504043579,0.02,-0.08,0.16,0.18
57.94019889831543,0.02,-0.1,0.25,0.27
57.9500470161438,-0.01,-0.13,0.2,0.23
57.96092414855957,-0.09,-0.15,0.18,0.25
57.969873905181885,-0.1,-0.07,0.14,0.18
57.9780650138855,-0.1,-0.01,0.02,0.1
57.99041509628296,-0.08,0.03,-0.05,0.09
58.00055003166199,-0.03,0.02,0.02,0.04
58.010859966278076,0.08,0.03,0.07,0.11
58.01986908912659,0.17,-0.04,0.01,0.17
58.028156042099,0.21,-0.1,-0.07,0.24
58.04039812088013,0.17,-0.09,-0.04,0.19
58.05016112327576,0.07,-0.05,0.04,0.09
58.06077718734741,0.0,-0.05,0.02,0.05
58.070104122161865,-0.02,-0.06,0.01,0.06
58.07824420928955,-0.03,-0.05,0.04,0.07
58.09020805358887,-0.03,-0.04,0.03,0.05
58.100383043289185,0.0,-0.03,0.02,0.03
58.1108832359314,0.02,-0.06,0.05,0.08
58.11977505683899,0.0,-0.04,-0.01,0.04
58.127979040145874,-0.02,-0.01,-0.01,0.02
58.14049410820007,0.02,0.01,0.0,0.02
58.14998006820679,-0.02,0.0,0.04,0.04
58.16090512275696,-0.08,-0.02,0.03,0.08
58.16997504234314,-0.12,0.01,0.03,0.12
58.17829418182373,-0.08,0.03,0.08,0.11
58.19023895263672,-0.03,0.01,0.11,0.11
58.2004919052124,0.04,0.02,0.15,0.15
58.21081495285034,0.04,0.03,0.17,0.17
58.219645977020264,0.04,0.02,0.14,0.14
58.2280490398407,0.04,0.06,0.07,0.1
58.24052309989929,0.01,0.09,-0.02,0.09
58.250051975250244,-0.02,0.11,-0.11,0.15
58.26076316833496,0.01,0.07,-0.1,0.12
58.27012300491333,0.04,0.0,-0.05,0.06
58.27835512161255,0.01,-0.03,0.02,0.03
58.29057788848877,-0.01,-0.03,0.06,0.06
58.303980112075806,-0.04,-0.03,0.02,0.05
58.310872077941895,-0.02,-0.04,-0.13,0.13
58.319737911224365,0.02,-0.05,-0.11,0.12
58.3281090259552,0.02,-0.05,0.06,0.08
58.340579986572266,-0.02,-0.07,0.19,0.2
58.35008406639099,0.01,-0.09,0.12,0.15
58.36274003982544,0.13,-0.12,-0.14,0.22
58.370047092437744,0.21,-0.11,-0.93,0.95
58.37842011451721,0.04,0.16,-1.1,1.11
58.39071702957153,-0.39,0.32,0.4,0.64
58.40071201324463,-0.43,0.11,1.03,1.12
58.411012172698975,-0.33,-0.08,1.12,1.17
58.41974496841431,-0.05,-0.15,0.86,0.87
58.4283709526062,0.33,-0.2,0.19,0.43
58.45460891723633,0.38,-0.17,-0.28,0.5
58.45720815658569,0.25,-0.08,-0.42,0.49
58.46159219741821,-0.02,0.01,-0.28,0.28
58.47019720077515,-0.21,0.09,-0.11,0.25
58.478326082229614,-0.26,0.13,-0.11,0.31
58.4907660484314,-0.29,0.14,-0.15,0.35
58.50062608718872,-0.23,0.09,-0.16,0.29
58.51098012924194,-0.09,0.01,-0.16,0.18
58.520050048828125,0.0,-0.03,-0.14,0.14
58.528489112854004,0.04,0.02,-0.2,0.2
58.540534019470215,0.14,0.07,-0.27,0.31
58.55008411407471,0.17,0.11,-0.22,0.29
58.56107997894287,0.07,0.08,-0.1,0.14
58.57017803192139,0.01,0.03,0.06,0.06
58.578579902648926,0.02,0.0,0.19,0.19
58.59071493148804,0.01,-0.02,0.29,0.29
58.60059404373169,0.0,-0.03,0.26,0.26
58.61091995239258,0.01,-0.04,0.2,0.2
58.61997699737549,0.02,-0.03,0.18,0.18
58.628435134887695,0.05,0.0,0.12,0.13
58.64087915420532,0.03,0.01,0.06,0.06
58.65020990371704,0.02,0.0,-0.01,0.02
58.66108989715576,0.05,0.02,-0.14,0.15
58.67023706436157,0.08,0.03,-0.28,0.29
58.67862319946289,0.02,0.04,-0.35,0.35
58.69081115722656,-0.06,0.05,-0.26,0.27
58.7008581161499,-0.1,0.02,-0.12,0.15
58.71146106719971,-0.13,0.01,-0.01,0.13
58.71955490112305,-0.13,0.05,0.18,0.22
58.72850203514099,-0.08,0.04,0.2,0.21
58.74061608314514,0.0,-0.01,0.12,0.12
58.74997615814209,0.06,-0.01,0.01,0.06
58.76109218597412,0.03,0.03,-0.06,0.07
58.77039194107056,-0.03,0.06,0.01,0.06
58.778505086898804,-0.06,0.07,0.07,0.11
58.79064989089966,-0.06,0.02,0.12,0.13
58.80047607421875,-0.06,-0.02,0.12,0.13
58.810869216918945,-0.05,-0.02,0.12,0.13
58.8200249671936,0.02,-0.01,0.02,0.03
58.8285710811615,0.09,0.0,-0.09,0.12
58.840811014175415,0.03,0.01,-0.18,0.18
58.85039806365967,0.0,0.03,-0.16,0.16
58.86140489578247,-0.06,0.01,-0.08,0.1
58.870240211486816,-0.07,-0.01,-0.07,0.09
58.87877416610718,-0.04,-0.04,-0.13,0.14
58.890746116638184,-0.01,-0.03,-0.13,0.13
58.9007830619812,-0.06,-0.03,-0.01,0.06
58.91140413284302,-0.13,0.01,0.08,0.15
58.919848918914795,-0.13,0.04,0.07,0.15
58.928492069244385,-0.14,0.03,-0.01,0.14
58.940972089767456,-0.13,0.02,-0.06,0.14
58.9503870010376,0.04,0.06,0.08,0.1
58.96181011199951,0.21,0.05,0.34,0.4
58.970744132995605,0.28,-0.08,0.31,0.42
58.97877311706543,0.19,-0.14,0.07,0.24
58.9911470413208,0.01,-0.05,-0.12,0.13
59.000800132751465,-0.13,0.11,-0.17,0.24
59.01114320755005,-0.13,0.16,-0.19,0.28
59.02003002166748,-0.06,0.12,-0.2,0.24
59.02862215042114,-0.03,0.08,-0.18,0.19
59.040996074676514,-0.05,0.03,-0.06,0.08
59.050297021865845,-0.08,-0.03,0.11,0.13
59.06161022186279,-0.12,-0.09,0.19,0.24
59.07044219970703,-0.1,-0.09,0.2,0.24
59.078832149505615,0.0,-0.07,0.09,0.11
59.09099006652832,0.03,-0.03,-0.04,0.05
59.1007342338562,0.01,0.0,-0.1,0.1
59.11134719848633,-0.04,-0.01,-0.05,0.06
59.120108127593994,-0.06,-0.05,0.06,0.09
59.128671169281006,0.01,-0.05,0.15,0.15
59.14095711708069,0.09,-0.02,0.14,0.16
59.15019416809082,0.09,-0.03,0.02,0.09
59.16122817993164,-0.01,-0.03,-0.03,0.04
59.170466899871826,-0.09,0.03,-0.08,0.12
59.17869710922241,-0.11,0.03,-0.12,0.16
59.19115900993347,-0.05,-0.06,-0.16,0.17
59.200855016708374,-0.02,-0.17,-0.18,0.24
59.21172904968262,-0.02,-0.16,-0.19,0.24
59.22043991088867,-0.07,-0.1,-0.28,0.3
59.22869110107422,-0.09,-0.08,-0.28,0.3
59.24127197265625,0.29,0.12,0.19,0.36
59.25057506561279,0.33,0.32,0.41,0.61
59.261906147003174,0.16,0.16,0.31,0.38
59.270752906799316,-0.04,-0.08,0.15,0.17
59.278807163238525,-0.15,-0.05,0.06,0.16
59.29094409942627,-0.18,-0.06,0.06,0.19
59.30792999267578,-0.07,-0.07,0.24,0.25
59.3123300075531,0.04,-0.01,0.43,0.43
59.3214590549469,0.09,0.01,0.43,0.43
59.3288311958313,0.09,-0.02,0.27,0.28
59.3410210609436,0.08,-0.03,0.06,0.1
59.35070991516113,0.0,0.06,-0.14,0.15
59.361592054367065,-0.09,0.13,-0.24,0.28
59.37077212333679,-0.18,0.08,-0.21,0.28
59.37890911102295,-0.18,0.01,-0.1,0.2
59.39123606681824,-0.08,-0.02,-0.03,0.08
59.40081214904785,-0.02,-0.02,0.05,0.05
59.41156196594238,-0.04,-0.03,0.13,0.13
59.42040014266968,-0.08,-0.03,0.22,0.23
59.42882299423218,-0.08,-0.02,0.31,0.32
59.44104623794556,-0.08,-0.03,0.33,0.34
59.4507851600647,-0.01,-0.06,0.26,0.26
59.46155905723572,0.04,-0.06,0.14,0.15
59.4705491065979,0.04,-0.04,0.0,0.05
59.47889995574951,-0.01,-0.02,-0.14,0.14
59.49128603935242,0.0,0.01,-0.21,0.21
59.50126314163208,0.06,-0.01,-0.19,0.19
59.5118510723114,0.05,-0.04,-0.18,0.19
59.520549058914185,0.03,-0.07,-0.14,0.15
59.52896499633789,0.06,-0.07,-0.02,0.09
59.541054010391235,0.07,-0.06,0.02,0.09
59.55066204071045,0.07,-0.07,-0.05,0.11
59.56186819076538,0.04,-0.06,-0.14,0.15
59.571044921875,0.05,-0.02,-0.19,0.19
59.57892322540283,0.12,-0.02,-0.14,0.18
59.59128713607788,0.11,-0.04,-0.04,0.12
59.6012659072876,0.02,-0.05,0.07,0.08
59.61158609390259,-0.08,-0.1,0.13,0.18
59.620388984680176,-0.07,-0.09,0.16,0.19
59.6291389465332,-0.02,-0.08,0.12,0.14
59.641340017318726,0.02,-0.07,0.08,0.1
59.650636196136475,0.06,-0.02,0.08,0.1
59.6616530418396,0.12,0.02,0.03,0.12
59.670814990997314,0.1,-0.02,0.01,0.1
59.678768157958984,0.1,-0.04,0.01,0.1
59.69135308265686,0.07,-0.05,0.05,0.09
59.70120406150818,0.06,-0.04,0.07,0.1
59.7116379737854,0.02,-0.03,0.01,0.03
59.84156107902527,-0.01,-0.02,0.01,0.02
59.848473072052,-0.01,-0.03,0.07,0.07
59.85267496109009,-0.02,-0.03,0.17,0.17
59.854445934295654,-0.01,-0.02,0.26,0.26
59.860650062561035,-0.01,-0.03,0.29,0.29
59.86355805397034,0.02,-0.04,0.29,0.29
59.86923122406006,0.0,-0.03,0.3,0.3
59.8731689453125,0.0,-0.02,0.31,0.31
59.87554311752319,0.01,-0.05,0.27,0.27
59.880796909332275,0.0,-0.05,0.24,0.24
59.88328003883362,0.0,-0.01,0.1,0.1
59.88812589645386,-0.02,0.01,-0.1,0.1
59.89210510253906,-0.02,0.06,-0.2,0.2
59.89375710487366,-0.02,0.1,-0.25,0.27
59.89926719665527,-0.02,0.08,-0.24,0.25
59.90226912498474,0.01,0.06,-0.17,0.18
59.90606689453125,0.03,0.03,-0.14,0.14
59.91212511062622,-0.04,0.02,-0.06,0.07
59.91426205635071,-0.04,0.0,0.06,0.07
59.92062306404114,0.03,-0.04,0.05,0.07
59.92333006858826,0.08,-0.06,0.03,0.1
59.92924690246582,0.08,-0.08,0.06,0.12
59.941351890563965,0.1,-0.06,0.02,0.11
59.949135065078735,0.15,-0.06,-0.06,0.17
59.963314056396484,0.12,-0.1,-0.03,0.15
59.971477031707764,0.06,-0.1,0.06,0.13
59.97932195663452,0.01,-0.09,0.06,0.1
59.99103498458862,0.01,-0.09,0.02,0.09
59.99976396560669,0.04,-0.07,-0.02,0.08
60.01334095001221,0.0,-0.07,-0.08,0.1
60.02120804786682,0.0,-0.08,-0.04,0.08
60.02917289733887,0.0,-0.09,0.02,0.09
60.04155397415161,0.01,-0.11,0.01,0.11
60.04933309555054,0.05,-0.13,-0.1,0.17
60.06318712234497,0.05,-0.12,-0.22,0.25
60.071553230285645,-0.02,-0.1,-0.26,0.27
60.07922601699829,-0.03,-0.05,-0.21,0.21
60.09149503707886,-0.05,-0.04,-0.14,0.15
60.09945011138916,-0.04,-0.04,0.0,0.05
60.11269998550415,-0.04,-0.1,0.1,0.14
60.120975971221924,-0.01,-0.1,0.17,0.19
60.12929916381836,0.0,-0.05,0.25,0.25
60.14127016067505,0.01,0.02,0.27,0.27
60.14918088912964,0.04,0.11,0.22,0.24
60.16314697265625,0.0,0.18,0.16,0.24
60.17157506942749,-0.11,0.18,0.12,0.24
60.17954206466675,-0.18,0.22,0.14,0.31
60.19140815734863,-0.15,0.26,0.2,0.36
60.199655055999756,-0.17,0.29,0.2,0.39
60.21295118331909,-0.12,0.28,0.23,0.38
60.221137046813965,-0.03,0.31,0.25,0.39
60.2294020652771,-0.01,0.24,0.19,0.3
60.24141502380371,0.02,0.2,0.14,0.24
60.249260902404785,0.09,0.11,0.12,0.18
60.26346206665039,0.07,0.02,0.05,0.08
60.27169704437256,0.06,-0.07,0.06,0.11
60.279383182525635,0.07,-0.13,0.1,0.17
60.29153299331665,0.1,-0.21,0.08,0.24
60.299567222595215,0.1,-0.29,0.07,0.31
60.3133602142334,0.09,-0.32,0.02,0.33
60.321248054504395,0.12,-0.3,-0.07,0.33
60.33006000518799,0.1,-0.27,-0.12,0.31
60.341543197631836,0.07,-0.24,-0.17,0.3
60.34931206703186,0.03,-0.24,-0.31,0.39
60.363423109054565,-0.01,-0.23,-0.4,0.46
60.37180519104004,-0.11,-0.18,-0.43,0.47
60.37958002090454,-0.16,-0.12,-0.34,0.39
60.39132022857666,-0.16,-0.08,-0.24,0.29
60.39977216720581,-0.15,-0.08,-0.1,0.19
60.41327619552612,-0.12,-0.06,0.02,0.13
60.42147397994995,-0.08,0.02,0.13,0.15
60.4294331073761,-0.08,0.06,0.21,0.23
60.44166421890259,-0.04,0.08,0.27,0.28
60.44970202445984,0.0,0.08,0.31,0.32
60.463377952575684,-0.03,0.09,0.27,0.28
60.47184419631958,-0.03,0.12,0.23,0.26
60.47954702377319,0.02,0.14,0.2,0.24
60.49172806739807,0.06,0.12,0.2,0.24
60.49997901916504,0.04,0.08,0.17,0.19
60.51368999481201,0.03,0.04,0.07,0.08
60.52206516265869,0.01,0.01,0.0,0.01
60.52970790863037,0.04,0.01,-0.05,0.06
60.541789054870605,0.02,-0.02,-0.06,0.06
60.54982805252075,0.01,-0.05,-0.02,0.05
60.56388306617737,0.05,-0.07,-0.03,0.09
60.5724310874939,0.07,-0.08,0.0,0.1
60.579773902893066,0.09,-0.1,0.09,0.16
60.59186506271362,0.11,-0.13,0.06,0.18
60.5999960899353,0.06,-0.09,0.0,0.1
60.613730907440186,0.05,-0.07,-0.01,0.08
60.621498107910156,0.04,-0.06,0.01,0.07
60.62974405288696,0.06,-0.05,0.05,0.09
60.641743183135986,0.09,-0.03,0.07,0.11
60.64972710609436,0.1,-0.02,0.01,0.1
60.663366079330444,0.08,-0.02,-0.04,0.09
60.67199897766113,0.05,0.0,-0.08,0.09
60.67984104156494,0.01,0.02,-0.02,0.03
60.69207811355591,0.0,0.08,0.21,0.22
60.70019006729126,0.07,0.05,0.29,0.3
60.714077949523926,0.06,-0.07,0.11,0.14
60.72182893753052,0.08,-0.11,-0.13,0.18
60.730048179626465,0.16,-0.12,-0.33,0.38
60.74187898635864,0.13,-0.11,-1.12,1.13
60.749728202819824,-0.06,0.16,-0.28,0.32
60.76360106468201,-0.21,0.06,0.46,0.5
60.772022008895874,-0.13,-0.12,0.42,0.45
60.77971601486206,-0.04,-0.11,0.33,0.35
60.79184293746948,0.23,-0.08,0.19,0.3
60.80029511451721,0.24,-0.18,-0.12,0.32
60.82287406921387,0.14,-0.09,-0.13,0.21
60.82553291320801,0.06,-0.01,0.03,0.06
60.830289125442505,-0.01,-0.08,0.18,0.19
60.84195518493652,0.01,-0.11,0.25,0.27
60.84973096847534,0.06,-0.12,0.32,0.34
60.863537073135376,0.12,-0.16,0.38,0.42
60.87209510803223,0.36,-0.22,0.21,0.47
60.879990100860596,0.34,-0.26,0.17,0.46
60.891727924346924,0.28,-0.24,0.29,0.46
60.900389194488525,-0.01,-0.18,0.33,0.37
60.91366505622864,-0.09,-0.04,0.31,0.32
60.92173719406128,-0.03,-0.02,0.15,0.15
60.93011522293091,0.03,-0.06,-0.1,0.12
60.9420051574707,0.08,-0.1,-0.28,0.3
60.94984197616577,0.15,-0.04,-0.32,0.35
60.96403408050537,0.24,-0.01,-0.22,0.32
60.972278118133545,0.14,-0.11,-0.04,0.18
60.979886054992676,0.09,-0.11,0.19,0.23
60.99203109741211,0.0,-0.07,0.34,0.34
61.00031614303589,0.01,-0.08,0.38,0.38
61.013538122177124,0.07,-0.1,0.44,0.45
61.02171802520752,0.19,-0.17,0.51,0.57
61.029845237731934,0.22,-0.22,0.52,0.6
61.04192304611206,0.22,-0.17,0.48,0.55
61.04993915557861,0.21,-0.11,0.3,0.38
61.06375312805176,0.12,-0.07,0.03,0.14
61.07227897644043,0.01,0.07,-0.14,0.15
61.07999610900879,-0.13,0.19,-0.12,0.25
61.091880083084106,-0.19,0.16,-0.07,0.25
61.100457191467285,-0.22,0.09,0.0,0.23
61.114063024520874,-0.25,0.05,0.01,0.25
61.12185311317444,-0.32,0.06,-0.01,0.32
61.129844188690186,-0.31,0.13,-0.07,0.34
61.142163038253784,-0.32,0.16,-0.25,0.43
61.150033950805664,-0.25,0.18,-0.43,0.52
61.16405701637268,-0.19,0.23,-0.59,0.66
61.17214298248291,-0.03,0.2,-0.59,0.62
61.17987394332886,0.06,0.06,-0.46,0.46
61.19222021102905,0.11,0.0,-0.28,0.3
61.20027804374695,0.11,-0.04,-0.07,0.13
61.21370601654053,0.02,-0.1,0.07,0.12
61.22185707092285,-0.06,-0.11,0.13,0.18
61.22991418838501,-0.03,-0.04,0.07,0.08
61.24222207069397,0.06,0.0,-0.01,0.06
61.24983310699463,0.06,-0.02,-0.07,0.09
61.26390504837036,-0.03,-0.04,-0.11,0.12
61.27209806442261,-0.11,-0.04,-0.05,0.12
61.27971911430359,-0.11,-0.03,0.03,0.11
61.29228901863098,-0.07,0.0,0.01,0.07
61.30058193206787,-0.05,0.01,0.0,0.05
61.31389403343201,-0.03,0.05,0.04,0.07
61.322026014328,-0.02,0.07,0.16,0.17
61.33327603340149,-0.04,0.07,0.24,0.25
61.34201002120972,-0.03,0.04,0.24,0.24
61.349950075149536,0.06,0.01,0.23,0.23
61.36378812789917,0.12,-0.07,0.18,0.22
61.37225389480591,0.02,-0.09,0.17,0.19
61.37990093231201,0.11,-0.04,0.1,0.15
61.39291000366211,0.21,-0.09,0.06,0.23
61.4003791809082,0.07,-0.07,-1.0,1.0
61.41374206542969,-0.06,0.4,-1.51,1.56
61.42193102836609,-0.47,0.34,-0.04,0.58
61.429842948913574,-0.66,0.04,0.82,1.05
61.44229698181152,-0.44,0.0,0.95,1.04
61.45011615753174,-0.15,0.06,0.82,0.83
61.46431803703308,0.05,-0.03,0.54,0.54
61.472508907318115,0.21,-0.05,-0.04,0.21
61.49883508682251,0.2,0.06,-0.58,0.61
61.50284194946289,0.06,0.13,-0.81,0.82
61.505139112472534,-0.09,0.17,-0.76,0.78
61.51380109786987,-0.24,0.13,-0.53,0.59
61.52210092544556,-0.26,0.08,-0.25,0.36
61.529922008514404,-0.18,0.06,-0.17,0.25
61.54221701622009,-0.01,0.06,-0.19,0.19
61.55030107498169,0.11,0.01,-0.21,0.23
61.56411409378052,0.17,-0.05,-0.14,0.22
61.57241606712341,0.25,-0.02,-0.12,0.27
61.57989692687988,0.18,0.02,-0.12,0.21
61.59231209754944,0.06,0.0,-0.09,0.1
61.60061597824097,0.04,-0.01,-0.02,0.04
61.61373996734619,0.03,-0.01,0.11,0.11
61.62208414077759,-0.03,-0.01,0.17,0.17
61.6300790309906,-0.04,-0.02,0.21,0.21
61.64258623123169,-0.05,-0.06,0.34,0.34
61.65029001235962,-0.01,-0.07,0.35,0.35
61.66438293457031,-0.02,-0.06,0.25,0.25
61.672709941864014,-0.06,-0.05,0.15,0.16
61.68028020858765,-0.08,-0.02,0.08,0.11
61.69248914718628,-0.13,0.03,0.07,0.15
61.700847148895264,-0.08,0.09,-0.01,0.12
61.713972091674805,-0.02,0.1,-0.17,0.19
61.72222423553467,0.05,0.06,-0.29,0.3
61.72991704940796,0.09,0.04,-0.29,0.3
61.74252796173096,0.03,0.09,-0.33,0.34
61.75023317337036,-0.08,0.12,-0.38,0.4
61.76386308670044,-0.17,0.12,-0.34,0.39
61.77245903015137,-0.21,0.06,-0.19,0.28
61.78037691116333,-0.04,0.02,-0.01,0.04
61.79239106178284,0.17,-0.01,0.16,0.23
61.80069589614868,0.16,-0.09,0.3,0.35
61.81397199630737,-0.02,-0.13,0.43,0.44
61.82215595245361,-0.11,-0.12,0.35,0.38
61.83027005195618,-0.15,-0.07,0.09,0.18
61.8424711227417,-0.16,0.06,-0.12,0.2
61.850303173065186,-0.13,0.09,-0.24,0.28
61.863954067230225,-0.07,0.09,-0.24,0.26
61.87263011932373,0.0,0.08,-0.14,0.16
61.88032913208008,0.03,0.02,0.02,0.04
61.892558097839355,0.01,-0.03,0.19,0.19
61.900928020477295,0.07,-0.11,0.35,0.37
61.91455006599426,0.14,-0.23,0.44,0.51
61.92204523086548,0.14,-0.23,0.5,0.56
61.930373191833496,0.17,-0.2,0.43,0.5
61.94264316558838,0.11,-0.15,0.28,0.33
61.950336933135986,0.0,-0.09,0.03,0.09
61.964333057403564,-0.1,0.02,-0.14,0.17
61.972490072250366,-0.11,0.08,-0.25,0.28
61.98020315170288,-0.08,0.06,-0.25,0.26
61.99259424209595,-0.05,0.02,-0.12,0.13
62.00079393386841,-0.06,0.01,0.0,0.06
62.014169216156006,-0.07,0.04,0.08,0.11
62.02225923538208,-0.1,0.06,0.12,0.16
62.03021001815796,-0.09,0.08,0.13,0.17
62.04265117645264,0.02,0.01,0.07,0.07
62.05037498474121,0.1,-0.04,0.09,0.14
62.063958168029785,0.09,-0.04,0.06,0.11
62.072596073150635,0.02,0.02,0.02,0.03
62.08040404319763,0.07,0.03,-0.01,0.07
62.09256410598755,0.05,0.0,-0.11,0.12
62.10091805458069,0.06,0.02,-0.18,0.19
62.114306926727295,0.06,0.04,-0.19,0.2
62.12233018875122,0.04,0.02,-0.09,0.1
62.13031005859375,0.01,0.01,0.06,0.06
62.14277124404907,0.04,-0.03,0.13,0.13
62.15039110183716,0.04,-0.06,0.1,0.12
62.16427421569824,0.01,-0.04,0.1,0.1
62.17272710800171,-0.02,-0.01,0.06,0.06
62.18038511276245,-0.04,0.01,0.06,0.07
62.1924729347229,0.0,0.01,0.2,0.2
62.201030015945435,-0.04,-0.05,0.13,0.14
62.214235067367554,-0.13,-0.16,-0.02,0.2
62.22242498397827,-0.09,-0.1,-0.18,0.22
62.23133301734924,-0.02,0.04,-0.37,0.37
62.24290204048157,-0.08,0.06,-0.68,0.68
62.250450134277344,0.04,0.11,-0.31,0.33
62.264440059661865,0.22,0.25,0.28,0.43
62.27269697189331,0.1,0.22,0.39,0.45
62.280611991882324,0.01,-0.04,0.37,0.37
62.29261589050293,-0.05,-0.13,0.26,0.29
62.30210494995117,-0.04,-0.11,0.14,0.18
62.317326068878174,0.05,-0.03,0.21,0.21
62.322397232055664,0.12,0.01,0.36,0.37
62.33065223693848,0.05,0.02,0.41,0.41
62.34284710884094,0.06,0.01,0.34,0.34
62.35061001777649,0.19,-0.02,0.2,0.27
62.364806175231934,0.16,0.0,0.08,0.17
62.372891902923584,0.04,0.02,0.01,0.04
62.38058519363403,-0.09,0.01,-0.12,0.15
62.392560958862305,-0.14,0.01,-0.24,0.27
62.40099906921387,-0.11,-0.04,-0.3,0.32
62.414546966552734,-0.06,-0.07,-0.25,0.26
62.42263412475586,0.02,-0.03,-0.18,0.18
62.43065309524536,0.06,0.0,-0.13,0.14
62.44293403625488,0.06,0.01,-0.07,0.09
62.45056200027466,0.04,-0.01,0.03,0.05
62.46494817733765,0.06,-0.02,0.1,0.11
62.47288703918457,0.09,-0.03,0.1,0.13
62.48080396652222,0.03,-0.07,0.04,0.08
62.49268412590027,-0.03,-0.06,0.03,0.07
62.501108169555664,-0.01,-0.07,0.04,0.08
62.51430010795593,-0.06,-0.07,0.05,0.1
62.52271223068237,-0.08,-0.04,0.06,0.1
62.53094005584717,-0.04,-0.03,0.08,0.09
62.54301905632019,-0.02,-0.01,0.1,0.1
62.55075120925903,-0.04,0.0,0.09,0.09
62.56474208831787,-0.04,0.04,0.05,0.07
62.57300615310669,-0.03,0.04,-0.05,0.07
62.580846071243286,-0.01,0.02,-0.07,0.07
62.59294605255127,-0.03,0.01,0.01,0.03
62.601033210754395,0.04,0.01,0.08,0.09
62.61467504501343,0.04,0.01,0.05,0.06
62.622507095336914,0.04,0.01,0.07,0.08
62.630682945251465,0.08,0.01,0.13,0.15
62.643203020095825,0.07,-0.01,0.1,0.12
62.6508469581604,0.01,0.02,0.04,0.04
62.66490912437439,0.0,0.08,0.0,0.08
62.67302894592285,0.06,0.08,-0.03,0.1
62.68090510368347,0.13,0.04,-0.04,0.14
62.6930410861969,0.1,0.02,0.07,0.12
62.70118308067322,0.05,0.01,0.11,0.12
62.84587001800537,-0.01,0.0,0.09,0.09
62.84939908981323,-0.04,0.0,0.01,0.04
62.85344314575195,-0.06,0.02,-0.12,0.13
62.85755801200867,-0.04,0.04,-0.08,0.09
62.86131811141968,-0.01,0.01,0.08,0.08
62.86580801010132,-0.02,-0.03,0.15,0.15
62.87074613571167,0.0,-0.04,0.17,0.17
62.87458324432373,0.05,-0.01,0.18,0.18
62.87838101387024,0.05,-0.03,0.13,0.14
62.88150119781494,0.06,-0.04,0.05,0.08
62.88589096069336,0.07,-0.06,0.03,0.09
62.88934803009033,0.06,-0.02,0.06,0.08
62.89284110069275,0.06,-0.02,0.06,0.08
62.89646100997925,0.06,-0.02,0.04,0.07
62.898322105407715,0.1,0.0,-0.03,0.1
62.90363001823425,0.09,0.01,-0.08,0.12
62.90692210197449,0.01,0.05,-0.13,0.13
62.91290521621704,-0.01,0.07,-0.14,0.15
62.91734218597412,0.04,0.05,-0.09,0.11
62.92195701599121,0.05,-0.02,-0.06,0.08
62.92678904533386,0.01,-0.07,-0.02,0.07
62.930267095565796,-0.01,-0.05,0.08,0.09
62.93440914154053,0.03,-0.05,0.09,0.1
62.943177223205566,-0.01,-0.07,0.03,0.07
62.950950145721436,-0.06,-0.04,0.02,0.07
62.964834213256836,-0.06,-0.02,-0.01,0.06
62.97318911552429,-0.06,-0.03,-0.03,0.07
62.98103904724121,0.0,-0.07,-0.05,0.08
62.993144035339355,0.04,-0.05,-0.07,0.09
63.0014009475708,0.0,-0.01,-0.07,0.07
63.0148138999939,0.05,0.04,-0.01,0.06
63.022696018218994,0.06,0.04,0.04,0.08
63.03075122833252,0.07,-0.02,0.04,0.08
63.04312205314636,0.12,-0.02,0.06,0.13
63.05091714859009,0.1,-0.04,0.06,0.12
63.0646870136261,0.07,-0.03,0.04,0.08
63.073243141174316,0.09,-0.01,0.0,0.09
63.08085107803345,0.02,-0.01,0.0,0.02
63.09312391281128,0.0,-0.01,0.07,0.07
63.1015739440918,0.02,-0.02,0.13,0.13
63.11492395401001,0.01,-0.05,0.15,0.15
63.12263822555542,-0.07,-0.05,0.13,0.15
63.1310760974884,-0.04,-0.01,0.1,0.1
63.143311977386475,0.01,0.02,0.01,0.02
63.15088415145874,0.02,0.02,-0.05,0.05
63.165184020996094,0.06,0.02,-0.01,0.06
63.173158168792725,0.03,0.02,0.04,0.05
63.18089008331299,-0.02,-0.01,0.05,0.05
63.19342803955078,-0.05,-0.03,0.01,0.05
63.201441049575806,-0.1,-0.03,-0.03,0.1
63.215174198150635,-0.07,-0.02,-0.03,0.07
