time,ax,ay,az,atotal
16.376250982284546,0.94,-0.11,0.8,1.23
16.378255128860474,1.39,0.1,0.52,1.48
16.38643193244934,1.29,0.07,0.44,1.36
16.40381908416748,0.78,-0.13,-0.05,0.79
16.406553030014038,0.03,-0.24,-0.21,0.32
16.425860166549683,-0.86,-0.3,-0.39,0.99
16.427870988845825,-1.54,-0.23,-0.52,1.64
16.43683099746704,-1.8,-0.02,-0.11,1.8
16.453963041305542,-1.51,0.02,0.03,1.51
16.456763982772827,-1.18,-0.17,0.1,1.19
16.475844144821167,-0.63,-0.41,-0.18,0.77
16.477927923202515,-0.24,-0.55,0.46,0.75
16.486545085906982,-0.26,-0.8,0.53,0.99
16.504072904586792,-0.27,-0.77,-0.07,0.81
16.506782054901123,-0.44,-0.38,0.2,0.61
16.52653408050537,-0.72,-0.19,0.26,0.78
16.528557062149048,-1.03,0.01,-0.27,1.06
16.536838054656982,-1.54,0.25,0.15,1.56
16.55374503135681,-2.48,0.12,0.57,2.54
16.55677604675293,-3.1,0.12,-0.45,3.13
16.575989961624146,-2.79,0.22,-0.34,2.81
16.577996969223022,-1.92,0.02,0.6,2.01
16.586922883987427,-1.31,-0.09,0.23,1.33
16.60395312309265,-1.03,0.16,0.13,1.05
16.606891870498657,-0.9,0.27,0.27,0.97
16.62622618675232,-1.04,0.33,0.09,1.09
16.62828516960144,-1.22,0.52,0.17,1.33
16.637017965316772,-1.33,0.71,0.42,1.56
16.654083013534546,-1.5,1.1,1.04,2.13
16.65701699256897,-1.29,1.3,0.37,1.86
16.676234006881714,-0.99,1.2,0.13,1.56
16.678291082382202,-0.95,1.15,0.38,1.53
16.687094926834106,-1.16,1.46,0.34,1.89
16.703972101211548,-1.45,1.73,0.37,2.28
16.706927061080933,-1.58,1.9,-1.2,2.74
16.726366996765137,-2.15,2.23,-2.35,3.88
16.728373050689697,-3.13,2.73,-1.67,4.47
16.737298011779785,-4.14,3.3,-2.07,5.68
16.754435062408447,-4.59,4.34,-1.66,6.53
16.75726008415222,-4.04,5.36,-1.2,6.81
16.776823043823242,-3.9,5.68,-0.35,6.89
16.77882218360901,-4.99,5.12,-0.03,7.14
16.787283182144165,-6.53,4.92,0.22,8.17
16.80430006980896,-7.75,5.12,-0.26,9.29
16.80713701248169,-7.96,4.94,-1.01,9.42
16.82684302330017,-8.47,5.44,-0.35,10.07
16.828931093215942,-7.88,5.69,-0.19,9.72
16.837412118911743,-6.18,5.23,1.17,8.18
16.854425191879272,-4.54,4.75,2.83,7.15
16.85730290412903,-3.4,5.26,3.59,7.21
16.876906156539917,-2.15,7.38,3.47,8.43
16.878966093063354,1.15,8.39,3.36,9.11
16.887369871139526,5.39,8.13,4.03,10.55
16.904532194137573,6.51,8.62,4.35,11.64
16.90743899345398,6.83,8.57,2.8,11.31
16.92693591117859,5.39,8.32,-1.12,9.97
16.92896294593811,0.81,8.18,-1.66,8.38
16.937450170516968,-2.87,7.08,-0.4,7.65
16.95433211326599,-2.93,5.32,-0.4,6.08
16.957437992095947,-0.64,4.44,-0.88,4.57
16.976722955703735,1.27,4.34,-1.16,4.66
16.97876811027527,1.92,4.48,-0.82,4.94
16.98749804496765,1.44,4.4,-0.48,4.65
17.00446105003357,-0.03,3.92,-0.04,3.92
17.007447957992554,-2.07,3.07,0.5,3.73
17.027116060256958,-4.12,1.71,0.82,4.53
17.02916407585144,-5.72,-0.12,0.73,5.76
17.037652015686035,-6.79,-2.05,0.15,7.09
17.054728984832764,-7.52,-3.8,-0.76,8.45
17.057631015777588,-7.98,-5.18,-1.62,9.65
17.077375173568726,-8.42,-5.91,-2.01,10.48
17.079355001449585,-8.9,-6.06,-1.57,10.88
17.087538957595825,-9.08,-6.1,-0.76,10.96
17.104697942733765,-8.72,-6.42,-0.09,10.82
17.107614040374756,-7.97,-7.08,0.39,10.66
17.127021074295044,-7.08,-8.04,0.61,10.73
17.12905716896057,-6.62,-8.83,0.41,11.04
17.137759923934937,-6.74,-9.39,0.04,11.55
17.15469193458557,-7.26,-9.74,-0.11,12.14
17.15764307975769,-7.5,-9.56,-0.06,12.15
17.177130937576294,-6.91,-9.37,0.19,11.64
17.17917799949646,-5.79,-9.25,0.18,10.91
17.187759160995483,-4.66,-9.23,-0.43,10.34
17.204943895339966,-3.1,-9.19,-1.07,9.75
17.20770001411438,-1.17,-8.85,-1.46,9.04
17.227251052856445,0.58,-8.27,-2.04,8.53
17.229299068450928,1.95,-7.61,-1.75,8.04
17.237848043441772,3.45,-6.93,-0.29,7.74
17.255024194717407,5.42,-6.16,0.83,8.24
17.25788187980652,7.9,-5.4,1.6,9.7
17.277693033218384,9.87,-4.56,2.49,11.15
17.279680013656616,10.76,-3.7,1.68,11.5
17.28787398338318,11.4,-2.86,0.23,11.75
17.30491614341736,11.3,-1.92,-0.47,11.47
17.307775020599365,11.59,-1.62,-0.35,11.7
17.327532052993774,12.59,-2.28,0.48,12.8
17.329551935195923,12.94,-3.08,1.18,13.35
17.33804202079773,12.66,-1.72,3.69,13.29
17.355000972747803,16.49,1.76,7.3,18.11
17.358201026916504,16.69,11.78,-9.33,22.45
17.377928018569946,9.67,18.53,-19.8,28.79
17.38000202178955,-3.83,15.16,7.79,17.46
17.38804793357849,-19.19,0.7,12.36,22.83
17.405402898788452,-19.38,-10.12,-1.96,21.95
17.40802788734436,-9.0,-7.98,-6.75,13.79
17.427831888198853,0.57,-1.99,-3.76,4.29
17.42986297607422,5.93,0.14,-0.52,5.95
17.43810200691223,12.04,2.76,-1.44,12.43
17.455015897750854,13.09,3.23,-0.27,13.48
17.45818305015564,6.93,1.17,0.17,7.03
17.477667093276978,1.16,-0.29,0.16,1.2
17.479716062545776,-2.05,-0.09,-0.54,2.12
17.488182067871094,-3.51,0.38,-1.49,3.83
17.505064010620117,-2.91,0.43,-0.8,3.04
17.50810408592224,-0.47,0.42,-0.43,0.76
17.52770495414734,1.6,0.58,-0.07,1.7
17.52970290184021,2.24,0.66,0.33,2.35
17.538263082504272,2.08,0.45,0.52,2.19
17.555277109146118,1.5,0.01,0.36,1.54
17.558223962783813,0.6,-0.32,0.3,0.74
17.577800989151,-0.03,-0.27,0.29,0.39
17.57985520362854,-0.38,0.12,0.3,0.49
17.58826994895935,-0.34,0.31,0.19,0.49
17.605459928512573,0.47,0.27,-0.04,0.54
17.60819697380066,1.32,0.15,-0.19,1.34
17.628453969955444,1.59,-0.04,-0.27,1.61
17.630473852157593,1.34,-0.1,-0.39,1.39
17.63844609260559,0.59,0.08,0.08,0.6
17.65575098991394,-0.06,0.06,0.23,0.24
17.658342123031616,-0.11,-0.05,0.0,0.12
17.678043127059937,0.23,-0.25,0.11,0.35
17.680096864700317,0.51,-0.47,0.22,0.72
17.68837308883667,0.57,-0.46,-0.18,0.75
17.70562720298767,0.21,-0.12,-0.27,0.36
17.708504915237427,-0.31,0.05,0.28,0.42
17.72824501991272,-0.28,-0.01,0.25,0.37
17.73024296760559,0.08,-0.29,0.15,0.33
17.738614082336426,0.19,-0.67,-0.12,0.7
17.755725145339966,-0.28,-0.73,-0.18,0.8
17.758630990982056,-0.96,-0.54,0.13,1.1
17.778500080108643,-0.82,-0.02,-0.1,0.82
17.78050398826599,-0.16,0.43,-0.14,0.47
17.78861689567566,-0.35,0.13,0.3,0.47
17.80582594871521,-0.95,-0.22,-0.03,0.97
17.80859899520874,-1.26,-0.29,0.0,1.29
17.8282949924469,-1.58,-0.41,0.55,1.72
17.83031702041626,-2.1,-0.42,0.43,2.18
17.838685989379883,-2.39,-0.26,-0.38,2.43
17.855695962905884,-2.04,0.02,-0.38,2.07
17.858667135238647,-1.38,-0.03,0.13,1.38
17.878573179244995,-1.08,-0.38,0.19,1.16
17.880568027496338,-1.09,-0.46,0.13,1.19
17.888647079467773,-1.36,-0.32,0.44,1.46
17.9059579372406,-1.98,-0.18,0.76,2.12
17.90876317024231,-2.58,-0.04,0.77,2.69
17.928404092788696,-2.59,-0.08,0.97,2.76
17.93039298057556,-2.52,-0.4,1.35,2.88
17.93881392478943,-2.45,-0.07,0.36,2.47
17.956116914749146,-1.93,0.84,0.28,2.12
17.958818197250366,-1.55,1.17,0.3,1.96
17.979005098342896,-1.28,1.39,-0.73,2.02
17.98099708557129,-0.96,1.59,-0.71,1.98
17.988830089569092,-0.66,1.42,-0.38,1.61
18.006069898605347,-0.56,1.35,-0.24,1.48
18.008892059326172,-0.71,1.6,0.19,1.76
18.02854609489441,-1.47,2.07,1.38,2.88
18.030526876449585,-2.69,2.49,-0.27,3.67
18.039005994796753,-3.18,3.41,-1.88,5.02
18.056102991104126,-2.98,4.46,-1.83,5.66
18.058965921401978,-2.71,5.14,-1.4,5.97
18.079027891159058,-3.24,5.31,-0.78,6.26
18.08104705810547,-4.65,5.3,-0.89,7.1
18.088962078094482,-6.14,5.33,-1.2,8.21
18.106323957443237,-7.16,5.04,-1.74,8.92
18.109029054641724,-7.19,4.18,-2.19,8.6
18.128904104232788,-6.42,3.38,-2.16,7.57
18.130956888198853,-5.22,3.37,-1.7,6.44
18.13911199569702,-4.05,3.41,-0.83,5.35
18.156110048294067,-2.66,3.22,0.5,4.2
18.159142017364502,-1.45,3.1,1.36,3.68
18.178778886795044,-0.99,3.9,1.35,4.24
18.180792093276978,-0.53,5.76,1.99,6.11
18.189080953598022,1.43,7.0,1.93,7.4
18.2063090801239,4.01,7.21,2.37,8.58
18.209112882614136,5.35,7.92,3.48,10.17
18.228981018066406,6.04,7.5,2.43,9.93
18.230933904647827,1.8,6.77,0.81,7.05
18.239166021347046,-4.0,6.68,1.22,7.88
18.256234884262085,-7.27,6.47,0.81,9.76
18.25922989845276,-6.72,5.76,-0.1,8.85
18.27889609336853,-3.85,5.4,-0.06,6.63
18.280912160873413,-1.31,5.14,0.79,5.36
18.28924012184143,0.14,4.3,1.28,4.48
18.30654501914978,0.06,3.18,1.3,3.43
18.30936312675476,-0.78,2.31,0.88,2.59
18.32930898666382,-1.61,1.66,0.54,2.37
18.33130407333374,-2.26,1.15,0.52,2.58
18.339428186416626,-2.54,0.49,0.59,2.65
18.356337070465088,-2.58,-0.37,0.41,2.63
18.359377145767212,-2.73,-1.31,0.34,3.04
18.379634141921997,-3.28,-2.1,0.64,3.94
18.381649017333984,-3.83,-2.69,0.74,4.73
18.389402151107788,-4.16,-3.47,0.48,5.43
18.406325101852417,-4.55,-4.35,0.19,6.29
18.40945792198181,-5.29,-5.37,0.07,7.53
18.429413080215454,-5.97,-6.3,-0.16,8.68
18.431408166885376,-6.37,-6.81,-0.44,9.33
18.439510107040405,-6.9,-7.06,-0.2,9.87
18.45675492286682,-7.94,-6.91,0.36,10.53
18.459479093551636,-8.73,-6.83,1.01,11.13
18.47945809364319,-8.01,-7.11,1.1,10.76
18.481427907943726,-6.05,-7.48,0.68,9.64
18.489518880844116,-4.47,-7.72,0.02,8.92
18.50658106803894,-3.98,-7.77,-0.55,8.74
18.509557008743286,-4.38,-7.57,-0.58,8.76
18.529337167739868,-4.22,-7.45,-0.84,8.6
18.531304121017456,-2.62,-7.35,-1.24,7.9
18.539627075195312,-0.7,-7.16,-1.62,7.37
18.556813955307007,0.52,-7.08,-1.29,7.21
18.559681177139282,0.79,-7.08,-0.3,7.13
18.579509019851685,1.54,-6.99,-0.52,7.17
18.58151412010193,3.28,-6.32,-1.65,7.3
18.58967089653015,5.07,-5.41,-2.02,7.68
18.60677218437195,6.06,-4.48,-1.63,7.71
18.609676122665405,6.29,-3.59,-0.5,7.25
18.62956213951111,6.33,-3.03,0.59,7.04
18.63152289390564,6.29,-2.92,1.24,7.04
18.639791011810303,7.11,-2.65,1.14,7.67
18.65706706047058,8.98,-2.06,0.82,9.24
18.659865140914917,10.42,-0.26,2.34,10.68
18.679633855819702,15.75,6.19,9.79,19.55
18.68160104751587,21.26,15.53,-0.97,26.34
18.690179109573364,18.58,12.03,-22.27,31.39
18.70666003227234,20.6,5.33,-0.14,21.27
18.70978093147278,-0.44,-5.66,18.42,19.27
18.72955298423767,-12.39,-10.77,3.07,16.7
18.73153519630432,-13.11,-6.93,-6.03,16.0
18.740005016326904,-13.67,-1.91,-1.28,13.86
18.757076025009155,-6.67,1.97,-1.24,7.06
18.7600519657135,5.15,5.36,-8.94,11.62
18.779540061950684,10.87,4.9,-2.01,12.09
18.781534910202026,10.9,1.23,4.26,11.76
18.791972875595093,5.34,-0.93,0.35,5.43
18.807160139083862,0.27,-1.36,-0.2,1.4
18.809949159622192,-2.19,-0.68,-1.43,2.7
18.829717874526978,-2.19,0.55,-1.87,2.93
18.831732034683228,-0.47,0.89,0.09,1.01
18.84008502960205,1.26,0.71,-0.22,1.46
18.85696506500244,1.88,0.51,-0.87,2.13
18.86010718345642,1.59,0.55,-0.46,1.74
18.87998104095459,1.0,0.56,0.22,1.16
18.88194704055786,0.41,0.12,0.74,0.85
18.890137910842896,0.32,-0.46,0.4,0.68
18.907132863998413,0.59,-0.5,0.13,0.78
18.91012692451477,0.97,-0.24,0.44,1.09
18.929836988449097,1.24,0.11,0.74,1.44
18.931813955307007,1.23,0.47,0.92,1.6
18.940305948257446,0.93,0.52,0.56,1.2
18.95721697807312,0.54,0.23,0.12,0.59
18.9603111743927,0.26,-0.15,0.08,0.31
18.979711055755615,0.26,-0.17,-0.15,0.34
18.981520891189575,0.26,0.07,-0.15,0.3
18.99027991294861,0.14,0.15,-0.32,0.38
19.007474184036255,0.1,0.05,-0.4,0.41
19.010215997695923,0.38,0.04,-0.38,0.53
19.02989101409912,0.4,0.13,-0.14,0.44
19.031893968582153,0.11,0.17,0.34,0.39
19.040349006652832,-0.11,0.1,0.28,0.31
19.057334184646606,-0.3,-0.23,0.4,0.55
19.060345888137817,-0.47,-0.63,0.44,0.9
19.079806089401245,-0.51,-0.7,0.2,0.88
19.08178687095642,-0.53,-0.42,0.48,0.82
19.090277910232544,-0.51,-0.25,0.48,0.74
19.107611894607544,-0.54,-0.21,0.2,0.61
19.110378980636597,-0.05,-0.33,-0.69,0.76
19.130039930343628,0.39,-0.2,-0.7,0.82
19.132006883621216,-0.08,0.01,0.21,0.22
19.140616178512573,-1.03,0.05,0.73,1.26
19.157572984695435,-1.54,-0.15,0.08,1.54
19.16056203842163,-1.24,-0.32,-0.31,1.31
19.179769039154053,-0.57,-0.48,-0.16,0.76
19.181753873825073,-0.5,-0.47,-0.15,0.7
19.19056010246277,-0.82,-0.09,0.06,0.82
19.207532167434692,-1.13,0.02,0.29,1.16
19.210496187210083,-1.22,-0.06,0.01,1.22
19.23005509376526,-0.97,-0.1,-0.19,0.99
19.231959104537964,-0.65,-0.1,0.07,0.66
19.24064302444458,-0.67,-0.01,0.26,0.71
19.257721185684204,-0.72,-0.13,0.22,0.76
19.260595083236694,-0.6,-0.04,-0.27,0.65
19.279853105545044,-0.38,0.19,-0.28,0.5
19.281870126724243,-0.29,0.26,0.26,0.46
19.29062008857727,-0.3,-0.2,0.52,0.63
19.307782888412476,-0.71,-0.11,0.83,1.09
19.310630083084106,-1.0,-0.09,0.28,1.04
19.32989811897278,-1.13,-0.28,0.41,1.23
19.331888914108276,-1.26,-0.22,0.17,1.29
19.340821027755737,-1.16,-0.01,-0.21,1.17
19.357910871505737,-0.86,0.2,-0.42,0.97
19.36062788963318,-0.63,0.27,-0.35,0.76
19.380030870437622,-0.36,0.24,-0.01,0.43
19.38220191001892,-0.14,0.08,0.23,0.28
19.390676975250244,-0.35,-0.3,0.61,0.76
19.40780806541443,-1.01,-0.43,0.64,1.27
19.410736083984375,-1.71,-0.15,0.87,1.92
19.429980993270874,-2.34,0.0,0.63,2.42
19.43197512626648,-2.56,0.2,0.29,2.58
19.440945863723755,-2.27,0.44,0.28,2.32
19.458050966262817,-1.64,0.45,-0.27,1.72
19.461035013198853,-1.01,0.73,-0.19,1.26
19.48004698753357,-0.63,1.36,0.27,1.52
19.482059001922607,-0.78,1.78,0.32,1.96
19.490957975387573,-1.21,1.9,-0.19,2.26
19.508177995681763,-1.17,2.33,-0.33,2.62
19.510957956314087,-0.96,3.0,-0.16,3.15
19.530067205429077,-1.52,3.25,-0.3,3.6
19.532083988189697,-1.8,3.83,-0.38,4.24
19.541218996047974,-1.53,4.6,-0.54,4.87
19.558065176010132,-1.31,4.6,-1.06,4.89
19.561102151870728,-1.77,5.49,-0.84,5.82
19.580048084259033,-2.7,6.4,-1.54,7.11
19.58202815055847,-3.45,6.44,-1.65,7.48
19.591116189956665,-3.47,5.05,-1.8,6.38
19.60832405090332,-3.83,3.36,-1.55,5.32
19.611114025115967,-4.52,2.22,-1.2,5.17
19.630088090896606,-4.94,1.94,-0.53,5.33
19.632065057754517,-4.66,2.3,-0.04,5.19
19.641236066818237,-4.12,2.76,0.72,5.01
19.658246994018555,-3.54,2.74,1.19,4.63
19.661300897598267,-2.98,2.4,1.89,4.26
19.67992615699768,-2.05,2.92,2.58,4.4
19.68204402923584,-0.23,3.95,1.49,4.22
19.691291093826294,1.93,4.32,0.86,4.8
19.708274126052856,3.85,4.7,0.98,6.15
19.71118187904358,4.95,5.03,2.2,7.39
19.730247974395752,5.05,5.83,0.97,7.77
19.732222080230713,1.85,6.21,-0.33,6.48
19.74129605293274,-2.94,6.29,0.22,6.94
19.758365869522095,-5.78,5.69,0.36,8.11
19.76124119758606,-5.59,4.55,0.37,7.21
19.780219078063965,-3.52,4.28,0.27,5.54
19.782209157943726,-1.71,4.32,0.48,4.67
19.791377067565918,-1.22,3.73,0.61,3.97
19.80839204788208,-2.38,2.8,0.58,3.72
19.811455965042114,-4.15,1.93,0.77,4.64
19.830137968063354,-5.61,1.22,0.88,5.8
19.832114934921265,-6.58,0.65,1.13,6.7
19.841435194015503,-6.83,0.08,1.57,7.0
19.858389139175415,-5.72,-0.61,1.91,6.06
19.861494064331055,-4.43,-1.22,1.66,4.88
19.88041090965271,-4.27,-1.67,1.03,4.69
19.882431983947754,-4.95,-1.86,0.27,5.29
19.891414880752563,-5.98,-2.05,-0.09,6.32
19.90869402885437,-6.87,-2.49,0.21,7.31
19.91146206855774,-7.02,-3.15,0.75,7.73
19.930476903915405,-6.54,-3.85,0.89,7.64
19.932483911514282,-6.06,-4.36,0.62,7.49
19.941529989242554,-6.04,-4.69,0.24,7.65
19.95840287208557,-6.43,-4.94,0.05,8.1
19.961386919021606,-6.8,-5.12,0.05,8.51
19.98021101951599,-6.67,-5.26,0.07,8.49
19.982306003570557,-6.12,-5.4,-0.33,8.16
19.99148201942444,-5.77,-5.61,-0.87,8.09
20.008738040924072,-5.88,-5.75,-1.33,8.33
20.01145601272583,-6.09,-5.79,-1.55,8.54
20.030322074890137,-6.06,-5.83,-1.43,8.52
20.03224205970764,-5.55,-5.83,-1.08,8.12
20.041648149490356,-4.73,-5.76,-0.59,7.47
20.05849814414978,-3.94,-5.77,-0.31,6.99
20.06159806251526,-3.43,-5.73,-0.32,6.68
20.080180883407593,-3.02,-5.63,-0.47,6.4
20.082346200942993,-2.56,-5.62,-0.58,6.2
20.091628074645996,-2.18,-5.58,-0.52,6.01
20.10878300666809,-2.0,-5.22,-0.46,5.6
20.111663103103638,-2.08,-4.61,-0.47,5.07
20.13033699989319,-2.06,-3.65,-0.21,4.19
20.13242220878601,-1.56,-2.12,0.3,2.64
20.141759157180786,-0.46,-0.08,0.77,0.9
20.158971071243286,1.08,2.5,0.99,2.89
20.16166615486145,2.62,5.43,1.37,6.18
20.180514097213745,3.8,8.1,2.68,9.33
20.182610034942627,4.75,9.94,4.68,11.96
20.191931009292603,6.24,11.73,8.22,15.62
20.209166049957275,12.55,14.39,6.92,20.3
20.21193289756775,22.17,12.16,1.05,25.3
20.230468034744263,23.6,8.88,6.57,26.05
20.232702016830444,12.46,5.76,12.81,18.77
20.24203610420227,5.44,3.34,9.97,11.83
20.259029150009155,4.07,5.23,7.69,10.15
20.262087106704712,4.39,10.83,8.23,14.29
20.28037714958191,9.32,13.99,11.29,20.24
20.28279709815979,7.51,7.06,7.08,12.5
20.292057037353516,-8.56,-1.85,13.04,15.7
20.309198141098022,-14.2,0.3,-2.71,14.45
20.312010049819946,-12.77,2.09,-13.86,18.96
20.33029294013977,-13.17,-0.17,-1.31,13.23
20.33276915550232,-0.27,-2.09,3.09,3.74
20.342246055603027,8.05,-1.59,-0.8,8.24
20.359312057495117,9.98,-0.89,-2.0,10.21
20.36204218864441,8.45,-0.08,-0.79,8.48
20.38036608695984,4.54,0.77,0.34,4.61
20.383167028427124,0.92,0.89,0.02,1.28
20.392124891281128,-1.96,0.32,0.73,2.11
20.40930485725403,-3.85,-0.35,2.02,4.36
20.412112951278687,-4.1,-0.48,1.46,4.37
20.43040108680725,-2.22,-0.29,0.7,2.34
20.433139085769653,0.07,-0.31,1.2,1.24
20.442382097244263,1.12,-0.38,1.83,2.17
20.459367036819458,0.79,-0.23,1.43,1.64
20.462330102920532,-0.19,0.16,0.47,0.53
20.480454206466675,-1.19,0.33,0.17,1.24
20.48298716545105,-1.87,0.16,0.02,1.87
20.492382049560547,-1.75,0.07,-0.52,1.82
20.50944209098816,-1.13,0.1,-0.37,1.19
20.51234793663025,-0.84,-0.11,0.05,0.84
20.53044819831848,-0.49,-0.12,-0.1,0.51
20.533123016357422,-0.16,-0.02,-0.31,0.34
20.542455911636353,-0.34,-0.26,0.2,0.47
20.559553861618042,-0.28,-0.34,0.2,0.48
20.56246304512024,0.3,-0.08,0.03,0.31
20.580518007278442,0.53,0.1,-0.19,0.57
20.583322048187256,0.23,0.11,0.03,0.25
20.592417001724243,-0.26,-0.09,0.56,0.62
20.60955500602722,-0.74,-0.22,0.44,0.88
20.612480878829956,-1.08,-0.01,0.17,1.09
20.63054585456848,-1.31,-0.05,0.68,1.47
20.633429050445557,-0.65,-0.34,0.45,0.86
20.642611026763916,0.87,-0.2,-0.22,0.91
20.659748077392578,1.93,0.12,0.07,1.93
20.662686109542847,1.49,-0.02,0.3,1.52
20.680520057678223,0.42,-0.07,-0.28,0.5
20.683549165725708,-0.21,0.21,0.24,0.38
20.692584991455078,-0.77,0.22,0.69,1.05
20.70973300933838,-1.15,0.02,-0.17,1.16
20.712635040283203,-1.2,-0.24,-0.41,1.29
20.730724096298218,-0.99,-0.45,-0.05,1.08
20.73349118232727,-0.46,-0.12,0.29,0.55
20.742796182632446,-0.12,0.3,0.65,0.72
20.7598979473114,0.05,0.18,0.68,0.7
20.76290488243103,0.42,-0.17,0.49,0.66
20.780665159225464,0.41,-0.24,0.38,0.6
20.78364586830139,-0.29,-0.52,-0.68,0.9
20.79286503791809,-1.02,-0.56,-1.64,2.01
20.810057878494263,-0.92,0.3,-0.65,1.16
20.81275701522827,-0.56,0.71,0.9,1.27
20.830584049224854,-0.78,0.13,0.76,1.09
20.833616971969604,-0.73,-0.61,0.67,1.16
20.84287190437317,-0.05,-0.89,1.01,1.34
20.859994173049927,0.63,-0.83,1.34,1.69
20.86288094520569,0.9,-0.54,1.22,1.6
20.880608081817627,0.46,-0.23,-0.58,0.77
20.88369393348694,-0.11,0.56,-2.12,2.19
20.892875909805298,-0.37,1.02,-0.82,1.36
20.910238027572632,-0.18,0.23,0.5,0.57
20.912899017333984,0.71,-0.2,-0.2,0.76
20.930808067321777,1.01,0.14,-0.78,1.28
20.933697938919067,-0.2,0.14,0.04,0.24
20.943111181259155,-1.3,-0.08,0.53,1.4
20.960352182388306,-1.5,0.17,0.37,1.55
20.96314311027527,-1.64,-0.12,0.52,1.72
20.980562925338745,-1.09,-0.36,-0.16,1.15
20.983797073364258,-0.21,0.14,-1.08,1.1
20.993016958236694,-0.22,0.12,0.23,0.34
21.010278940200806,-0.05,-0.43,1.63,1.68
21.013036966323853,0.98,-0.56,1.1,1.57
21.030840158462524,1.68,-0.41,0.09,1.73
21.033895015716553,1.34,-0.04,-0.14,1.34
21.043144941329956,0.11,0.2,0.4,0.46
21.060193061828613,-0.81,0.35,0.27,0.92
21.06311798095703,-1.1,0.49,-0.14,1.21
21.080693006515503,-1.21,0.33,-0.4,1.31
21.08393406867981,-1.37,-0.43,-0.51,1.52
21.093211889266968,-1.4,-1.37,-0.05,1.95
21.110337018966675,-1.01,-1.12,0.39,1.55
21.1131432056427,-0.42,-0.09,0.33,0.54
21.130742073059082,-0.14,0.77,0.11,0.79
21.134010076522827,-0.74,1.01,0.5,1.34
21.143310070037842,-1.72,0.33,0.84,1.94
21.16032099723816,-1.31,-0.47,1.11,1.78
21.16330599784851,0.54,-0.64,-0.29,0.88
21.180693864822388,1.72,-0.41,-0.55,1.85
21.184119939804077,1.21,-0.43,0.24,1.3
21.193248987197876,0.1,-0.43,0.36,0.56
21.210449934005737,-0.84,-0.3,0.18,0.9
21.213306188583374,-1.0,-0.23,-0.14,1.03
21.230720043182373,-0.1,0.39,-1.03,1.1
21.234050035476685,0.66,1.27,-1.46,2.04
21.2435359954834,0.86,1.0,-0.2,1.33
21.26047110557556,1.13,-0.18,0.65,1.31
21.26341199874878,1.4,-0.93,0.68,1.81
21.2807400226593,0.91,-0.91,0.65,1.44
21.2841579914093,0.14,-0.28,0.25,0.4
21.293415069580078,-0.21,0.59,-0.74,0.96
21.310893058776855,-0.36,0.95,-0.63,1.19
21.313395023345947,-0.46,0.43,0.2,0.66
21.330667972564697,-0.35,-0.05,0.31,0.47
21.334428071975708,-0.14,-0.14,0.06,0.2
21.34368395805359,0.23,-0.11,0.02,0.25
21.360835075378418,0.52,-0.23,0.46,0.73
21.363646030426025,0.46,-0.65,1.11,1.36
21.3807590007782,0.49,-0.59,0.45,0.88
21.38443899154663,0.47,0.22,-0.36,0.63
21.39372706413269,0.16,0.66,-0.03,0.67
21.41105818748474,-0.11,0.42,0.35,0.55
21.413554906845093,-0.2,0.16,-0.02,0.25
21.430752992630005,-0.28,0.07,-0.24,0.37
21.434531927108765,-0.02,-0.05,-0.28,0.28
21.443737030029297,0.37,-0.08,-0.18,0.41
21.460700035095215,0.33,-0.1,0.12,0.36
21.463709115982056,0.07,-0.18,0.43,0.47
21.48063588142395,0.03,-0.31,0.36,0.47
21.484498977661133,-0.04,-0.3,0.13,0.32
21.493730068206787,-0.11,-0.2,-0.03,0.23
21.51095199584961,0.11,0.12,-0.44,0.46
21.51367998123169,0.26,0.48,-0.7,0.88
21.53082013130188,0.02,0.35,-0.39,0.52
21.5345299243927,-0.28,-0.05,-0.12,0.3
21.54383397102356,-0.27,0.04,-0.29,0.39
21.561155080795288,-0.08,0.28,-0.33,0.44
21.563884973526,0.16,0.13,-0.22,0.3
21.580820083618164,0.32,-0.08,-0.09,0.34
21.584627866744995,0.06,-0.12,0.13,0.18
21.593852043151855,-0.25,-0.15,0.17,0.33
21.611233949661255,-0.15,-0.11,0.01,0.18
21.613782167434692,0.08,0.09,-0.23,0.25
21.63091015815735,0.09,0.22,-0.28,0.36
21.634711027145386,-0.05,0.12,-0.16,0.2
21.64398694038391,-0.09,-0.02,0.09,0.12
21.661272048950195,0.06,0.21,0.11,0.24
21.663996934890747,0.01,0.1,-0.07,0.12
21.680824995040894,-0.48,-0.12,0.2,0.53
21.684803009033203,-0.58,-0.01,-0.12,0.59
21.69390606880188,-0.13,-0.01,0.1,0.16
21.71117401123047,0.22,-0.11,0.03,0.24
21.71400809288025,0.18,0.0,-0.03,0.18
21.73075795173645,-0.01,0.03,0.2,0.2
21.734808206558228,-0.13,-0.07,0.24,0.28
21.744070053100586,-0.13,-0.03,-0.06,0.14
21.761352062225342,0.0,0.02,-0.15,0.15
21.764186143875122,0.21,0.05,-0.16,0.26
21.78081488609314,0.2,0.1,-0.36,0.42
21.785022020339966,-0.09,0.05,-0.4,0.41
21.79416298866272,-0.41,-0.16,-0.11,0.45
21.811493158340454,-0.32,-0.17,-0.08,0.37
21.814141035079956,0.07,0.11,-0.31,0.33
21.83101201057434,0.31,0.14,-0.36,0.49
