time,ax,ay,az,atotal
16.310800075531006,3.74,-1.17,0.2,3.92
16.312567234039307,4.16,-1.45,0.19,4.4
16.324397087097168,4.67,-1.65,-0.06,4.95
16.332581996917725,5.03,-1.66,-0.93,5.37
16.346034049987793,4.61,-1.38,-1.06,4.92
16.360949993133545,3.42,-1.11,-0.27,3.6
16.362701177597046,2.89,-0.84,0.06,3.01
16.374356269836426,2.92,-0.42,-0.78,3.05
16.382670164108276,2.64,-0.44,-0.48,2.71
16.395995140075684,1.27,-1.37,1.28,2.26
16.410518169403076,3.09,-2.64,1.12,4.21
16.412658214569092,6.49,2.93,-2.28,7.47
16.42449426651001,10.58,10.34,1.23,14.84
16.43272829055786,14.99,13.34,-4.38,20.53
16.44628119468689,13.49,13.79,-2.43,19.44
16.46073007583618,4.14,10.21,-1.54,11.12
16.46280002593994,-2.8,4.91,-5.4,7.81
16.47453022003174,-7.17,0.24,-7.11,10.1
16.48276710510254,-11.12,-3.27,-0.61,11.6
16.496182203292847,-14.51,-4.76,6.31,16.52
16.51093816757202,-14.53,-4.53,5.25,16.09
16.512782096862793,-14.24,-0.85,-3.33,14.64
16.52465510368347,-17.71,5.85,-7.99,20.29
16.532844066619873,-18.14,12.39,-2.44,22.1
16.546317100524902,-15.7,15.23,6.11,22.71
16.560757160186768,-11.71,10.52,6.77,17.13
16.56290102005005,-3.76,2.82,0.65,4.74
16.574591159820557,0.44,-2.36,-4.05,4.7
16.582991123199463,2.54,-5.19,-6.43,8.64
16.596257209777832,4.55,-5.87,-6.23,9.69
16.610952138900757,6.78,-4.75,-3.42,8.95
16.612884998321533,9.15,-1.95,1.02,9.41
16.624717235565186,10.45,1.31,3.23,11.01
16.63312005996704,9.58,3.16,1.25,10.16
16.646310329437256,6.14,3.1,-0.28,6.88
16.660789012908936,1.23,1.44,0.43,1.94
16.66308307647705,-1.49,0.1,0.37,1.53
16.674668312072754,-3.26,-0.74,-0.38,3.36
16.683122158050537,-4.25,-1.14,-0.72,4.45
16.696316242218018,-4.74,-1.18,-0.75,4.94
16.710673093795776,-4.25,-1.22,-0.3,4.43
16.713117122650146,-2.46,-1.48,0.49,2.91
16.724849224090576,-0.3,-1.52,1.11,1.9
16.733156204223633,1.54,-1.19,0.83,2.11
16.746347188949585,2.45,-0.5,-0.33,2.52
16.760730266571045,2.12,0.39,-1.66,2.72
16.763233184814453,0.89,1.26,-2.63,3.04
16.77479910850525,-0.59,1.75,-3.31,3.79
16.783372163772583,-2.07,1.72,-3.71,4.58
16.796494007110596,-3.35,1.15,-3.21,4.78
16.81079912185669,-3.97,0.33,-1.55,4.27
16.813212156295776,-3.04,-0.15,0.38,3.06
16.8249831199646,-1.37,0.4,1.24,1.89
16.833359241485596,-0.71,2.0,0.47,2.17
16.846655130386353,-2.02,3.67,-0.91,4.28
16.860820293426514,-4.72,4.17,-1.79,6.54
16.863393306732178,-6.99,2.92,-2.59,8.0
16.87499713897705,-8.46,0.06,-2.49,8.81
16.88344430923462,-7.06,-3.09,-0.07,7.7
16.89670705795288,-1.21,-5.09,1.95,5.58
16.91103219985962,3.82,-4.46,1.21,5.99
16.913307189941406,5.78,-0.79,-0.95,5.91
16.924983024597168,3.85,3.04,-1.63,5.16
16.933574199676514,-0.68,4.85,-0.32,4.9
16.94695019721985,-4.95,3.55,0.38,6.1
16.961363315582275,-4.72,-0.57,-1.73,5.05
16.963502168655396,-1.35,-5.12,-1.98,5.65
16.975128173828125,2.24,-8.55,-0.55,8.85
16.983609199523926,3.7,-9.98,-1.4,10.73
16.996832132339478,4.19,-6.77,-3.45,8.67
17.011242151260376,3.81,-0.43,-3.13,4.94
17.013463973999023,0.66,5.64,-1.54,5.88
17.025257110595703,-4.17,11.36,1.47,12.19
17.03369426727295,-7.41,14.38,-0.1,16.17
17.0469012260437,-7.87,12.43,-2.49,14.92
17.061269283294678,-7.04,6.39,-0.51,9.52
17.063582181930542,-6.63,1.65,0.37,6.84
17.075237274169922,-6.62,-1.22,-1.53,6.9
17.08372926712036,-6.96,-2.15,-2.53,7.71
17.096840143203735,-6.82,-1.44,-2.69,7.47
17.111181259155273,-5.59,-0.35,-2.74,6.23
17.11357617378235,-3.65,0.45,-2.39,4.38
17.125417232513428,-1.65,0.73,-1.85,2.58
17.133697986602783,0.2,0.07,-1.59,1.6
17.146918296813965,1.72,-1.25,-1.57,2.64
17.16140604019165,3.03,-2.91,-1.75,4.55
17.16463017463684,4.69,-4.2,-2.02,6.61
17.175336122512817,6.35,-4.64,-2.29,8.19
17.183784008026123,7.73,-4.71,-2.81,9.47
17.196925163269043,8.33,-4.87,-3.61,10.3
17.211425304412842,8.39,-5.33,-4.55,10.93
17.214309215545654,7.84,-5.2,-3.25,9.95
17.225398063659668,6.66,-6.89,0.96,9.63
17.233853101730347,1.09,-8.78,4.82,10.07
17.2602322101593,-4.27,-9.6,2.68,10.84
17.261887073516846,-6.26,-9.68,-1.61,11.63
17.264544010162354,-7.41,-9.31,-3.18,12.31
17.275479316711426,-8.22,-8.64,-2.6,12.2
17.283900260925293,-8.68,-7.9,-1.04,11.78
17.310306072235107,-8.72,-7.42,0.38,11.45
17.31191110610962,-8.21,-7.06,0.58,10.84
17.314372062683105,-6.31,-6.89,0.23,9.34
17.32558822631836,-4.51,-6.7,0.3,8.08
17.33390522003174,-3.18,-6.08,1.04,6.93
17.36063814163208,-2.04,-5.02,1.94,5.75
17.362276077270508,-1.06,-3.72,2.35,4.52
17.364622116088867,-0.25,-2.35,2.18,3.21
17.37555503845215,0.25,-0.95,1.94,2.17
17.384069204330444,0.31,0.26,2.75,2.77
17.410736083984375,0.08,1.2,3.73,3.91
17.41235613822937,0.12,1.93,3.44,3.94
17.414602279663086,0.68,2.54,2.73,3.79
17.42561626434326,1.65,2.84,2.3,4.0
17.433897018432617,2.92,2.84,2.08,4.57
17.460347175598145,4.11,2.79,1.94,5.33
17.461939096450806,5.07,2.93,1.6,6.07
17.464619159698486,5.92,3.37,1.15,6.9
17.476174116134644,6.8,4.04,0.69,7.93
17.48414421081543,7.37,4.67,0.19,8.72
17.51039409637451,7.18,4.97,0.04,8.73
17.512022018432617,5.91,4.59,-0.24,7.48
17.51468801498413,4.58,4.29,-1.0,6.35
17.525910139083862,3.06,5.03,-0.16,5.88
17.534279108047485,2.73,9.52,-1.5,10.01
17.56698513031006,5.63,12.33,-1.9,13.68
17.569425106048584,9.0,11.77,1.09,14.85
17.571009159088135,7.44,6.83,2.34,10.36
17.575798988342285,2.52,1.52,1.29,3.21
17.584452152252197,-0.6,-2.48,-2.15,3.33
17.611408233642578,-1.58,-3.85,-6.89,8.04
17.613025188446045,-3.73,-1.92,-8.32,9.31
17.615336179733276,-9.14,1.58,-1.55,9.4
17.625993251800537,-14.03,4.95,5.79,15.96
17.63435125350952,-14.26,4.87,4.88,15.83
17.660696029663086,-11.07,1.48,0.93,11.2
17.662328243255615,-5.59,-1.81,-0.35,5.88
17.665303230285645,-2.33,-3.63,-0.06,4.31
17.6758451461792,-1.34,-3.93,0.1,4.15
17.684511184692383,-0.59,-2.84,-0.4,2.92
17.710944175720215,0.0,-1.24,-1.08,1.64
17.71252202987671,0.79,0.13,-1.86,2.02
17.7150239944458,1.78,1.1,-2.37,3.16
17.726006031036377,2.86,1.56,-1.93,3.78
17.7344970703125,3.82,1.43,-0.79,4.15
17.761113166809082,4.4,0.86,0.03,4.48
17.76288604736328,4.06,0.29,0.19,4.07
17.765231132507324,2.3,0.02,-0.04,2.3
17.776246070861816,0.46,-0.06,-0.17,0.49
17.784590244293213,-1.15,-0.06,0.01,1.15
17.8111732006073,-2.44,-0.1,0.3,2.46
17.812759160995483,-3.4,-0.17,0.36,3.42
17.81520128250122,-3.68,-0.26,0.28,3.69
17.826251983642578,-2.85,-0.33,0.07,2.86
17.834580183029175,-1.56,-0.25,-0.12,1.58
17.863003253936768,-0.37,-0.01,-0.13,0.39
17.865212202072144,0.65,0.19,-0.19,0.7
17.8668270111084,1.42,0.24,-0.38,1.48
17.877336025238037,1.86,0.17,-0.6,1.96
17.885858058929443,1.83,0.1,-0.71,1.96
17.912796020507812,1.38,0.05,-0.73,1.56
17.915056228637695,0.87,0.02,-0.71,1.12
17.916720151901245,0.43,-0.04,-0.56,0.7
17.927394151687622,-0.06,-0.01,-0.18,0.19
17.935877323150635,-0.6,0.02,0.19,0.62
17.962666034698486,-1.03,0.04,0.4,1.1
17.964933156967163,-1.26,0.01,0.51,1.35
17.96653127670288,-1.15,-0.03,0.42,1.22
17.97767925262451,-0.81,-0.07,0.22,0.84
17.9860782623291,-0.36,-0.06,-0.01,0.36
18.013283252716064,0.09,0.0,-0.09,0.12
18.015515327453613,0.53,0.06,0.03,0.53
18.017123222351074,0.91,0.14,0.13,0.92
18.027478218078613,1.11,0.21,0.07,1.13
18.03593921661377,1.1,0.21,-0.03,1.12
18.0632221698761,0.79,0.1,-0.04,0.79
18.065514087677002,0.32,-0.02,0.04,0.32
18.067148208618164,-0.07,-0.03,0.14,0.15
18.07762098312378,-0.39,0.02,0.21,0.44
18.086279153823853,-0.59,0.08,0.14,0.61
18.1132230758667,-0.69,0.08,0.06,0.69
18.115446090698242,-0.63,0.0,0.0,0.63
18.117058277130127,-0.45,-0.13,-0.04,0.47
18.127663135528564,-0.16,-0.17,-0.06,0.24
18.136232137680054,0.08,-0.03,-0.1,0.13
18.163560152053833,0.21,0.13,-0.11,0.27
18.16588020324707,0.29,0.17,-0.05,0.33
18.167482137680054,0.3,0.08,-0.04,0.31
18.177597999572754,0.24,-0.06,-0.06,0.25
18.186126232147217,0.06,-0.11,-0.06,0.13
18.213505268096924,-0.12,0.01,0.01,0.12
18.215763092041016,-0.15,0.13,0.13,0.23
18.21726131439209,-0.07,0.16,0.15,0.23
18.227802276611328,0.01,0.1,0.12,0.15
18.236353158950806,0.04,0.03,0.07,0.08
18.26356816291809,0.0,-0.02,0.05,0.05
18.265869140625,-0.08,-0.01,0.01,0.08
18.267329216003418,-0.16,-0.01,0.02,0.16
18.27788019180298,-0.11,0.0,0.11,0.15
18.286460161209106,0.05,0.01,0.2,0.2
18.313744068145752,0.21,-0.01,0.16,0.26
18.31537914276123,0.25,-0.02,0.12,0.27
18.31697416305542,0.19,0.01,0.08,0.2
18.32797908782959,0.08,0.05,0.07,0.11
18.33635902404785,0.0,0.04,0.08,0.08
18.363747119903564,-0.05,0.02,0.04,0.06
18.365315198898315,-0.06,-0.03,0.01,0.06
18.3669753074646,-0.03,-0.07,-0.03,0.08
18.37800407409668,0.0,-0.06,-0.01,0.06
18.38653326034546,-0.03,0.0,0.08,0.08
18.413992166519165,-0.06,0.03,0.19,0.2
18.41549825668335,-0.06,0.07,0.28,0.29
18.417076110839844,-0.03,0.12,0.34,0.36
18.42811107635498,-0.06,0.12,0.31,0.33
18.436509132385254,-0.18,0.07,0.22,0.29
18.463874101638794,-0.33,0.04,0.11,0.35
18.465521097183228,-0.45,0.0,0.05,0.45
18.466870307922363,-0.37,0.0,0.05,0.37
18.478042125701904,-0.17,0.01,0.03,0.17
18.486529111862183,0.05,0.01,-0.02,0.05
18.514660120010376,0.2,-0.03,-0.13,0.24
18.516306161880493,0.27,-0.07,-0.17,0.32
18.517901182174683,0.22,-0.13,-0.19,0.31
18.528319120407104,0.13,-0.18,-0.11,0.24
18.536656141281128,0.07,-0.12,-0.01,0.13
18.56440019607544,0.02,0.02,0.04,0.04
18.56601619720459,-0.06,0.17,0.06,0.19
18.5676212310791,-0.14,0.2,0.11,0.26
18.57824420928955,-0.17,0.1,0.13,0.23
18.586750984191895,-0.2,-0.07,0.11,0.23
18.614424228668213,-0.19,-0.18,0.08,0.27
18.61605930328369,-0.11,-0.16,0.05,0.2
18.61766004562378,-0.03,0.01,-0.01,0.03
18.628536224365234,0.0,0.15,-0.03,0.15
18.636613130569458,-0.04,0.19,-0.03,0.19
18.664288997650146,-0.06,0.07,-0.03,0.09
18.665729999542236,-0.06,-0.05,0.05,0.09
18.667346000671387,-0.07,-0.09,0.13,0.17
18.678336143493652,-0.05,-0.03,0.16,0.17
18.68688201904297,-0.02,0.02,0.17,0.17
18.714437007904053,0.03,0.03,0.13,0.13
18.7159321308136,0.02,0.03,0.08,0.08
18.717509269714355,-0.03,0.02,0.07,0.07
18.728573322296143,-0.09,0.01,0.05,0.1
18.73689913749695,-0.14,-0.01,0.01,0.14
18.764420986175537,-0.14,-0.05,-0.02,0.15
18.765861988067627,-0.1,-0.04,-0.02,0.1
18.767442226409912,-0.04,-0.01,0.0,0.04
18.778635025024414,0.03,0.04,0.02,0.05
18.78722620010376,0.08,0.07,0.0,0.1
18.814846992492676,0.09,0.07,-0.03,0.11
18.816474199295044,0.01,0.03,-0.05,0.05
18.8179030418396,-0.08,-0.06,-0.05,0.11
18.8286771774292,-0.13,-0.14,-0.04,0.19
18.83708906173706,-0.14,-0.12,0.02,0.18
18.86502718925476,-0.06,-0.01,0.06,0.08
18.8666410446167,0.01,0.12,0.08,0.14
18.86821222305298,0.03,0.15,0.1,0.18
18.87849712371826,0.02,0.1,0.12,0.15
18.887226104736328,-0.02,0.02,0.08,0.08
18.91482400894165,-0.06,-0.07,0.06,0.11
18.9164822101593,-0.11,-0.08,0.05,0.14
18.917901039123535,-0.1,-0.05,0.05,0.12
18.928565979003906,-0.02,0.03,0.03,0.04
18.93717908859253,0.05,0.08,0.02,0.09
18.964919090270996,0.05,0.1,0.01,0.11
18.966557025909424,0.02,0.08,0.0,0.08
18.96813416481018,-0.03,0.03,0.02,0.04
18.978824138641357,-0.11,-0.01,0.01,0.11
18.98748517036438,-0.18,-0.02,-0.01,0.18
19.015153169631958,-0.2,-0.04,0.01,0.2
19.01676917076111,-0.13,-0.03,0.02,0.13
19.018327236175537,-0.02,0.01,0.05,0.05
19.028959274291992,0.03,0.1,0.06,0.12
19.037074089050293,0.03,0.09,0.06,0.11
19.064784049987793,0.03,0.03,0.06,0.07
19.066254138946533,0.0,-0.01,0.06,0.06
19.067827224731445,0.02,0.0,0.07,0.07
19.079205989837646,0.01,-0.01,0.02,0.02
19.087306022644043,0.01,0.01,-0.04,0.04
19.11503505706787,-0.07,0.03,-0.07,0.1
19.11654019355774,-0.13,0.03,-0.06,0.14
19.117971181869507,-0.13,0.0,-0.03,0.13
19.1288800239563,-0.05,-0.04,-0.02,0.06
19.13744306564331,0.01,-0.05,0.01,0.05
19.165369987487793,0.03,-0.02,0.06,0.06
19.166980266571045,0.07,0.05,0.1,0.13
19.16853904724121,0.05,0.06,0.12,0.14
19.179069995880127,-0.05,0.03,0.06,0.08
19.18744707107544,-0.15,0.03,0.0,0.15
19.215225219726562,-0.2,0.03,0.04,0.2
19.21678113937378,-0.13,0.03,0.06,0.14
19.218372106552124,-0.03,0.0,0.03,0.04
19.229051113128662,0.02,-0.02,-0.04,0.04
19.23761224746704,-0.01,-0.05,-0.13,0.13
19.265480995178223,-0.08,-0.02,-0.12,0.14
19.267115116119385,-0.1,-0.01,-0.05,0.11
19.26869010925293,-0.01,0.01,0.05,0.05
19.27910327911377,0.08,0.0,0.04,0.08
19.287442207336426,0.1,0.0,0.04,0.1
19.31537413597107,0.05,0.02,0.03,0.06
19.317058086395264,-0.02,0.06,0.04,0.07
19.318641185760498,-0.08,0.07,0.09,0.13
19.329193115234375,-0.08,0.06,0.13,0.16
19.33765411376953,-0.02,0.04,0.16,0.16
19.365516185760498,0.02,0.05,0.17,0.17
19.367119312286377,0.01,0.04,0.13,0.13
19.3686842918396,-0.06,0.01,0.03,0.06
19.37937307357788,-0.13,-0.02,-0.04,0.13
19.38785219192505,-0.1,-0.06,-0.01,0.11
19.415550231933594,0.0,-0.03,0.03,0.04
19.417201042175293,0.09,0.0,0.06,0.1
19.41862416267395,0.14,0.04,0.06,0.15
19.42941427230835,0.08,0.05,0.04,0.1
19.437828063964844,-0.04,0.01,0.02,0.04
19.46529197692871,-0.18,0.0,0.0,0.18
19.466773986816406,-0.23,-0.01,0.0,0.23
19.468340158462524,-0.18,-0.02,-0.02,0.18
19.47951602935791,-0.05,-0.01,-0.06,0.07
19.487964153289795,0.04,0.01,-0.09,0.09
19.517131328582764,0.03,0.03,-0.26,0.26
19.51874828338623,0.02,0.01,-0.55,0.55
19.520332098007202,0.16,0.02,-0.28,0.32
19.52966809272766,0.22,0.05,-0.04,0.22
19.53795623779297,0.13,0.06,0.01,0.14
19.5661461353302,0.03,0.08,0.11,0.13
19.567795276641846,-0.02,0.1,0.39,0.4
19.569395065307617,-0.24,0.09,0.56,0.61
19.579649209976196,-0.44,-0.01,0.67,0.8
19.588149070739746,-0.52,-0.13,0.66,0.85
19.616356134414673,-0.86,-0.26,0.2,0.92
19.617817163467407,-0.63,-0.12,-0.37,0.74
19.619213104248047,0.01,0.07,-0.25,0.25
19.629528045654297,0.46,0.17,0.12,0.5
19.637887001037598,0.62,0.14,0.08,0.64
19.651214122772217,0.52,0.09,-0.22,0.57
19.657788276672363,0.4,0.09,-0.31,0.51
19.667941093444824,0.34,0.07,-0.21,0.4
19.679460048675537,0.2,0.06,-0.07,0.22
19.68799924850464,-0.01,0.0,0.02,0.02
19.701170206069946,-0.25,-0.07,0.03,0.26
19.707892179489136,-0.43,-0.08,0.03,0.43
19.717982292175293,-0.48,-0.07,0.06,0.48
19.729632139205933,-0.36,-0.02,0.13,0.38
19.73795223236084,-0.15,0.03,0.2,0.25
19.75128412246704,0.08,0.06,0.22,0.24
19.757999181747437,0.24,0.07,0.15,0.29
19.768051147460938,0.28,0.06,0.05,0.29
19.779582977294922,0.21,0.04,-0.01,0.21
19.788275241851807,0.08,0.03,-0.06,0.1
19.801392078399658,-0.07,0.0,-0.11,0.13
19.808152198791504,-0.2,-0.01,-0.12,0.23
19.818015098571777,-0.22,-0.01,-0.11,0.24
19.829594135284424,-0.19,-0.01,-0.08,0.2
19.837987184524536,-0.12,-0.01,-0.03,0.12
19.85206913948059,-0.07,-0.02,0.0,0.07
19.85809326171875,-0.03,0.02,0.02,0.04
19.868455171585083,0.0,0.04,0.04,0.05
19.881525993347168,-0.03,0.05,0.07,0.09
19.888594150543213,-0.05,0.03,0.07,0.09
19.903905153274536,-0.08,-0.02,0.02,0.08
19.90846014022827,-0.05,-0.02,-0.01,0.05
19.918630123138428,-0.01,0.02,0.05,0.05
19.931292057037354,0.06,0.05,0.09,0.11
19.9392831325531,0.13,0.06,0.1,0.17
19.95394802093506,0.13,0.03,0.07,0.15
19.958913326263428,0.06,0.02,0.02,0.06
19.969081163406372,-0.02,0.02,0.0,0.02
19.981181144714355,-0.1,0.02,0.0,0.1
19.989326000213623,-0.1,0.0,0.0,0.1
20.004837036132812,-0.05,0.02,-0.04,0.06
20.009258270263672,-0.07,0.02,-0.12,0.14
20.019378185272217,-0.08,-0.01,-0.16,0.17
20.03278923034668,-0.09,-0.02,-0.16,0.18
20.03989028930664,-0.1,0.01,-0.1,0.14
20.054891109466553,-0.05,0.04,-0.05,0.08
20.0593101978302,0.03,0.02,0.03,0.04
20.07006812095642,0.09,0.05,0.12,0.15
20.08283519744873,0.08,0.05,0.13,0.16
20.090310096740723,0.03,0.02,0.09,0.09
20.106991291046143,-0.09,-0.03,0.05,0.1
20.109783172607422,-0.12,0.0,0.06,0.13
20.119949102401733,-0.11,0.08,0.1,0.16
20.133267164230347,-0.03,0.11,0.11,0.15
20.139958143234253,0.05,0.05,0.08,0.1
20.155444145202637,0.08,0.0,0.04,0.08
20.160089015960693,0.02,-0.03,-0.01,0.03
20.170040130615234,-0.04,0.01,0.0,0.04
20.182907104492188,-0.07,0.03,0.0,0.07
20.19013023376465,-0.08,0.05,0.03,0.09
20.205199241638184,-0.06,0.01,0.05,0.07
20.21013116836548,-0.04,-0.03,0.03,0.05
20.220187187194824,-0.05,-0.04,0.0,0.06
20.233333110809326,-0.07,-0.05,-0.03,0.09
20.240004062652588,-0.01,-0.05,-0.05,0.07
20.256721019744873,0.08,-0.01,-0.08,0.11
20.259302139282227,0.18,0.05,-0.09,0.2
20.27018117904663,0.22,0.07,-0.14,0.27
20.283236980438232,0.2,0.08,-0.16,0.26
20.290273189544678,0.09,0.07,-0.13,0.17
20.305077075958252,0.01,0.04,-0.04,0.05
20.309792041778564,-0.04,-0.01,0.02,0.04
20.319931983947754,-0.02,-0.04,0.02,0.04
20.33309030532837,-0.04,-0.01,0.0,0.04
20.33955216407776,-0.09,0.02,0.02,0.09
20.355571269989014,-0.12,0.05,0.04,0.13
20.359646320343018,-0.09,0.11,-0.14,0.19
20.37001323699951,0.22,0.15,-0.61,0.66
20.383463144302368,0.57,0.25,-0.15,0.64
20.389965057373047,0.5,0.06,0.57,0.76
20.404741287231445,-0.16,-0.2,0.65,0.69
20.40976309776306,-0.74,-0.31,0.04,0.8
20.420364141464233,-0.77,-0.24,-0.37,0.88
20.433698177337646,-0.36,-0.01,-0.42,0.55
20.440749168395996,0.1,0.22,-0.23,0.33
