time,ax,ay,az,atotal
0.0045931339263916016,0.04,0.12,0.26,0.28
0.014606952667236328,-0.05,-0.03,0.23,0.23
0.02704906463623047,-0.1,0.0,0.18,0.2
0.03568696975708008,-0.06,-0.03,0.13,0.14
0.04678511619567871,0.02,-0.04,-0.04,0.06
0.05448102951049805,0.06,0.01,-0.16,0.17
0.0645761489868164,0.07,0.06,-0.2,0.22
0.07754802703857422,0.05,0.02,-0.17,0.17
0.08594799041748047,-0.01,-0.01,-0.11,0.11
0.09671616554260254,-0.07,0.0,-0.07,0.09
0.10461211204528809,-0.13,-0.01,-0.03,0.13
0.11466217041015625,-0.18,0.0,0.03,0.18
0.12743520736694336,-0.14,0.0,-0.03,0.14
0.1360030174255371,-0.07,-0.01,-0.08,0.1
0.1469271183013916,-0.02,-0.05,-0.02,0.05
0.15458202362060547,0.01,-0.06,0.05,0.07
0.16514205932617188,0.01,-0.07,0.13,0.14
0.17815494537353516,-0.04,-0.07,0.17,0.18
0.1856379508972168,0.0,-0.06,0.16,0.17
0.19677019119262695,0.11,-0.08,0.14,0.19
0.20488500595092773,0.05,-0.05,-0.09,0.11
0.2145230770111084,0.0,0.0,-1.35,1.35
0.2267160415649414,-0.26,-0.15,-1.09,1.13
0.23577404022216797,0.06,0.02,-0.02,0.06
0.24640417098999023,0.43,0.24,0.47,0.68
0.2544102668762207,0.29,0.14,-0.01,0.32
0.2644181251525879,0.13,0.12,0.28,0.33
0.2769291400909424,0.21,0.13,1.37,1.39
0.2856459617614746,0.5,0.16,1.82,1.89
0.29631710052490234,0.59,0.12,1.54,1.65
0.3044242858886719,0.56,0.26,0.49,0.78
0.31459903717041016,0.49,0.36,-0.38,0.71
0.32680511474609375,0.1,0.28,-0.39,0.49
0.3398280143737793,-0.13,0.23,0.11,0.28
0.34591102600097656,0.12,0.25,0.54,0.6
0.3543410301208496,0.16,0.35,0.63,0.73
0.3642871379852295,-0.07,0.27,0.42,0.5
0.3764030933380127,-0.09,0.29,0.13,0.33
0.38843202590942383,-0.29,0.37,0.04,0.47
0.3958582878112793,-0.31,0.3,-0.18,0.46
0.4042472839355469,-0.45,0.3,-0.14,0.55
0.414309024810791,-0.58,0.44,0.05,0.72
0.4266371726989746,-0.4,0.43,0.13,0.6
0.438535213470459,0.22,0.63,0.36,0.75
0.4462411403656006,0.15,0.57,0.82,1.0
0.45457029342651367,-0.04,0.1,0.68,0.68
0.4644780158996582,0.51,0.34,0.46,0.76
0.4768552780151367,0.38,0.23,0.25,0.5
0.4882359504699707,-0.08,0.18,0.26,0.32
0.4962301254272461,0.11,0.09,0.22,0.26
0.5046870708465576,0.34,0.35,-0.39,0.62
0.5147311687469482,-0.18,1.06,-1.02,1.48
0.5269761085510254,-1.06,1.59,-1.65,2.52
0.538053035736084,-0.75,0.84,-1.6,1.95
0.5462632179260254,-0.38,0.14,-0.32,0.51
0.5545740127563477,-0.62,0.51,0.31,0.86
0.5648040771484375,-0.79,0.82,0.29,1.17
0.5768980979919434,-0.69,0.94,0.84,1.43
0.5885262489318848,-0.45,1.36,1.1,1.8
0.5962920188903809,-0.27,1.86,0.72,2.01
0.604668140411377,0.19,2.07,0.86,2.24
0.6148731708526611,0.59,2.15,1.11,2.49
0.6268982887268066,0.4,2.54,1.55,3.0
0.6382942199707031,0.4,2.47,1.8,3.08
0.6466469764709473,0.19,2.15,1.57,2.66
0.6548190116882324,-0.05,2.02,1.24,2.37
0.6647200584411621,-0.01,1.76,1.23,2.14
0.6773271560668945,0.03,1.43,1.55,2.1
0.6884942054748535,-0.03,1.02,1.63,1.92
0.6963729858398438,-0.28,0.54,1.08,1.23
0.7047872543334961,0.0,-0.01,0.38,0.38
0.7147359848022461,0.08,-0.31,0.25,0.4
0.7274150848388672,0.41,-0.76,0.11,0.87
0.7384641170501709,0.72,-1.18,0.25,1.4
0.7464621067047119,0.74,-1.85,0.27,2.01
0.7547481060028076,0.58,-2.67,-0.14,2.73
0.7647991180419922,0.38,-3.3,-0.42,3.34
0.7769920825958252,0.18,-4.05,-0.59,4.09
0.7882809638977051,-0.09,-4.8,-0.86,4.87
0.7962591648101807,0.01,-5.38,-0.86,5.44
0.8047242164611816,0.21,-6.53,-1.0,6.6
0.8146960735321045,0.85,-6.88,-1.09,7.01
0.826962947845459,1.33,-7.22,-0.82,7.38
0.8382930755615234,0.42,-7.99,-1.56,8.15
0.846405029296875,1.1,-8.9,-1.82,9.15
0.8547310829162598,1.69,-9.34,-1.38,9.59
0.8648471832275391,2.0,-9.75,-1.36,10.04
0.8770720958709717,1.77,-11.1,-2.21,11.45
0.888458251953125,1.56,-12.75,-2.81,13.14
0.8967642784118652,1.26,-13.65,-3.04,14.04
0.9050512313842773,0.33,-13.73,-2.5,13.95
0.9149742126464844,-0.09,-15.12,-2.03,15.25
0.9270870685577393,-0.17,-16.47,-1.91,16.58
0.9379360675811768,-1.37,-16.65,-1.64,16.78
0.9463231563568115,-1.77,-17.44,-2.01,17.64
0.9547100067138672,-1.38,-17.61,-2.48,17.83
0.9647390842437744,-0.33,-16.63,-2.67,16.84
0.976898193359375,1.26,-16.13,-3.56,16.56
0.9880630970001221,0.74,-14.9,-4.18,15.49
0.9964451789855957,-0.8,-13.31,-4.29,14.0
1.005885124206543,-0.48,-11.61,-4.32,12.39
1.0150001049041748,1.29,-9.66,-5.06,10.98
1.0271930694580078,3.56,-6.05,-5.28,8.78
1.03814697265625,8.2,-1.8,-2.97,8.9
1.0465569496154785,13.71,3.9,2.49,14.46
1.0547699928283691,16.89,10.29,8.47,21.51
1.0654680728912354,18.54,16.29,13.86,28.3
1.0776100158691406,20.05,23.13,14.92,34.05
1.0880191326141357,22.27,28.52,11.03,37.82
1.09627103805542,21.3,34.75,5.52,41.13
1.105147123336792,21.32,38.21,1.32,43.77
1.1152992248535156,18.97,36.64,0.6,41.26
1.1271419525146484,12.9,32.93,2.1,35.42
1.1379590034484863,8.34,27.86,2.78,29.21
1.1463580131530762,5.66,23.11,3.33,24.02
1.1561901569366455,3.51,18.83,3.6,19.48
1.1653552055358887,2.18,15.29,3.61,15.86
1.1773841381072998,2.44,12.92,3.33,13.56
1.1883230209350586,3.07,11.16,3.31,12.03
1.1963601112365723,3.45,9.67,3.59,10.87
1.2048630714416504,4.11,8.27,3.61,9.91
1.2147490978240967,4.68,7.24,3.61,9.34
1.226999282836914,5.04,5.97,3.59,8.59
1.2385261058807373,4.75,4.42,3.22,7.24
1.2464320659637451,4.1,3.29,2.94,6.02
1.2548291683197021,4.18,2.12,2.47,5.29
1.2649760246276855,4.54,0.98,1.91,5.02
1.2772722244262695,4.58,-0.18,1.14,4.72
1.2882390022277832,4.38,-1.53,0.47,4.66
1.2966551780700684,4.13,-2.64,-0.01,4.9
1.304893970489502,3.75,-3.44,-0.18,5.09
1.3151180744171143,3.32,-4.02,-0.13,5.21
1.3274402618408203,3.05,-4.19,-0.09,5.18
1.3382930755615234,3.55,-4.38,-0.35,5.64
1.3467459678649902,4.03,-4.4,-0.17,5.96
1.354858160018921,4.41,-4.4,0.1,6.23
1.365124225616455,4.52,-4.61,0.32,6.46
1.3772320747375488,4.05,-5.02,0.61,6.47
1.3881680965423584,3.35,-5.6,0.63,6.55
1.3967211246490479,2.79,-6.0,0.56,6.64
1.405217170715332,2.35,-6.35,0.23,6.77
1.4150710105895996,2.13,-6.33,0.02,6.67
1.4274320602416992,2.17,-6.13,-0.13,6.5
1.4382410049438477,1.93,-5.87,-0.18,6.18
1.4466221332550049,2.26,-5.52,-0.03,5.96
1.4550442695617676,2.8,-5.43,0.06,6.1
1.4650382995605469,2.71,-5.58,0.03,6.2
1.4774360656738281,2.4,-5.75,-0.02,6.23
1.4882111549377441,2.02,-6.03,-0.27,6.36
1.4968171119689941,1.8,-6.28,-0.33,6.54
1.5050840377807617,1.73,-6.62,-0.43,6.85
1.5152311325073242,1.78,-6.87,-0.61,7.12
1.5270681381225586,1.76,-7.14,-0.82,7.39
1.5378069877624512,1.67,-7.51,-1.04,7.76
1.5464510917663574,1.36,-8.01,-1.21,8.21
1.5549812316894531,1.08,-8.38,-1.15,8.52
1.5648810863494873,1.08,-8.65,-1.17,8.79
1.57704496383667,0.9,-8.84,-1.29,8.97
1.5879881381988525,0.73,-8.92,-1.33,9.04
1.5966191291809082,0.8,-8.92,-1.34,9.05
1.6048831939697266,0.97,-8.92,-1.19,9.05
1.615199089050293,1.12,-8.91,-0.94,9.02
1.6274232864379883,1.14,-8.84,-0.69,8.93
1.6381139755249023,1.25,-8.82,-0.51,8.92
1.646787166595459,1.29,-8.7,-0.33,8.8
1.6551871299743652,1.33,-8.46,-0.14,8.56
1.665173053741455,2.0,-8.46,0.09,8.69
1.677441120147705,2.49,-8.33,0.27,8.69
1.687615156173706,2.92,-8.03,0.47,8.55
1.6965851783752441,3.37,-7.83,0.59,8.54
1.7049901485443115,3.27,-7.64,0.42,8.32
1.7151379585266113,3.36,-7.74,0.02,8.43
1.7271132469177246,3.35,-7.88,-0.33,8.56
1.7377681732177734,2.89,-7.89,-0.45,8.41
1.746683120727539,1.75,-8.43,-1.08,8.67
1.7552220821380615,0.41,-9.29,-1.67,9.44
1.7652082443237305,-0.76,-9.76,-1.7,9.93
1.777515172958374,-1.0,-9.93,-1.94,10.16
1.7881402969360352,-0.54,-9.67,-2.0,9.88
1.7968010902404785,0.11,-8.76,-2.22,9.03
1.8052470684051514,-0.35,-7.36,-3.37,8.1
1.8150770664215088,0.64,-6.06,-4.35,7.48
1.82735013961792,2.51,-4.29,-4.23,6.52
1.8375191688537598,3.22,-1.41,-3.22,4.76
1.8466262817382812,5.67,1.1,-0.22,5.77
1.8550772666931152,8.1,4.93,3.86,10.23
1.8650259971618652,10.82,9.94,7.52,16.5
1.877305030822754,12.96,15.3,10.33,22.55
1.887341022491455,13.41,19.66,11.03,26.22
1.8964331150054932,13.31,22.95,10.03,28.36
1.9054570198059082,12.8,25.36,7.91,29.48
1.9158360958099365,11.81,27.61,4.69,30.39
1.9273571968078613,10.21,28.26,1.9,30.1
1.9369971752166748,7.82,27.04,0.55,28.15
1.9464192390441895,5.36,24.64,0.69,25.22
1.9555091857910156,3.37,21.8,1.71,22.12
1.9661259651184082,2.06,19.2,2.65,19.49
1.977344036102295,1.93,17.23,3.31,17.65
1.9873511791229248,2.79,15.54,3.33,16.13
1.996474266052246,3.36,13.89,3.01,14.6
2.006308078765869,3.85,12.24,2.89,13.15
2.015122175216675,4.41,10.02,2.64,11.26
2.0270919799804688,4.24,7.27,2.39,8.74
2.0374770164489746,3.85,4.52,2.37,6.39
2.046715259552002,3.41,1.73,1.99,4.31
2.0550410747528076,2.88,-0.91,1.16,3.23
2.0655970573425293,2.67,-3.23,0.3,4.2
2.0771090984344482,2.87,-5.04,-0.38,5.81
2.0872771739959717,3.04,-6.38,-1.04,7.14
2.0965452194213867,2.99,-7.7,-1.41,8.37
2.105194091796875,2.78,-9.12,-1.48,9.64
2.115579128265381,2.3,-10.27,-1.37,10.61
2.1273880004882812,1.94,-11.23,-1.25,11.46
2.1376490592956543,1.7,-12.05,-1.11,12.21
2.1467232704162598,1.68,-12.67,-0.77,12.8
2.155395030975342,1.42,-13.35,-0.63,13.44
2.165581226348877,1.12,-14.13,-0.63,14.18
2.1776680946350098,0.92,-14.81,-0.73,14.85
2.188394069671631,0.56,-15.46,-0.95,15.49
2.196932077407837,-0.21,-15.82,-0.96,15.85
2.2053580284118652,-0.63,-15.68,-1.01,15.72
2.215723991394043,-0.78,-15.23,-1.28,15.3
2.227363109588623,-0.86,-14.61,-1.38,14.7
2.237833023071289,-0.96,-14.03,-1.49,14.14
2.2472681999206543,-1.13,-13.54,-1.59,13.67
2.2553420066833496,-1.43,-13.11,-1.63,13.28
2.2659082412719727,-1.11,-12.52,-1.76,12.69
2.2773633003234863,-0.59,-11.46,-1.84,11.62
2.287936210632324,-0.32,-10.52,-2.21,10.75
2.2969141006469727,0.24,-9.44,-2.33,9.72
2.3053011894226074,0.34,-8.21,-1.82,8.41
2.315659999847412,0.43,-7.32,-1.49,7.48
2.327507972717285,0.88,-6.27,-0.92,6.39
2.3371591567993164,1.61,-4.54,-0.26,4.82
2.346630096435547,2.86,-2.13,0.11,3.56
2.355370044708252,4.54,1.28,0.6,4.75
2.3657522201538086,6.34,5.46,1.2,8.45
2.3772292137145996,8.29,9.61,1.34,12.76
2.3872971534729004,9.92,13.54,3.68,17.18
2.396949291229248,11.3,17.39,7.68,22.11
2.405735969543457,12.18,20.19,10.72,25.9
2.4161641597747803,11.58,22.48,12.75,28.31
2.4277782440185547,9.84,23.8,11.54,28.22
2.437094211578369,8.81,23.28,6.42,25.7
2.446824073791504,7.32,22.58,2.03,23.82
2.455821990966797,5.71,20.4,-0.63,21.19
2.466207981109619,4.36,17.94,-0.6,18.47
2.4775161743164062,3.17,15.43,0.47,15.75
2.4868381023406982,2.65,13.38,1.36,13.7
2.4967660903930664,2.62,11.36,1.39,11.74
2.5053491592407227,2.53,9.23,0.8,9.6
2.515733242034912,2.78,7.18,0.14,7.7
2.5273122787475586,2.96,5.02,-0.52,5.85
2.5371012687683105,2.99,2.87,-0.92,4.24
2.5465102195739746,2.99,0.77,-1.02,3.25
2.5554399490356445,2.85,-1.24,-1.03,3.27
2.565786123275757,2.7,-3.21,-1.17,4.35
2.5773091316223145,2.52,-5.03,-1.29,5.77
2.5873241424560547,2.25,-6.48,-1.33,6.98
2.59689998626709,2.01,-7.74,-1.38,8.11
2.605441093444824,1.76,-8.94,-1.37,9.21
2.615993022918701,1.6,-9.8,-1.29,10.01
2.6276302337646484,1.49,-10.45,-1.32,10.63
2.63765811920166,1.23,-10.95,-1.47,11.11
2.647292137145996,1.04,-11.37,-1.5,11.51
2.655665159225464,0.88,-11.64,-1.37,11.75
2.666171073913574,0.93,-11.75,-1.11,11.83
2.677885055541992,0.99,-11.73,-0.7,11.79
2.687994956970215,1.09,-11.71,-0.46,11.76
2.6972031593322754,1.04,-11.6,-0.22,11.64
2.7056212425231934,0.56,-11.53,0.16,11.54
2.7158491611480713,0.21,-11.53,0.53,11.54
2.727668285369873,0.26,-11.41,0.59,11.42
2.7373971939086914,0.26,-11.18,0.49,11.19
2.747286081314087,0.23,-11.05,0.08,11.05
2.7556371688842773,0.32,-10.92,-0.49,10.93
2.766216278076172,0.24,-10.86,-0.99,10.9
2.778020143508911,0.2,-10.99,-1.28,11.06
2.7877111434936523,0.08,-11.14,-1.35,11.22
2.7973990440368652,-0.24,-11.42,-1.46,11.51
2.805760145187378,-0.44,-11.61,-1.6,11.72
2.816061019897461,-0.37,-11.33,-1.5,11.43
2.8275680541992188,0.39,-10.85,-1.51,10.96
2.837663173675537,1.45,-9.85,-1.67,10.09
2.847346067428589,2.03,-8.6,-1.79,9.01
2.8556761741638184,2.42,-7.34,-1.75,7.92
2.866255283355713,2.54,-6.12,-1.59,6.81
2.8780910968780518,3.18,-4.62,-1.3,5.75
2.8873021602630615,4.47,-2.68,-0.75,5.26
2.897064208984375,6.23,0.28,0.54,6.25
2.905548095703125,7.25,3.99,2.22,8.56
2.9158949851989746,8.79,7.54,4.62,12.46
2.9274582862854004,10.49,11.97,7.64,17.65
2.936889171600342,11.91,16.1,8.96,21.93
2.947021961212158,11.62,20.06,9.74,25.14
2.955984115600586,10.16,20.97,9.14,25.03
2.9662270545959473,8.62,22.16,7.86,25.04
2.9777791500091553,7.69,22.76,6.2,24.81
2.9867031574249268,5.83,22.41,4.15,23.52
2.9971611499786377,3.52,21.12,1.81,21.48
3.0063021183013916,2.07,19.69,0.16,19.79
3.0160491466522217,1.83,18.52,-0.42,18.61
3.0276501178741455,2.24,17.22,-0.15,17.36
3.036576271057129,2.54,15.68,0.54,15.89
3.046666145324707,3.2,14.24,1.24,14.64
3.056014060974121,4.23,12.88,1.39,13.62
3.066108226776123,4.61,11.27,1.03,12.21
3.0773892402648926,5.03,9.72,1.05,10.99
3.086548089981079,5.28,7.8,1.06,9.47
3.0969791412353516,5.21,5.9,1.32,7.98
3.1055092811584473,5.36,3.93,1.53,6.82
3.1159000396728516,4.93,1.88,1.44,5.46
3.127507209777832,4.76,0.11,1.5,4.99
3.1369380950927734,4.75,-1.89,1.17,5.24
3.146944999694824,4.26,-3.82,0.57,5.75
3.1556670665740967,3.57,-5.28,-0.1,6.37
3.1660451889038086,3.09,-6.39,-0.69,7.13
3.177584171295166,2.97,-7.49,-1.01,8.12
3.1869072914123535,2.79,-8.49,-1.16,9.01
3.1971921920776367,2.57,-9.21,-1.17,9.63
3.2056832313537598,2.22,-9.96,-1.18,10.27
3.216151237487793,1.76,-10.76,-1.13,10.96
3.2275390625,1.37,-11.23,-1.06,11.36
3.2371771335601807,1.14,-11.5,-1.1,11.6
3.247159957885742,1.1,-11.71,-1.03,11.8
3.2556209564208984,1.06,-11.81,-0.82,11.88
3.266071081161499,1.01,-11.84,-0.72,11.9
3.2778592109680176,0.98,-11.89,-0.71,11.95
3.2871251106262207,0.94,-11.86,-0.77,11.92
3.2972161769866943,1.11,-11.75,-0.87,11.83
3.305713176727295,1.26,-11.78,-0.93,11.88
3.316181182861328,1.23,-11.7,-0.81,11.79
3.3279762268066406,1.21,-11.62,-0.47,11.69
3.3372039794921875,1.31,-11.53,-0.27,11.6
3.3472671508789062,1.04,-11.4,-0.32,11.45
3.3558011054992676,0.93,-11.36,-0.44,11.4
3.366284132003784,0.89,-11.29,-0.83,11.35
3.37794828414917,0.81,-11.02,-1.17,11.11
3.3892159461975098,0.75,-10.84,-1.5,10.96
3.3972930908203125,0.71,-10.67,-1.92,10.86
3.4063310623168945,0.64,-10.38,-2.05,10.59
3.416126251220703,0.67,-9.86,-1.99,10.08
3.428006172180176,1.11,-9.02,-2.11,9.32
3.4368371963500977,1.38,-8.06,-2.27,8.48
3.447288990020752,1.14,-7.51,-2.39,7.96
3.4556632041931152,0.97,-6.95,-2.39,7.41
3.466015100479126,0.74,-6.17,-1.96,6.51
3.477835178375244,0.38,-5.56,-1.54,5.78
3.486685276031494,1.4,-4.28,-1.35,4.7
3.4971532821655273,3.09,-1.54,-1.53,3.77
3.5057082176208496,4.24,1.55,-1.27,4.68
3.5159270763397217,4.96,4.91,0.25,6.98
3.527729034423828,6.83,8.7,2.78,11.4
3.537482261657715,9.76,12.4,6.2,16.95
3.547185182571411,12.03,16.93,10.13,23.1
3.5557491779327393,13.51,21.21,10.95,27.42
3.5657811164855957,14.64,24.41,9.17,29.9
3.5776562690734863,14.61,26.83,7.47,31.44
3.586698055267334,13.07,26.61,5.9,30.22
3.596973180770874,10.29,24.48,5.06,27.03
3.6061601638793945,7.4,21.59,4.74,23.3
3.6161141395568848,5.09,18.69,4.75,19.94
3.6281609535217285,4.17,16.37,5.27,17.69
3.6366231441497803,4.33,14.47,5.3,16.0
3.6471662521362305,4.43,12.64,4.96,14.28
3.655733108520508,4.43,10.75,4.02,12.3
3.666041135787964,4.94,8.8,3.02,10.53
3.6776371002197266,4.72,6.71,2.41,8.55
3.686624050140381,4.25,4.45,1.82,6.41
3.6972270011901855,4.13,2.25,1.4,4.9
3.7057762145996094,3.78,0.13,0.91,3.89
3.715898036956787,3.3,-1.89,0.28,3.81
3.7278831005096436,2.86,-3.75,-0.24,4.72
3.7365801334381104,2.6,-5.43,-0.57,6.04
3.7470791339874268,2.0,-6.88,-0.95,7.22
3.7557260990142822,1.38,-8.02,-1.39,8.25
3.76593017578125,1.08,-9.0,-1.72,9.22
3.777904987335205,0.69,-9.81,-1.95,10.02
3.786515235900879,0.19,-10.37,-2.15,10.59
3.7971291542053223,-0.02,-10.76,-2.38,11.02
3.805833101272583,-0.07,-10.86,-2.63,11.17
3.815701961517334,0.32,-10.68,-2.42,10.95
3.8276453018188477,1.33,-10.3,-1.98,10.57
3.8364720344543457,1.65,-10.01,-1.3,10.22
3.8470849990844727,1.69,-9.96,-0.74,10.12
3.855833053588867,1.18,-9.83,-0.05,9.9
3.865751266479492,0.39,-10.18,-0.05,10.18
3.8777852058410645,0.21,-10.24,0.02,10.24
3.88671612739563,0.61,-9.85,0.08,9.86
3.897757053375244,0.96,-9.5,-0.26,9.55
3.9058401584625244,1.09,-9.34,-0.76,9.43
3.91583514213562,1.06,-9.23,-1.17,9.36
3.9276671409606934,0.57,-9.23,-1.57,9.37
3.936730146408081,0.38,-9.39,-1.82,9.57
3.947721004486084,0.56,-9.27,-1.6,9.42
3.9559240341186523,0.65,-9.45,-1.48,9.58
3.966029167175293,0.62,-9.85,-1.13,9.93
3.977748155593872,0.14,-10.33,-0.8,10.36
3.9867501258850098,-0.24,-10.88,-1.12,10.94
3.9977540969848633,-0.77,-11.54,-1.66,11.68
4.005956172943115,-1.06,-11.97,-1.98,12.17
4.01599907875061,-0.74,-11.96,-2.37,12.21
4.027912139892578,-0.13,-11.74,-2.67,12.04
4.036903142929077,0.44,-11.1,-2.76,11.44
4.047800064086914,0.72,-10.17,-3.61,10.81
4.055980205535889,1.22,-9.2,-4.67,10.38
4.065978050231934,2.41,-7.58,-4.48,9.12
4.078176021575928,3.68,-5.09,-3.47,7.17
4.086846113204956,5.64,-2.12,-0.1,6.02
4.097745180130005,7.83,1.63,4.64,9.24
4.105983257293701,8.98,5.96,7.96,13.39
4.115952968597412,11.64,11.4,10.79,19.54
4.128538131713867,15.21,17.37,12.56,26.28
4.136899948120117,16.41,22.41,11.15,29.93
4.147887229919434,15.25,25.7,9.56,31.37
4.156515121459961,13.77,27.55,8.75,32.01
4.166208267211914,11.88,27.72,7.0,30.96
4.1782402992248535,9.41,26.69,5.19,28.77
4.186888217926025,6.92,24.52,3.8,25.75
4.197741985321045,4.21,21.58,2.68,22.14
4.206325054168701,2.26,18.73,2.26,19.0
4.216104984283447,1.76,16.35,2.2,16.59
4.2285590171813965,2.0,13.97,1.8,14.22
4.236677169799805,2.21,11.8,1.26,12.07
4.247789144515991,2.7,9.75,1.05,10.17
4.256041049957275,3.23,7.7,1.14,8.42
4.265923023223877,3.86,5.63,1.4,6.96
4.277706146240234,4.08,3.32,1.61,5.5
4.288055181503296,3.79,1.0,1.72,4.28
4.297828197479248,3.27,-1.02,1.44,3.71
4.306089162826538,3.18,-2.47,0.88,4.12
4.315981149673462,3.76,-4.07,0.82,5.6
4.32810115814209,3.38,-4.95,0.06,5.99
4.336843967437744,2.84,-6.05,-0.79,6.72
4.347675085067749,2.63,-7.03,-1.08,7.58
4.3560261726379395,2.4,-7.89,-1.2,8.33
4.366119146347046,1.93,-8.72,-1.55,9.06
4.378153085708618,1.76,-9.26,-1.7,9.57
4.387063980102539,1.73,-9.64,-1.6,9.92
4.397945165634155,1.74,-10.05,-1.44,10.3
4.406153202056885,1.78,-10.4,-1.23,10.62
4.416234970092773,1.62,-10.7,-0.93,10.86
4.428092002868652,1.37,-11.05,-0.63,11.15
4.437066078186035,1.07,-11.36,-0.38,11.41
4.44791316986084,0.66,-11.6,-0.09,11.61
4.4561591148376465,0.38,-11.74,0.11,11.74
4.466149091720581,0.36,-11.72,0.01,11.72
4.47801399230957,0.27,-11.63,-0.28,11.63
4.487046241760254,0.22,-11.58,-0.47,11.59
4.497848033905029,0.35,-11.47,-0.69,11.49
4.506042003631592,0.03,-11.46,-0.79,11.48
4.516073226928711,-0.49,-11.61,-0.68,11.64
4.528138160705566,-0.71,-11.56,-0.47,11.59
4.536921977996826,-0.95,-11.57,-0.55,11.62
4.547913074493408,-1.25,-11.74,-0.7,11.82
4.556238174438477,-1.2,-11.64,-0.77,11.72
4.566266059875488,-1.1,-11.66,-1.02,11.75
4.5781450271606445,-1.0,-11.82,-1.35,11.93
4.587075233459473,-0.71,-11.52,-1.73,11.67
4.597941160202026,-0.49,-11.25,-2.06,11.44
4.606109142303467,0.04,-11.04,-2.15,11.24
4.616263151168823,0.55,-10.23,-2.47,10.53
4.628024101257324,1.05,-9.47,-2.99,9.98
4.63688325881958,1.87,-8.44,-3.29,9.24
4.648027181625366,3.25,-6.39,-2.63,7.63
4.656136989593506,5.33,-3.48,-0.56,6.39
4.666288137435913,7.46,-0.01,2.88,7.99
4.678239107131958,9.57,4.19,6.44,12.27
4.687076091766357,12.23,8.71,9.14,17.57
4.697996139526367,12.86,12.74,10.07,20.71
4.706628084182739,11.31,15.78,8.68,21.26
4.716691970825195,10.82,18.6,6.93,22.6
4.728363037109375,12.12,21.8,6.17,25.69
4.7371320724487305,12.86,24.34,4.94,27.96
4.747795104980469,11.31,25.35,3.36,27.96
4.756869077682495,8.65,25.15,2.66,26.72
4.766651153564453,6.65,24.09,1.76,25.05
4.777904033660889,5.61,22.24,1.23,22.96
4.78729510307312,4.57,19.57,1.18,20.13
4.797664165496826,3.53,16.95,0.83,17.33
4.806497097015381,3.56,14.93,0.72,15.36
4.816481113433838,4.19,13.35,1.16,14.04
4.827996253967285,5.04,11.8,1.85,12.96
4.8369340896606445,5.53,9.93,2.53,11.64
4.847772121429443,5.43,7.93,3.06,10.08
4.8562541007995605,5.47,5.93,3.48,8.78
4.866223096847534,5.34,3.77,3.67,7.49
4.878003120422363,4.78,1.7,3.56,6.19
4.887081146240234,4.57,-0.24,3.05,5.49
4.898157119750977,4.49,-2.33,2.13,5.48
4.906239032745361,3.96,-4.24,1.2,5.92
4.916415214538574,3.3,-5.98,0.4,6.84
4.928370952606201,3.02,-7.58,-0.31,8.16
4.937316179275513,2.8,-8.81,-0.78,9.27
4.947980165481567,2.27,-9.84,-1.3,10.18
4.956300258636475,1.9,-10.63,-1.71,10.93
4.966361999511719,1.57,-11.2,-1.98,11.48
4.9780592918396,1.32,-11.65,-2.07,11.9
4.987179279327393,1.16,-11.82,-1.9,12.02
4.998085021972656,1.18,-11.79,-1.68,11.96
5.0063581466674805,1.26,-11.69,-1.48,11.85
5.0164361000061035,1.36,-11.45,-1.23,11.59
5.027863025665283,1.36,-11.2,-0.85,11.31
5.037090301513672,1.47,-10.99,-0.15,11.08
5.047974109649658,1.44,-10.84,0.49,10.94
5.0564141273498535,1.4,-10.78,0.62,10.88
5.0663042068481445,1.06,-10.8,0.44,10.86
5.079107284545898,0.69,-10.86,0.23,10.88
5.0870521068573,0.45,-11.04,0.1,11.04
5.097898960113525,0.27,-11.2,0.14,11.2
5.106359004974365,-0.07,-11.42,0.2,11.42
5.116490125656128,-0.47,-11.98,0.15,11.99
5.128108024597168,-0.81,-12.35,0.21,12.37
5.137299060821533,-1.12,-12.65,-0.2,12.7
5.148309230804443,-1.49,-13.15,-0.91,13.26
5.1565070152282715,-1.59,-13.27,-1.1,13.41
5.1665940284729,-1.74,-13.28,-1.39,13.46
5.178420066833496,-2.0,-13.42,-1.77,13.68
5.187307119369507,-2.12,-13.45,-1.72,13.72
5.198281288146973,-1.45,-13.27,-1.66,13.45
5.206455230712891,-0.5,-12.51,-1.85,12.65
5.216639041900635,0.57,-11.24,-2.98,11.64
5.2286951541900635,1.97,-9.73,-4.53,10.91
5.238039970397949,3.67,-7.72,-4.77,9.78
5.2484869956970215,6.03,-4.61,-2.66,8.04
5.256523132324219,8.18,-0.11,0.46,8.19
5.266625165939331,10.93,5.04,3.23,12.46
5.278489112854004,15.73,10.96,6.15,20.13
5.287724018096924,19.08,17.44,9.79,27.64
5.298291206359863,18.8,21.93,9.51,30.41
5.306931972503662,17.37,24.74,8.0,31.26
5.316946983337402,15.86,27.1,7.62,32.31
5.328649044036865,13.37,27.88,5.18,31.35
5.338174104690552,9.83,29.18,2.44,30.88
5.348267078399658,8.8,29.92,0.06,31.18
5.357057094573975,8.82,27.79,-0.14,29.15
5.36696195602417,6.42,22.71,0.59,23.6
5.3784332275390625,3.06,16.77,1.06,17.07
5.387564182281494,1.39,12.65,2.14,12.9
5.3979339599609375,2.45,11.29,2.77,11.88
5.406801223754883,4.9,11.34,2.28,12.56
