time,ax,ay,az,atotal
10.970155000686646,0.15,0.08,0.42,0.45
10.971635818481445,0.23,0.41,-0.13,0.48
10.982381820678711,0.37,0.52,-0.16,0.65
10.990603923797607,0.76,0.5,0.05,0.91
11.000304937362671,1.25,0.5,0.17,1.35
11.02005910873413,1.75,0.48,0.27,1.83
11.02153205871582,2.21,0.52,0.39,2.3
11.032299995422363,2.61,0.79,0.65,2.8
11.040904998779297,3.1,1.39,0.93,3.52
11.050565958023071,3.62,2.0,0.96,4.24
11.070233821868896,3.92,2.34,1.12,4.7
11.071698904037476,3.88,2.48,1.24,4.76
11.08252477645874,3.8,2.52,1.41,4.77
11.090664863586426,3.96,2.61,1.44,4.95
11.100472927093506,4.39,2.95,1.35,5.45
11.120083808898926,4.93,3.44,1.18,6.12
11.121541976928711,5.4,4.39,1.5,7.11
11.132483005523682,6.16,5.79,2.15,8.72
11.140837907791138,7.19,7.72,2.38,10.81
11.150738954544067,8.16,10.2,2.29,13.26
11.170333862304688,9.1,12.33,1.96,15.44
11.171808004379272,9.24,13.07,1.26,16.05
11.182939052581787,8.19,12.85,1.62,15.32
11.191221952438354,6.87,12.26,1.77,14.16
11.200862884521484,4.72,13.03,2.13,14.02
11.220346927642822,1.68,14.74,3.55,15.25
11.221816062927246,0.01,14.86,3.89,15.36
11.232679843902588,1.24,12.11,3.55,12.68
11.241064071655273,3.32,9.21,3.52,10.4
11.250727891921997,3.97,7.86,3.6,9.51
11.270256042480469,4.87,6.41,4.53,9.23
11.27171802520752,5.89,3.81,6.1,9.29
11.282786846160889,5.63,1.57,6.83,8.98
11.291074991226196,2.67,0.69,4.87,5.59
11.30085802078247,-1.61,0.56,-1.31,2.14
11.320425987243652,-4.28,1.31,-6.6,7.97
11.321907043457031,-6.85,0.64,-3.04,7.52
11.332744121551514,-5.42,-0.66,5.97,8.09
11.341162919998169,1.54,-1.41,10.49,10.69
11.350848913192749,4.77,-3.41,8.74,10.52
11.371109008789062,5.94,-4.96,5.42,9.44
11.37258005142212,7.02,-5.47,3.5,9.56
11.382884979248047,7.06,-5.41,2.28,9.18
11.391304016113281,6.42,-4.88,1.91,8.28
11.400845050811768,5.89,-4.14,2.56,7.64
11.420748949050903,5.36,-3.67,3.38,7.32
11.422230005264282,4.44,-3.33,3.66,6.64
11.432939052581787,3.28,-3.01,3.0,5.36
11.441373825073242,2.19,-2.97,1.93,4.16
11.4510498046875,1.41,-3.11,1.46,3.71
11.470952033996582,1.08,-3.3,1.75,3.88
11.472410917282104,0.99,-3.34,2.16,4.09
11.482952117919922,0.79,-3.14,2.1,3.85
11.491123914718628,0.41,-2.71,1.6,3.17
11.501121997833252,-0.07,-2.22,0.98,2.42
11.520863056182861,-0.7,-1.53,0.52,1.76
11.522332906723022,-1.43,-0.53,0.12,1.52
11.532992839813232,-2.22,0.83,-0.19,2.37
11.541441917419434,-3.06,2.49,-0.31,3.95
11.55118989944458,-3.92,4.29,-0.6,5.84
11.571090936660767,-5.09,6.08,-1.25,8.02
11.572560787200928,-7.04,7.47,-2.18,10.49
11.583209037780762,-9.92,8.3,-2.65,13.2
11.591535091400146,-12.93,8.42,-2.15,15.57
11.601342916488647,-15.13,8.37,-1.27,17.33
11.621129035949707,-15.43,7.41,-2.78,17.34
11.622604846954346,-12.95,5.76,-6.91,15.76
11.633177995681763,-11.1,5.36,-7.3,14.32
11.641786098480225,-11.36,3.42,-4.31,12.62
11.651278018951416,-10.25,-0.65,-5.56,11.67
11.671096801757812,-8.09,-5.61,-9.86,13.93
11.672571897506714,-9.23,-9.76,-8.71,16.0
11.683385848999023,-13.35,-9.4,-7.01,17.76
11.691675901412964,-15.84,-5.61,-8.77,18.95
11.701455116271973,-16.81,-3.71,-9.9,19.85
11.721266984939575,-19.41,0.34,-7.62,20.85
11.722723007202148,-12.95,3.4,5.57,14.5
11.733320951461792,-0.29,7.35,-1.0,7.42
11.741683006286621,3.1,9.39,-12.06,15.59
11.751752853393555,5.9,10.98,-16.61,20.76
11.770928859710693,10.12,12.29,-13.59,20.93
11.772397994995117,10.34,10.16,-1.98,14.63
11.78346300125122,-0.94,4.83,4.66,6.77
11.791683912277222,-6.72,-0.43,1.29,6.85
11.80148983001709,-5.96,-3.3,-3.13,7.49
11.821038961410522,-3.59,-4.07,-1.43,5.61
11.822508811950684,-2.83,-3.47,-0.14,4.47
11.833407878875732,-4.24,-1.53,-1.43,4.72
11.84175992012024,-5.32,0.8,-3.55,6.44
11.851481914520264,-5.65,1.74,-2.3,6.34
11.871170043945312,-5.8,1.72,-1.76,6.3
11.87266206741333,-5.01,0.4,-0.52,5.05
11.883692979812622,-3.38,-0.54,-0.44,3.45
11.89191198348999,-1.05,-0.46,-1.01,1.52
11.90169382095337,0.84,0.35,-1.41,1.67
11.921624898910522,1.59,1.24,-0.75,2.15
11.923105001449585,1.19,1.05,-0.41,1.63
11.933650970458984,0.01,0.09,-0.65,0.65
11.94201397895813,-1.19,-0.57,-0.43,1.38
11.951756954193115,-2.01,-0.69,-0.06,2.12
11.971825122833252,-2.11,-0.46,0.19,2.16
11.97328495979309,-1.56,-0.16,-0.14,1.57
11.983835935592651,-0.74,0.09,-0.43,0.86
11.992158889770508,0.15,0.33,-0.67,0.76
12.00182294845581,0.99,0.73,-0.58,1.35
12.02119779586792,1.52,1.14,-0.1,1.9
12.022668838500977,1.8,1.19,0.28,2.17
12.033869981765747,1.59,0.95,0.59,1.94
12.042113780975342,1.28,0.51,1.28,1.88
12.051898002624512,1.05,-0.02,1.19,1.58
12.071672916412354,0.9,-0.35,0.86,1.29
12.073133945465088,0.94,-0.51,0.88,1.38
12.08387804031372,1.06,-0.35,0.54,1.24
12.09239387512207,0.84,0.31,-0.03,0.89
12.1019868850708,0.6,1.05,-0.32,1.25
12.121720790863037,0.71,1.17,-0.28,1.39
12.1231849193573,1.1,0.82,0.15,1.38
12.133825778961182,1.71,0.46,0.55,1.85
12.142221927642822,2.21,0.37,0.73,2.35
12.151941776275635,2.3,0.53,0.74,2.47
12.171440124511719,2.22,0.87,0.72,2.49
12.172907829284668,2.41,1.29,0.71,2.82
12.184144020080566,2.93,1.92,0.48,3.53
12.192348003387451,3.67,2.57,0.46,4.5
12.20219612121582,4.46,2.98,0.67,5.4
12.222097873687744,5.09,3.1,1.09,6.05
12.223567008972168,5.64,3.19,1.46,6.64
12.234232902526855,6.06,3.72,1.59,7.28
12.24243688583374,6.34,5.01,1.95,8.31
12.252033948898315,6.69,7.06,2.66,10.08
12.271624088287354,7.18,9.81,3.09,12.54
12.273101806640625,7.95,11.94,2.8,14.61
12.284580945968628,8.32,12.92,2.52,15.57
12.29286003112793,8.46,12.81,2.67,15.58
12.302485942840576,7.86,12.37,1.93,14.78
12.322011947631836,5.65,12.7,1.6,13.99
12.323493957519531,2.36,13.28,2.05,13.64
12.334203958511353,0.17,13.25,2.49,13.48
12.342657089233398,1.06,11.98,2.27,12.23
12.352199077606201,2.76,9.74,1.86,10.29
12.372119903564453,4.11,7.14,2.4,8.58
12.373572826385498,5.0,4.93,4.16,8.16
12.384292125701904,5.86,2.81,5.44,8.47
12.392674922943115,6.0,1.42,5.37,8.17
12.4024178981781,3.61,1.08,2.83,4.71
12.42214298248291,0.04,0.95,-1.94,2.16
12.423616886138916,-2.54,0.96,-3.36,4.32
12.434446811676025,-1.57,0.48,0.39,1.68
12.44275689125061,2.51,-0.22,4.7,5.33
12.452445030212402,5.28,-1.75,5.7,7.96
12.472219944000244,6.17,-3.14,4.45,8.22
12.473703861236572,6.33,-3.89,2.78,7.93
12.484421968460083,6.25,-4.1,1.38,7.6
12.492804050445557,6.13,-3.95,0.38,7.3
12.502383947372437,6.2,-3.58,0.16,7.16
12.521898984909058,6.37,-3.23,0.37,7.15
12.523353099822998,6.16,-2.8,0.19,6.76
12.53449010848999,5.66,-2.65,-0.37,6.26
12.542811870574951,5.18,-2.88,-0.79,5.97
12.552522897720337,4.76,-3.17,-0.84,5.78
12.571815013885498,4.39,-3.4,-0.88,5.62
12.573301792144775,4.16,-3.42,-1.01,5.47
12.584688901901245,3.94,-3.1,-1.31,5.18
12.592870950698853,3.72,-2.55,-1.69,4.81
12.602717876434326,3.38,-1.93,-2.01,4.38
12.622101783752441,2.67,-1.31,-2.19,3.69
12.623572826385498,1.65,-0.8,-2.31,2.94
12.63471794128418,0.47,-0.25,-2.4,2.45
12.643013000488281,-0.67,0.57,-2.43,2.58
12.652738094329834,-1.57,1.84,-2.72,3.63
12.672028064727783,-2.33,3.55,-3.07,5.23
12.673497915267944,-3.34,5.39,-3.33,7.16
12.68473196029663,-5.0,6.73,-3.9,9.24
12.692989826202393,-7.09,7.2,-4.26,10.96
12.702768802642822,-9.75,7.97,-3.48,13.06
12.721928119659424,-11.86,9.38,-0.85,15.14
12.72340202331543,-11.67,9.0,-2.79,14.99
12.734943866729736,-12.24,6.79,-6.52,15.44
12.74317193031311,-12.82,5.2,-6.62,15.33
12.752880096435547,-13.97,3.68,-4.17,15.03
12.772567987442017,-13.84,0.86,-2.71,14.12
12.77406096458435,-11.35,-2.62,-5.16,12.74
12.7848539352417,-9.48,-5.85,-8.27,13.87
12.793083906173706,-10.28,-7.22,-10.28,16.23
12.802977085113525,-11.06,-6.06,-12.91,18.04
12.822007894515991,-12.88,-1.26,-15.8,20.42
12.823484897613525,-19.94,5.18,-1.05,20.62
12.835068941116333,-12.8,12.29,14.06,22.63
12.843521118164062,0.18,16.39,-2.44,16.57
12.852858066558838,2.39,14.14,-10.23,17.61
12.872020959854126,-0.93,6.07,-9.02,10.91
12.873496055603027,-6.59,-1.01,-3.45,7.5
12.885213851928711,-8.7,-6.19,3.7,11.3
12.893495082855225,-6.04,-7.46,1.35,9.69
12.903223037719727,-2.78,-4.65,-5.38,7.63
12.922546863555908,-1.43,-0.19,-5.32,5.51
12.92405080795288,-1.82,3.92,-2.45,4.96
12.935265064239502,-2.95,5.1,-2.42,6.36
12.943674087524414,-3.8,3.42,-4.04,6.51
12.95317792892456,-4.03,0.86,-1.94,4.55
12.972883939743042,-3.48,-1.3,0.51,3.74
12.974369049072266,-2.58,-2.09,0.54,3.36
12.985198020935059,-1.29,-1.4,0.71,2.03
12.993499994277954,-0.24,-0.18,0.22,0.37
13.003250122070312,0.13,0.78,-0.07,0.79
13.022449016571045,0.04,0.96,-0.15,0.97
13.023929119110107,-0.37,0.45,-0.13,0.59
13.03530502319336,-0.56,-0.27,-0.29,0.68
13.04378890991211,-0.61,-0.53,-0.54,0.97
13.053303003311157,-0.51,-0.28,-0.61,0.84
13.072397947311401,-0.32,0.14,-0.64,0.72
13.073853015899658,-0.07,0.4,-0.31,0.51
13.085462093353271,0.34,0.38,0.19,0.54
13.093692779541016,0.82,0.31,0.41,0.96
13.103464126586914,1.04,0.19,0.31,1.1
13.122700929641724,0.9,0.03,0.3,0.94
13.124156951904297,0.6,-0.15,0.6,0.86
13.135357856750488,0.5,-0.4,1.08,1.25
13.143867015838623,0.66,-0.65,1.22,1.53
13.153445959091187,0.68,-0.59,0.74,1.16
13.172924995422363,0.4,-0.03,0.14,0.42
13.174406051635742,0.36,0.54,-0.49,0.81
13.185474872589111,0.7,0.47,-0.81,1.16
13.193810939788818,0.85,-0.01,-0.66,1.07
13.203679084777832,0.72,-0.34,0.0,0.79
13.222896099090576,0.69,-0.31,0.52,0.91
13.224355936050415,0.78,0.07,0.86,1.16
13.23556399345398,1.1,0.6,0.87,1.52
13.244000911712646,1.67,1.0,0.38,1.98
13.253565788269043,2.21,1.21,0.34,2.54
13.272893905639648,2.61,1.19,0.2,2.87
13.27434778213501,2.78,1.0,0.24,2.96
13.285622119903564,2.75,0.86,0.36,2.9
13.293871879577637,2.5,1.08,0.42,2.75
13.303692817687988,2.24,1.58,0.83,2.86
13.323153972625732,2.38,2.25,0.82,3.37
13.324606895446777,3.07,2.79,0.42,4.16
13.335622787475586,4.01,2.88,0.25,4.94
13.34408712387085,4.7,3.11,0.11,5.63
13.353718996047974,5.09,4.06,0.04,6.51
13.373053073883057,5.58,5.64,0.03,7.93
13.374520778656006,6.26,7.71,0.44,9.94
13.385737895965576,7.32,9.62,0.16,12.08
13.39412784576416,8.41,10.68,0.25,13.59
13.403750896453857,8.42,11.04,0.68,13.9
13.422992944717407,7.03,11.51,0.56,13.49
13.424479007720947,4.81,12.64,0.58,13.53
13.435944080352783,2.55,13.62,1.45,13.93
13.44420599937439,1.06,13.16,2.59,13.45
13.453783988952637,1.07,11.88,3.26,12.36
13.47368597984314,2.46,10.18,3.82,11.14
13.475152015686035,2.52,9.11,3.19,9.97
13.485815048217773,2.7,8.1,3.31,9.15
13.494133949279785,4.84,5.71,4.95,8.97
13.504035949707031,6.86,2.42,6.06,9.46
13.52327299118042,6.71,-0.15,5.84,8.89
13.524728775024414,4.39,-0.37,2.46,5.04
13.535907983779907,1.97,-0.2,-0.68,2.09
13.544342994689941,-0.12,0.2,-0.06,0.24
13.554032802581787,0.17,0.03,2.9,2.9
13.573402881622314,3.24,-1.15,5.17,6.2
13.574863910675049,6.18,-3.03,5.72,8.94
13.586041927337646,6.81,-4.33,4.7,9.33
13.594352006912231,5.51,-4.4,3.32,7.79
13.604119777679443,4.26,-3.99,2.08,6.19
13.623498916625977,3.91,-3.45,1.32,5.37
13.624960899353027,3.7,-3.06,1.78,5.12
13.636198997497559,3.03,-2.8,2.7,4.93
13.644390106201172,2.36,-2.9,2.83,4.68
13.654261112213135,2.26,-3.09,2.51,4.57
13.673718929290771,2.69,-2.77,2.19,4.43
13.675201892852783,3.19,-2.06,2.04,4.31
13.686147928237915,3.28,-1.37,1.82,3.99
13.694423913955688,2.74,-0.82,0.92,3.0
13.704317092895508,1.79,-0.57,0.0,1.87
13.72339677810669,0.85,-0.56,-0.09,1.02
13.724867820739746,0.12,-0.57,0.62,0.85
13.736353874206543,-0.5,-0.47,1.25,1.42
13.744647979736328,-1.27,-0.08,1.07,1.66
13.754421949386597,-2.1,0.6,0.55,2.25
13.773735046386719,-2.79,1.48,-0.19,3.16
13.77520489692688,-3.43,2.38,-1.16,4.33
13.786309003829956,-4.11,3.14,-1.68,5.43
13.794557094573975,-5.02,3.86,-1.76,6.57
13.804383993148804,-6.41,4.44,-1.79,8.0
13.823434829711914,-8.15,4.81,-1.78,9.62
13.824903964996338,-9.68,5.19,-1.73,11.11
13.83642292022705,-10.44,5.93,-1.96,12.16
13.844810962677002,-10.54,6.39,-3.2,12.73
13.854426860809326,-10.17,5.64,-4.63,12.51
13.873656988143921,-9.58,4.48,-4.37,11.44
13.875133991241455,-9.69,3.3,-3.74,10.89
13.886416912078857,-9.95,1.55,-3.18,10.56
13.894725799560547,-9.39,-0.65,-3.45,10.02
13.9044349193573,-8.05,-3.17,-5.78,10.4
13.923557996749878,-8.84,-5.58,-6.83,12.48
13.925028800964355,-12.74,-5.95,-5.93,15.26
13.93662405014038,-15.66,-5.45,-6.28,17.73
13.944983005523682,-15.5,-4.07,-8.8,18.28
13.954615116119385,-16.28,-0.54,-10.03,19.12
13.973939895629883,-13.26,3.75,-5.62,14.88
13.9753999710083,-2.81,8.42,1.91,9.07
13.986856937408447,4.28,12.74,-2.18,13.61
13.995199918746948,5.75,14.38,-8.68,17.75
14.004590034484863,6.25,11.42,-8.03,15.29
14.024058818817139,-1.13,3.65,-4.1,5.6
14.02554988861084,-7.49,-1.77,-0.66,7.72
14.036800861358643,-6.94,-5.06,0.05,8.58
14.045126914978027,-3.05,-4.9,-0.79,5.82
14.054850101470947,-0.44,-2.51,-2.31,3.43
14.073935985565186,-0.53,0.43,-3.37,3.43
14.075403928756714,-1.88,2.25,-1.75,3.41
14.08670711517334,-3.92,2.51,-1.48,4.88
14.095200061798096,-5.64,1.78,-1.77,6.17
14.104785919189453,-6.16,0.07,-0.28,6.16
14.124093055725098,-4.69,-1.5,0.34,4.93
14.125557899475098,-2.21,-1.55,0.11,2.7
14.136783123016357,0.07,-0.46,0.03,0.46
14.145118951797485,1.57,0.83,0.08,1.77
14.154774904251099,1.77,1.47,-0.1,2.3
14.173898935317993,0.83,0.95,-0.31,1.29
14.175386905670166,-0.28,0.0,-0.37,0.46
14.186957836151123,-0.91,-0.57,-0.42,1.15
14.195322036743164,-1.05,-0.65,-0.22,1.25
14.205096960067749,-0.96,-0.46,-0.19,1.08
14.224337100982666,-0.9,-0.11,-0.42,0.99
14.225813865661621,-0.44,0.01,-0.74,0.86
14.237037897109985,0.09,0.08,-0.71,0.72
14.245399951934814,0.55,0.31,-0.56,0.84
14.255105972290039,1.05,0.48,-0.63,1.31
14.273839950561523,1.27,0.31,-0.17,1.31
14.27531385421753,0.86,-0.02,-0.09,0.86
14.28728699684143,0.14,-0.39,0.28,0.5
14.295508861541748,-0.36,-0.59,0.68,0.96
14.305311918258667,-0.41,-0.52,0.63,0.91
14.324378967285156,-0.23,-0.27,0.55,0.65
14.325845956802368,-0.06,-0.08,0.56,0.56
14.337090969085693,0.02,-0.01,0.27,0.27
14.345510005950928,0.07,-0.14,0.02,0.15
14.355227947235107,0.06,-0.33,0.24,0.41
14.374390125274658,0.14,-0.32,0.27,0.44
14.37586498260498,0.42,-0.08,0.17,0.46
14.387311935424805,0.77,0.22,0.08,0.8
14.395509004592896,1.1,0.45,-0.16,1.19
14.405219078063965,1.43,0.55,-0.21,1.54
14.424052953720093,1.71,0.67,-0.21,1.84
14.42552900314331,1.99,0.75,-0.17,2.13
14.43740701675415,2.37,0.89,0.05,2.53
14.445603847503662,2.83,1.17,0.12,3.06
14.455302000045776,3.44,1.05,0.53,3.63
14.474823951721191,3.69,1.37,0.86,4.02
14.476280927658081,4.22,2.3,0.01,4.8
14.487383842468262,5.54,2.99,-0.8,6.34
14.49559497833252,6.2,3.82,-1.73,7.48
14.505559921264648,6.94,4.49,-1.84,8.46
14.524582862854004,7.68,5.52,-1.88,9.64
14.526044845581055,8.07,7.57,-2.21,11.28
14.537303924560547,9.11,9.47,-1.64,13.24
14.545702934265137,8.38,9.19,-1.97,12.59
14.555231094360352,3.86,7.97,-2.5,9.2
14.574302911758423,0.13,8.46,-1.45,8.58
14.575779914855957,-3.07,9.47,0.2,9.95
14.587542057037354,-6.36,9.61,1.78,11.66
14.595813989639282,-8.51,8.39,3.32,12.4
14.605466842651367,-6.95,6.43,3.41,10.06
14.624624967575073,-3.23,5.68,1.7,6.75
14.62609577178955,0.21,4.87,2.8,5.62
14.637484073638916,3.45,2.8,5.19,6.83
14.645864009857178,6.21,-1.28,4.9,8.01
14.655561923980713,6.99,-2.35,4.73,8.76
14.674324989318848,6.25,-2.06,6.18,9.02
14.675794124603271,3.58,-0.27,5.37,6.45
14.687656879425049,5.24,0.98,5.53,7.68
14.69583511352539,8.43,-0.3,5.42,10.02
14.70561695098877,7.93,-1.21,4.18,9.04
14.724740982055664,5.02,-1.38,4.05,6.59
14.726197957992554,2.93,-1.73,5.04,6.08
14.737782001495361,2.11,-2.28,5.81,6.58
14.746112823486328,2.24,-2.19,5.61,6.42
14.755649089813232,2.63,-1.83,4.85,5.81
14.7744619846344,2.91,-1.43,4.23,5.32
14.775929927825928,2.86,-1.15,4.02,5.06
14.787873983383179,2.34,-1.06,4.06,4.8
14.796080112457275,1.47,-1.14,3.97,4.38
14.805749893188477,0.61,-1.18,3.63,3.86
14.824585914611816,0.03,-0.97,3.1,3.24
14.826064109802246,-0.35,-0.51,2.87,2.93
14.837942123413086,-0.77,0.07,2.8,2.9
14.846159934997559,-1.35,0.5,2.65,3.01
14.85575795173645,-2.27,0.61,2.48,3.41
14.8748779296875,-3.39,0.47,2.3,4.12
14.876353979110718,-4.64,0.45,2.0,5.07
14.887855052947998,-6.01,0.53,1.58,6.23
14.896141052246094,-7.42,0.55,1.04,7.51
14.905874967575073,-8.63,0.4,0.41,8.64
14.924760818481445,-9.13,-0.01,0.07,9.13
14.926216125488281,-8.3,-0.38,0.2,8.31
14.937906980514526,-6.73,-0.55,0.51,6.77
14.946588039398193,-5.52,-0.29,0.7,5.57
14.956056118011475,-4.71,0.55,0.77,4.8
14.974742889404297,-4.28,1.68,0.79,4.66
14.976213932037354,-4.36,2.57,0.96,5.15
14.988115787506104,-5.12,2.66,1.33,5.92
14.996334075927734,-6.36,2.07,1.71,6.9
15.00617790222168,-7.53,1.47,1.81,7.88
15.024948120117188,-8.26,1.18,1.77,8.52
15.026428937911987,-8.39,0.8,1.49,8.55
15.038034915924072,-7.83,0.45,1.08,7.91
15.046547889709473,-6.23,0.31,0.59,6.26
15.056078910827637,-4.12,0.61,0.13,4.16
15.07510495185852,-2.33,1.08,0.37,2.59
15.076571941375732,-1.66,1.36,1.13,2.42
15.088342905044556,-3.14,1.0,1.94,3.82
15.096532821655273,-5.61,0.29,2.65,6.21
15.106188774108887,-7.73,0.52,3.97,8.7
15.125045776367188,-8.88,-0.4,3.41,9.52
15.126523971557617,-10.21,-1.42,2.98,10.73
15.138346910476685,-11.35,-1.84,-2.5,11.76
15.146770000457764,-13.38,0.05,-10.46,16.98
15.15622091293335,-22.66,-2.42,9.14,24.55
15.174571990966797,-17.1,-4.53,24.55,30.25
15.176055908203125,0.57,-2.69,14.42,14.67
15.188194990158081,7.45,-0.27,2.92,8.0
15.196518898010254,9.07,2.76,1.56,9.6
15.206157922744751,7.0,5.91,0.09,9.16
15.225250005722046,5.43,4.29,-5.67,8.94
15.226708889007568,4.22,0.94,-9.91,10.81
15.238444805145264,-1.23,0.53,-7.42,7.53
15.246731996536255,-5.88,1.39,-1.71,6.27
15.256288051605225,-6.73,1.99,0.16,7.01
15.275193929672241,-3.05,2.26,0.68,3.85
15.276664972305298,1.65,1.74,1.48,2.81
15.288408994674683,4.31,1.02,0.22,4.43
15.296862125396729,3.66,0.07,0.77,3.74
15.306595802307129,0.98,-1.15,1.97,2.48
15.32512378692627,-1.56,-1.75,2.29,3.27
15.32659912109375,-3.73,-1.58,2.66,4.84
15.338542938232422,-5.04,-1.21,2.21,5.63
15.346827030181885,-5.34,-1.13,1.41,5.63
15.35643482208252,-4.62,-1.06,0.21,4.74
15.375123023986816,-2.72,-0.79,-0.99,3.0
15.376588821411133,-0.36,-0.18,-1.84,1.88
15.388661861419678,1.87,0.64,-2.54,3.21
15.396972894668579,3.75,1.43,-2.01,4.48
15.40651798248291,3.95,1.74,-0.5,4.34
15.425211906433105,2.43,1.27,0.27,2.75
15.4266939163208,0.82,0.54,0.62,1.16
15.438774108886719,-0.27,0.0,0.95,0.98
15.447023868560791,-0.73,-0.36,0.68,1.06
15.456731796264648,-0.71,-0.55,0.19,0.91
15.47525691986084,-0.72,-0.47,-0.06,0.86
15.476726055145264,-0.91,-0.24,0.33,0.99
15.48890209197998,-0.85,0.0,0.98,1.29
15.497028827667236,-0.21,0.14,1.44,1.46
15.506844997406006,0.65,0.16,1.77,1.89
15.525683879852295,1.41,-0.03,2.12,2.54
15.527152061462402,1.76,-0.19,2.11,2.75
15.538806915283203,1.47,0.03,1.45,2.06
15.546989917755127,1.12,0.52,0.56,1.35
15.556896924972534,1.01,0.55,0.02,1.15
15.575448036193848,0.84,0.07,0.25,0.87
15.576910972595215,0.41,-0.07,0.31,0.51
15.588923931121826,-0.01,-0.01,0.36,0.36
15.597117900848389,-0.05,-0.16,0.53,0.55
15.606989860534668,0.13,-0.14,0.65,0.67
15.625416994094849,-0.17,0.31,0.75,0.82
15.62689208984375,-0.61,0.27,0.92,1.13
15.63904094696045,-0.57,-0.14,1.02,1.17
15.6473388671875,-0.5,-0.05,0.46,0.68
15.657006978988647,-0.71,0.16,0.37,0.81
15.675770998001099,-0.75,0.1,0.48,0.89
15.67725396156311,-0.67,0.11,0.31,0.74
15.68895697593689,-0.67,0.09,-0.01,0.67
15.697242975234985,-0.65,-0.07,-0.29,0.71
15.706949949264526,-0.56,-0.02,-0.29,0.63
15.72565507888794,-0.35,0.09,0.05,0.36
15.727121829986572,0.12,0.04,0.31,0.33
15.739216804504395,0.51,0.07,0.82,0.96
15.747168064117432,0.74,0.22,0.96,1.23
15.757277965545654,0.72,0.36,1.31,1.53
15.775782108306885,0.68,0.47,1.63,1.82
15.777255058288574,0.93,0.32,1.7,1.96
15.789276123046875,0.79,0.27,1.76,1.94
15.797269821166992,0.59,0.28,1.6,1.72
15.807281970977783,0.44,0.37,1.55,1.65
15.825623035430908,0.59,0.37,1.43,1.59
15.826985836029053,0.84,0.37,1.56,1.81
15.839385032653809,0.94,0.58,1.83,2.13
15.847445964813232,1.03,1.13,1.95,2.47
15.857222080230713,1.19,1.69,1.95,2.84
15.875817775726318,1.5,2.11,2.07,3.31
15.877291917800903,1.97,2.73,1.98,3.9
15.889338970184326,2.33,3.67,2.1,4.82
15.897369861602783,2.5,4.53,2.17,5.61
15.907510995864868,2.85,4.97,2.31,6.17
15.926028966903687,3.31,5.33,2.46,6.73
15.927504062652588,3.68,5.86,2.73,7.43
15.939379930496216,3.82,6.47,3.3,8.2
15.947415828704834,3.6,6.8,4.21,8.77
15.957528114318848,3.05,6.82,4.49,8.71
15.976001977920532,2.02,7.19,4.75,8.85
15.977459907531738,0.96,6.99,4.96,8.62
15.989513874053955,-0.05,6.25,4.47,7.68
15.997416973114014,-1.01,5.72,4.46,7.32
16.007580995559692,-1.97,5.34,3.72,6.79
16.02592182159424,-2.53,4.81,3.03,6.22
16.0273859500885,-2.63,4.02,2.45,5.39
16.03942584991455,-4.17,4.11,0.65,5.89
16.04739809036255,-7.62,4.97,1.82,9.27
16.057605981826782,-10.76,5.7,5.9,13.53
16.075702905654907,-9.39,5.29,7.82,13.31
16.077171802520752,-2.89,4.02,5.92,7.71
16.089806079864502,4.0,3.09,3.92,6.39
16.09756898880005,9.56,3.24,3.31,10.62
16.107724905014038,13.71,3.83,3.19,14.58
16.126290798187256,15.85,3.86,4.06,16.81
16.127758026123047,17.01,2.62,6.27,18.31
16.139583110809326,12.99,0.89,7.36,14.95
16.147594928741455,7.83,0.29,7.1,10.57
16.157700061798096,5.12,0.05,6.01,7.89
16.17589282989502,3.29,0.16,4.83,5.84
16.17736005783081,2.49,0.33,4.43,5.09
16.189893007278442,2.27,0.32,4.58,5.12
16.197585105895996,2.2,0.33,4.87,5.35
16.20792293548584,2.11,0.36,5.02,5.45
16.2262020111084,1.89,0.23,4.59,4.96
16.22767400741577,1.35,-0.09,3.78,4.01
16.239959955215454,0.5,-0.46,3.27,3.33
16.2478449344635,-0.22,-0.63,3.24,3.3
16.25797986984253,-0.34,-0.57,3.53,3.59
16.276529788970947,-0.11,-0.48,3.47,3.5
16.278013944625854,0.0,-0.43,2.78,2.81
16.290156841278076,-0.09,-0.4,1.94,1.98
16.29772400856018,-0.13,-0.46,1.48,1.55
16.308035850524902,-0.06,-0.58,1.52,1.62
16.326476097106934,0.02,-0.47,1.72,1.78
16.32795286178589,-0.03,0.0,1.64,1.64
16.33998680114746,-0.09,0.65,1.45,1.59
16.34774112701416,-0.27,1.51,1.37,2.05
16.357999801635742,-0.62,2.54,1.32,2.92
16.3759708404541,-1.3,3.64,1.14,4.02
16.37743592262268,-2.48,4.61,0.93,5.31
16.390249967575073,-4.28,5.21,0.79,6.78
16.397979974746704,-6.82,5.31,0.75,8.67
16.408240795135498,-9.64,5.3,0.84,11.03
16.426290035247803,-11.91,5.23,0.31,13.01
16.42778205871582,-12.87,4.78,-1.24,13.78
16.44022512435913,-11.7,3.7,-3.73,12.82
16.447983980178833,-10.15,2.97,-5.03,11.71
16.458154916763306,-9.6,2.59,-4.07,10.74
16.476563930511475,-9.35,1.5,-2.33,9.75
16.478044986724854,-9.11,-0.08,-3.6,9.79
16.49027681350708,-9.56,-2.22,-6.93,12.01
16.498029947280884,-11.5,-4.37,-7.47,14.39
16.508243083953857,-13.32,-5.63,-6.38,15.8
16.526670932769775,-13.4,-6.26,-8.25,16.93
