time,ax,ay,az,atotal
10.861265897750854,0.65,3.77,0.01,3.82
10.865910053253174,0.78,4.54,0.1,4.6
10.875782012939453,0.95,4.68,0.7,4.82
10.889477729797363,1.16,4.31,0.86,4.54
10.89551591873169,1.35,3.62,0.7,3.92
10.910887718200684,1.63,2.97,0.51,3.42
10.915349960327148,2.23,2.69,0.68,3.55
10.925346851348877,2.98,2.62,0.85,4.05
10.937418937683105,3.72,2.49,0.61,4.51
10.945353031158447,4.49,2.16,0.53,5.01
10.959643840789795,4.82,1.48,-0.2,5.04
10.965335845947266,4.45,0.59,-1.02,4.6
10.97570276260376,3.11,-0.29,-1.74,3.57
10.987959861755371,1.03,-1.15,-2.02,2.54
10.995687007904053,-1.02,-1.47,-2.27,2.89
11.009527921676636,-2.91,-1.16,-1.97,3.7
11.015554904937744,-4.71,-0.59,-1.29,4.91
11.0255868434906,-6.4,0.05,-0.13,6.4
11.037251949310303,-7.35,0.23,0.01,7.35
11.045564889907837,-6.71,0.6,-1.03,6.81
11.060950756072998,-4.85,1.3,-0.84,5.09
11.065521717071533,-2.65,1.92,-0.11,3.27
11.07564401626587,-0.5,2.05,0.52,2.17
11.087379932403564,0.81,1.56,0.07,1.75
11.095625877380371,1.13,1.07,-0.76,1.73
11.110591888427734,1.18,0.99,-0.87,1.76
11.115569829940796,1.18,1.1,-1.1,1.95
11.125663757324219,0.59,1.3,-1.03,1.76
11.138190746307373,-0.41,1.13,-0.89,1.49
11.14563274383545,-1.18,0.94,-0.8,1.7
11.16086483001709,-1.14,1.02,-0.95,1.8
11.165666818618774,-0.24,1.31,-1.14,1.75
11.175788879394531,0.83,1.64,-0.85,2.02
11.188592910766602,1.55,1.87,-0.77,2.54
11.19570779800415,2.27,2.19,-0.77,3.24
11.21087384223938,2.94,2.55,-0.59,3.93
11.215803861618042,3.18,2.62,-0.58,4.16
11.225744724273682,2.94,2.39,-0.43,3.81
11.238196849822998,2.26,1.97,-0.55,3.04
11.24572491645813,1.52,1.48,-1.4,2.54
11.260254859924316,1.11,0.78,-2.33,2.69
11.265865802764893,1.14,0.01,-2.69,2.92
11.275973796844482,1.34,-0.49,-2.43,2.81
11.287691831588745,1.27,-0.28,-2.14,2.5
11.295958042144775,0.94,0.68,-2.39,2.65
11.309953927993774,0.73,1.99,-2.11,2.99
11.31592082977295,0.55,3.0,-0.92,3.18
11.325959920883179,0.26,3.2,0.27,3.22
11.339210033416748,-0.14,2.62,0.48,2.66
11.345915794372559,-0.52,1.66,-0.29,1.76
11.361274719238281,-0.65,0.68,-0.99,1.36
11.36681079864502,-0.38,0.15,-1.07,1.14
11.376487731933594,0.0,0.26,-0.89,0.92
11.390176773071289,0.12,0.8,-0.89,1.2
11.396102905273438,0.02,1.42,-1.34,1.95
11.410692930221558,-0.04,1.78,-1.61,2.4
11.417593955993652,0.07,1.77,-1.39,2.25
11.426782846450806,0.31,1.44,-1.09,1.83
11.440814018249512,0.55,0.98,-1.03,1.52
11.446199893951416,0.79,0.45,-1.11,1.43
11.460868835449219,1.04,-0.06,-1.25,1.62
11.46609091758728,1.25,-0.37,-1.44,1.94
11.476866722106934,1.23,-0.43,-1.62,2.07
11.489360809326172,0.78,-0.35,-1.9,2.08
11.496181964874268,0.14,-0.31,-2.12,2.14
11.510717868804932,-0.34,-0.51,-2.32,2.39
11.51699185371399,-0.52,-0.93,-2.49,2.7
11.526916027069092,-0.23,-1.45,-2.57,2.95
11.539937019348145,0.27,-1.99,-2.81,3.45
11.546870708465576,0.78,-2.39,-2.79,3.75
11.562189817428589,1.2,-2.76,-2.54,3.93
11.567426919937134,1.57,-3.09,-2.75,4.42
11.576968908309937,1.92,-3.43,-3.22,5.08
11.590711832046509,1.86,-3.89,-3.59,5.61
11.59638786315918,1.06,-4.26,-3.95,5.9
11.610935926437378,0.16,-4.45,-4.04,6.01
11.617230892181396,-0.29,-4.41,-3.15,5.42
11.626363754272461,-0.69,-4.41,-2.21,4.98
11.63885498046875,-1.33,-4.28,-2.53,5.14
11.646277904510498,-1.64,-3.73,-3.02,5.07
11.661036968231201,-1.44,-3.03,-2.42,4.13
11.666385889053345,-1.14,-2.98,-0.92,3.32
11.677122831344604,-0.83,-3.82,0.18,3.91
11.690510749816895,-0.29,-4.9,0.43,4.92
11.696420907974243,0.22,-5.6,0.65,5.64
11.711249828338623,0.34,-5.64,0.88,5.71
11.71645975112915,-0.05,-4.68,1.07,4.8
11.726410865783691,-0.64,-3.04,1.86,3.62
11.738394737243652,-1.46,-1.4,2.35,3.1
11.746410846710205,-2.14,-0.06,2.46,3.26
11.761602878570557,-2.35,0.49,3.55,4.28
11.766477823257446,-2.32,-0.4,4.23,4.84
11.776569843292236,-2.06,-2.22,3.68,4.76
11.789916038513184,-1.54,-3.68,3.41,5.24
11.796586036682129,-1.2,-3.98,3.53,5.45
11.810730934143066,-1.27,-2.66,3.16,4.32
11.817680835723877,-1.58,-0.65,2.82,3.29
11.82669973373413,-2.01,0.73,3.07,3.74
11.840047836303711,-2.49,1.22,2.99,4.07
11.846583843231201,-2.75,0.66,2.5,3.77
11.86177396774292,-2.51,-0.83,2.39,3.56
11.867617845535278,-1.96,-2.11,2.14,3.58
11.87706470489502,-1.3,-2.48,1.63,3.23
11.88985300064087,-0.71,-1.85,1.59,2.54
11.896706819534302,-0.64,-0.91,1.31,1.71
11.911510944366455,-1.24,0.24,0.37,1.31
11.91768193244934,-1.84,1.78,-0.01,2.56
11.927210807800293,-2.06,3.25,1.5,4.12
11.940716743469238,-2.37,4.15,3.28,5.79
11.946678876876831,-2.78,4.37,2.42,5.71
11.96178388595581,-2.35,3.98,0.59,4.65
11.966877937316895,-0.95,3.31,-0.32,3.45
11.97676682472229,0.57,2.46,-0.38,2.55
11.989101886749268,1.8,1.57,-0.55,2.45
11.992859840393066,2.74,0.91,-0.88,3.01
12.007315874099731,3.37,0.71,-0.94,3.56
12.013123989105225,3.44,0.85,-0.64,3.6
12.022885799407959,2.78,0.91,-0.16,2.92
12.033642768859863,1.73,0.65,0.22,1.86
12.043165922164917,0.8,0.11,0.52,0.96
12.058523893356323,0.03,-0.43,0.83,0.93
12.063226699829102,-0.59,-0.86,1.16,1.55
12.07305097579956,-1.07,-1.15,1.38,2.09
12.083653926849365,-1.33,-1.35,1.19,2.23
12.093196868896484,-1.19,-1.44,0.59,1.95
12.108247756958008,-0.64,-1.43,0.32,1.59
12.113317966461182,-0.08,-1.13,0.55,1.25
12.123124837875366,0.27,-0.36,0.92,1.02
12.133681774139404,0.43,0.55,0.97,1.19
12.14335298538208,0.45,1.3,0.26,1.4
12.157480716705322,0.49,1.78,-0.5,1.91
12.163336753845215,0.52,1.76,-0.88,2.03
12.17314100265503,0.48,1.35,-1.06,1.78
12.18373990058899,0.28,0.74,-1.18,1.42
12.193325996398926,-0.05,0.25,-1.29,1.31
12.208387851715088,-0.44,0.05,-1.09,1.17
12.213747024536133,-0.69,-0.02,-0.5,0.85
12.22334885597229,-0.88,-0.12,0.01,0.88
12.233968734741211,-0.98,-0.33,0.17,1.04
12.243432998657227,-0.85,-0.61,0.24,1.07
12.257733821868896,-0.35,-0.84,0.37,0.98
12.2637939453125,0.22,-0.84,0.46,0.98
12.273792743682861,0.58,-0.48,0.61,0.96
12.283960819244385,0.67,0.06,0.45,0.8
12.294201850891113,0.6,0.42,0.06,0.73
12.308743953704834,0.47,0.44,-0.06,0.64
12.313838005065918,0.35,0.32,-0.01,0.47
12.323431968688965,0.27,0.25,0.11,0.38
12.333940982818604,0.26,0.26,0.26,0.45
12.343463897705078,0.22,0.27,0.22,0.41
12.35883378982544,0.1,0.24,0.0,0.26
12.364789962768555,-0.03,0.09,-0.17,0.19
12.374889850616455,-0.04,-0.12,-0.38,0.4
12.384649753570557,0.09,-0.23,-0.5,0.55
12.395500898361206,0.28,-0.21,-0.23,0.41
12.409871816635132,0.43,-0.17,0.01,0.46
12.41490888595581,0.5,-0.04,-0.04,0.5
12.424590826034546,0.5,0.16,-0.26,0.58
12.434817790985107,0.52,0.37,-0.4,0.75
12.44479489326477,0.54,0.57,-0.41,0.88
12.45974588394165,0.5,0.53,-0.22,0.76
12.464932918548584,0.42,0.16,0.09,0.45
12.474775791168213,0.33,-0.48,0.4,0.7
12.484805822372437,0.29,-1.07,0.6,1.26
12.495044708251953,0.2,-1.51,0.92,1.77
12.509902954101562,0.03,-1.57,1.16,1.95
12.515320777893066,-0.06,-1.37,1.14,1.78
12.52525281906128,-0.03,-1.1,1.37,1.75
12.534942865371704,-0.12,-0.61,1.49,1.61
12.544934749603271,-0.31,-0.13,1.07,1.12
12.559775829315186,-0.27,0.02,0.39,0.47
12.565178871154785,-0.29,-0.01,0.56,0.63
12.575019836425781,-0.47,0.15,0.95,1.07
12.584974765777588,-0.53,0.45,0.47,0.83
12.595639705657959,-0.69,0.51,0.2,0.88
12.610014915466309,-1.03,0.03,0.11,1.03
12.615341901779175,-1.28,-0.69,0.03,1.45
12.624744892120361,-0.96,-1.08,0.12,1.44
12.635009765625,-0.26,-0.84,-0.04,0.88
12.645112037658691,0.32,-0.22,-0.4,0.55
12.659976959228516,0.5,0.5,-1.01,1.23
12.665238857269287,0.63,1.22,-1.31,1.89
12.67517375946045,0.74,1.67,-0.98,2.07
12.685083866119385,0.55,1.62,-0.66,1.83
12.695740699768066,0.07,0.9,-0.19,0.92
12.710566997528076,-0.41,-0.09,0.33,0.53
12.715417861938477,-0.69,-0.92,-0.14,1.15
12.725201845169067,-0.81,-1.29,-0.39,1.57
12.735712051391602,-0.8,-0.99,-0.28,1.3
12.745729923248291,-0.6,-0.19,-0.3,0.69
12.760475873947144,-0.34,0.5,-0.39,0.71
12.765578746795654,-0.24,0.84,-0.32,0.93
12.775261878967285,-0.13,0.91,-0.2,0.94
12.785187721252441,0.07,0.6,0.07,0.6
12.795900821685791,0.04,-0.09,0.32,0.33
12.810539722442627,-0.18,-0.88,0.6,1.08
12.815518856048584,-0.22,-1.1,0.68,1.31
12.825292825698853,0.02,-0.38,0.34,0.51
12.835288047790527,0.19,0.65,-0.26,0.72
12.845839023590088,0.03,1.27,-0.4,1.33
12.860811710357666,-0.02,1.32,-0.01,1.32
12.865883827209473,0.1,0.75,-0.12,0.76
12.876818895339966,-0.16,-0.05,0.11,0.2
12.885307788848877,-0.53,-0.66,0.6,1.03
12.895992755889893,-0.47,-0.8,0.47,1.04
12.911126852035522,-0.23,-0.47,-0.14,0.54
12.916016817092896,-0.06,0.23,-0.35,0.42
12.927361011505127,-0.05,0.77,-0.27,0.81
12.935455799102783,-0.13,1.0,-0.06,1.01
12.946063041687012,0.05,0.96,-0.2,0.98
12.959878921508789,0.46,0.8,-0.42,1.01
12.966059923171997,0.62,0.75,-0.61,1.14
12.975931882858276,0.56,0.82,-0.39,1.06
12.98536491394043,0.52,0.9,-0.22,1.06
12.996078968048096,0.53,0.98,-0.43,1.19
13.010650873184204,0.55,0.9,-0.25,1.08
13.015935897827148,0.46,0.69,-0.11,0.83
13.025768756866455,0.35,0.45,-0.05,0.57
13.035445928573608,0.3,0.45,-0.2,0.57
13.046217918395996,0.29,0.78,-0.59,1.02
13.06162405014038,0.35,1.22,-0.87,1.53
13.066290855407715,0.64,1.62,-0.79,1.91
13.077301979064941,0.98,1.63,-0.27,1.92
13.08558177947998,1.31,1.02,0.14,1.66
13.096244812011719,1.23,-0.06,0.61,1.37
13.111227989196777,0.62,-1.25,1.04,1.74
13.115917921066284,-0.05,-2.31,1.12,2.56
13.125622749328613,-0.3,-2.75,0.27,2.77
13.135727882385254,-0.1,-2.11,-0.27,2.12
13.146419048309326,0.24,-0.62,-0.81,1.04
13.161519050598145,0.36,0.98,-0.84,1.34
13.166043758392334,0.24,2.18,-0.21,2.2
13.176008701324463,0.06,2.8,0.1,2.8
13.185764789581299,-0.08,2.61,0.78,2.72
13.196400880813599,-0.35,2.08,1.25,2.45
13.211198806762695,-0.42,1.97,0.78,2.16
13.216567993164062,-0.13,2.48,0.64,2.56
13.226225852966309,0.4,3.39,-0.25,3.42
13.235805988311768,0.97,4.3,-1.0,4.52
13.246364831924438,1.43,5.0,-1.61,5.44
13.26128101348877,1.82,5.24,-2.05,5.91
13.26639175415039,2.26,4.84,-1.8,5.63
13.277312755584717,2.6,3.75,-1.45,4.78
13.285863876342773,3.09,2.72,-0.82,4.19
13.29684591293335,3.52,2.03,-0.22,4.06
13.31145191192627,3.82,1.48,0.36,4.11
13.31644892692566,3.87,0.72,0.41,3.95
13.32731294631958,2.83,-0.09,0.45,2.86
13.335994720458984,0.48,-0.93,0.52,1.16
13.346523761749268,-2.11,-1.49,0.71,2.67
13.36147689819336,-4.19,-1.26,0.1,4.37
13.366634845733643,-5.81,-0.53,-0.38,5.84
13.377413749694824,-7.19,0.22,-0.35,7.2
13.385962963104248,-7.0,0.93,0.07,7.06
13.396715879440308,-5.15,1.64,0.85,5.47
13.411468029022217,-2.58,1.88,1.08,3.37
13.416822910308838,0.02,1.67,0.04,1.67
13.428309917449951,1.81,1.74,-0.7,2.6
13.436148881912231,1.91,2.04,-0.27,2.8
13.446693897247314,1.1,2.52,0.15,2.75
13.461582899093628,0.62,3.12,0.14,3.18
13.466747760772705,0.82,3.56,0.19,3.65
13.477643966674805,1.57,3.48,0.26,3.82
13.486737728118896,2.49,2.79,0.49,3.77
13.496846914291382,3.3,1.92,0.87,3.91
13.51163101196289,3.54,1.54,0.91,3.96
13.5167818069458,2.92,1.52,0.66,3.35
13.527860879898071,1.84,1.85,0.41,2.64
13.536226749420166,1.26,2.47,-0.14,2.77
13.547160863876343,1.05,2.96,-0.89,3.26
13.561908721923828,0.8,2.88,-1.47,3.33
13.566382884979248,0.33,2.35,-1.91,3.04
13.576305866241455,-0.03,1.94,-2.5,3.16
13.586673736572266,-0.13,1.75,-2.78,3.28
13.597002029418945,-0.23,1.71,-2.55,3.07
13.611340045928955,-0.37,1.84,-2.22,2.9
13.61671781539917,-0.66,2.11,-1.82,2.86
13.626312732696533,-0.97,2.4,-1.69,3.09
13.636485815048218,-1.02,2.55,-2.25,3.55
13.647083759307861,-0.69,2.53,-2.56,3.66
13.662287712097168,-0.14,2.37,-1.71,2.92
13.666707992553711,0.07,2.41,-0.66,2.49
13.676490783691406,-0.28,2.65,-1.0,2.84
13.68626880645752,-0.72,2.72,-1.53,3.2
13.69706392288208,-0.71,2.49,-0.83,2.71
13.711895942687988,-0.32,1.97,-0.18,2.0
13.717020034790039,-0.05,1.29,-0.5,1.38
13.72815990447998,0.17,0.6,-1.14,1.29
13.736524820327759,0.43,-0.1,-1.69,1.74
13.747192859649658,0.82,-0.73,-2.17,2.43
13.762305736541748,1.13,-1.22,-2.54,3.03
13.766954898834229,1.29,-1.7,-2.73,3.46
13.77831482887268,1.38,-2.21,-3.13,4.07
13.786483764648438,1.69,-2.75,-3.74,4.94
13.797587871551514,2.06,-3.16,-4.44,5.82
13.812106847763062,2.49,-3.46,-4.92,6.5
13.817083835601807,2.82,-3.73,-5.05,6.88
13.829061031341553,2.64,-4.22,-5.3,7.27
13.836658954620361,2.15,-4.69,-6.0,7.91
13.847379922866821,1.76,-4.94,-6.41,8.28
13.862330913543701,1.47,-5.07,-6.18,8.12
13.867101907730103,1.31,-4.85,-5.75,7.63
13.878037929534912,1.15,-4.65,-5.45,7.25
13.886607885360718,0.9,-4.61,-5.26,7.05
13.897648811340332,0.66,-4.81,-4.8,6.82
13.912421703338623,0.58,-5.14,-3.81,6.42
13.917224884033203,0.87,-5.32,-2.53,5.95
13.928709030151367,1.3,-5.22,-1.17,5.5
13.93671989440918,1.34,-4.86,-0.32,5.05
13.947340965270996,1.07,-4.17,-0.27,4.31
13.962832927703857,1.07,-3.19,-0.09,3.36
13.967209815979004,1.08,-2.5,0.54,2.77
13.97756576538086,0.74,-2.3,0.79,2.54
13.986737728118896,0.31,-2.62,0.82,2.76
13.997471809387207,-0.1,-3.42,0.93,3.54
14.012001037597656,-0.67,-4.07,1.18,4.29
14.017283916473389,-1.64,-4.23,0.8,4.6
14.02712082862854,-2.64,-3.56,0.04,4.43
14.036885738372803,-3.33,-2.33,-0.4,4.08
14.047482967376709,-3.76,-1.08,-0.22,3.91
14.061648845672607,-4.0,0.0,1.02,4.12
14.067033767700195,-4.17,0.51,2.64,4.96
14.076998710632324,-4.09,-0.15,3.44,5.34
14.086819887161255,-3.88,-1.6,3.8,5.66
14.097575902938843,-3.52,-2.61,4.4,6.2
14.112445831298828,-3.37,-2.6,5.0,6.56
14.117976903915405,-3.48,-1.25,4.79,6.05
14.128468036651611,-4.24,0.38,4.59,6.26
14.136989831924438,-5.44,1.24,4.09,6.91
14.14804983139038,-6.56,2.67,2.77,7.6
14.161962032318115,-6.93,4.23,2.14,8.39
14.16710090637207,-5.84,5.13,2.98,8.32
14.177055835723877,-3.27,4.3,0.92,5.47
14.18699598312378,-0.31,2.75,-2.06,3.44
14.197721004486084,2.85,1.81,-2.18,4.01
14.212422847747803,5.75,1.32,-0.96,5.97
14.217614889144897,6.56,0.93,-0.51,6.64
14.227684020996094,6.24,0.92,-0.43,6.32
14.237061977386475,4.31,1.13,-0.59,4.49
14.247853755950928,2.13,1.31,-0.02,2.5
14.261752843856812,0.65,1.47,0.89,1.83
14.2676420211792,-0.72,1.57,1.25,2.13
14.27725601196289,-1.71,1.56,2.28,3.24
14.287062883377075,-1.79,1.31,3.47,4.11
14.29726505279541,-0.82,0.9,4.13,4.3
14.312032699584961,0.51,0.57,4.18,4.24
14.31783676147461,1.66,0.47,3.54,3.93
14.327229022979736,2.54,0.45,2.1,3.32
14.337227821350098,2.9,0.23,0.48,2.94
14.347224712371826,2.53,-0.36,-0.44,2.59
14.362066745758057,1.7,-1.13,-0.68,2.15
14.367741823196411,0.67,-1.67,-0.54,1.87
14.377338886260986,-0.4,-1.66,-0.49,1.77
14.387171745300293,-1.28,-1.02,-0.41,1.68
14.398043870925903,-1.86,-0.34,-0.15,1.89
14.412240028381348,-2.24,-0.09,0.32,2.26
14.418059825897217,-2.27,-0.1,0.85,2.42
14.427511930465698,-1.62,0.07,0.98,1.89
14.437405824661255,-0.62,0.34,0.8,1.06
14.448060989379883,0.15,0.22,0.49,0.55
14.462800025939941,0.55,-0.37,0.31,0.73
14.468070030212402,0.66,-0.85,0.38,1.14
14.477269887924194,0.36,-0.91,0.67,1.18
14.487371921539307,-0.17,-0.65,0.78,1.02
14.498260974884033,-0.47,-0.47,0.81,1.04
14.51214599609375,-0.5,-0.19,0.9,1.04
14.517909049987793,-0.21,0.35,0.19,0.45
14.527390956878662,0.37,1.1,-0.6,1.3
14.537454843521118,0.86,1.88,-1.18,2.38
14.54814887046814,1.0,2.26,-1.45,2.86
14.562936782836914,0.6,1.91,-1.1,2.28
14.5676589012146,-0.08,0.84,-0.72,1.1
14.577445030212402,-0.66,-0.35,-0.66,0.99
14.587522983551025,-1.17,-1.18,-0.09,1.66
14.598273754119873,-1.29,-1.39,0.54,1.97
14.61230993270874,-0.8,-0.97,0.7,1.43
14.618361949920654,-0.29,-0.33,0.22,0.49
14.628255844116211,-0.06,-0.05,-0.61,0.61
14.637709856033325,0.22,0.08,-0.5,0.55
14.648177862167358,0.49,0.23,0.21,0.58
14.66349983215332,0.73,0.57,0.33,0.98
14.668303966522217,0.93,1.0,0.01,1.36
14.67868685722351,0.77,1.24,-0.41,1.51
14.687628746032715,0.26,1.26,-0.56,1.4
14.698355913162231,-0.09,0.9,-0.44,1.0
14.712756872177124,-0.23,0.29,-0.07,0.37
14.717948913574219,-0.47,-0.18,0.36,0.61
14.727718830108643,-0.73,-0.39,0.69,1.07
14.737812042236328,-0.8,-0.29,0.37,0.92
14.74848484992981,-0.64,0.15,-0.19,0.68
14.763650894165039,-0.29,0.7,-0.48,0.89
14.76823091506958,0.08,1.18,-0.52,1.29
14.779968738555908,0.25,1.47,-0.26,1.51
14.787785053253174,0.31,1.4,0.12,1.43
14.798470973968506,0.41,1.03,0.07,1.11
14.813355922698975,0.53,0.68,-0.26,0.9
14.818395853042603,0.85,0.41,-0.68,1.16
14.829439878463745,1.02,0.19,-0.81,1.31
14.837913036346436,0.73,-0.06,-0.19,0.75
14.848618984222412,0.23,-0.42,0.47,0.67
14.863704919815063,-0.12,-0.7,0.69,0.99
14.868620872497559,-0.25,-0.59,0.6,0.87
14.879772901535034,-0.28,-0.13,0.2,0.36
14.887784957885742,-0.15,0.57,-0.03,0.59
14.898666858673096,0.12,1.28,-0.28,1.31
14.912263870239258,0.51,1.75,-0.53,1.89
14.918795824050903,0.84,1.8,-0.69,2.1
14.928586959838867,0.96,1.37,-0.46,1.73
14.938066005706787,0.78,0.68,-0.29,1.07
14.947979927062988,0.48,0.05,-0.42,0.63
14.96233081817627,0.34,-0.18,-0.35,0.52
14.968708038330078,0.25,-0.08,-0.44,0.51
14.98110294342041,0.16,0.04,-0.57,0.59
14.987830877304077,0.23,0.06,-0.62,0.66
14.99814486503601,0.34,-0.15,-0.41,0.55
15.012475967407227,0.14,-0.56,0.47,0.74
15.018159866333008,-0.29,-1.1,0.72,1.34
15.02794599533081,-0.43,-1.45,0.24,1.53
15.038156986236572,-0.23,-1.39,-0.2,1.42
15.048106908798218,-0.04,-0.93,-0.82,1.24
15.062315940856934,0.16,-0.27,-1.52,1.55
15.068776845932007,0.3,0.34,-1.6,1.66
15.078707933425903,0.17,0.69,-1.25,1.43
15.088134765625,0.02,0.59,-0.77,0.97
15.098256826400757,-0.03,0.1,0.13,0.16
15.113358974456787,-0.12,-0.39,0.47,0.62
15.11845874786377,-0.18,-0.67,0.82,1.07
15.128384828567505,-0.01,-0.53,-0.04,0.53
15.138299942016602,0.39,0.04,-0.87,0.95
15.14883279800415,0.8,0.9,-0.72,1.4
15.163991928100586,0.83,1.98,-1.32,2.52
15.168890953063965,0.63,2.89,-0.81,3.06
15.180418014526367,0.39,3.42,-0.01,3.44
15.188230037689209,0.05,3.21,0.26,3.22
15.198928833007812,0.18,2.46,0.36,2.49
15.214287757873535,0.67,2.01,0.1,2.12
15.218658924102783,1.21,2.03,0.3,2.38
15.228339910507202,1.86,2.36,0.12,3.0
15.238456726074219,2.58,2.69,0.08,3.72
15.249046802520752,3.12,2.67,0.35,4.12
15.264022827148438,3.43,2.22,0.82,4.16
15.26883602142334,3.3,1.45,0.79,3.69
15.280351877212524,2.86,0.87,-0.02,2.98
15.288375854492188,2.17,0.37,-0.28,2.21
15.299130916595459,0.94,-0.14,-0.03,0.95
15.313864707946777,-1.02,-0.6,-0.33,1.22
15.319007873535156,-3.11,-0.67,-0.51,3.22
15.330148696899414,-4.8,-0.62,-0.43,4.85
15.338592052459717,-5.98,-0.79,-0.73,6.07
15.349149703979492,-5.94,-0.84,-1.13,6.1
15.363900899887085,-4.82,-0.6,-1.8,5.18
15.369579792022705,-2.47,-0.02,-2.49,3.5
15.379106044769287,0.46,0.51,-1.69,1.82
15.388404846191406,2.7,0.72,0.43,2.82
15.398823738098145,3.39,1.15,1.94,4.07
15.413808822631836,2.87,2.42,0.7,3.81
15.419503927230835,2.19,4.1,0.51,4.67
15.428887844085693,1.01,4.7,1.52,5.04
15.438771724700928,-0.84,4.4,1.58,4.74
15.448829889297485,-3.23,3.85,1.12,5.14
15.463852882385254,-5.44,3.65,1.09,6.64
15.468839883804321,-5.76,4.25,1.05,7.23
15.47882890701294,-3.69,5.02,0.44,6.24
15.488697052001953,-1.2,5.22,0.2,5.35
15.49892783164978,0.66,4.82,0.43,4.88
15.513365745544434,2.25,4.02,0.19,4.61
15.518779754638672,3.38,3.07,-0.82,4.63
15.528618812561035,4.32,2.28,-1.71,5.17
15.53884482383728,4.97,1.77,-1.79,5.57
15.548765897750854,4.77,1.42,-1.77,5.28
15.56429672241211,3.52,1.43,-2.09,4.33
15.568872928619385,1.95,1.88,-2.29,3.54
15.578579902648926,0.61,2.54,-2.64,3.71
15.588788986206055,-0.4,2.83,-2.77,3.98
15.598903894424438,-0.89,2.39,-1.63,3.02
15.614022731781006,-0.69,1.51,-0.29,1.68
15.619001865386963,-0.11,0.71,-0.38,0.81
15.628798961639404,0.69,0.46,-1.03,1.32
15.638954877853394,1.62,0.73,-1.65,2.42
15.648896932601929,2.32,1.22,-1.99,3.29
15.663794994354248,2.66,1.61,-2.07,3.73
15.66898488998413,2.41,1.67,-2.43,3.8
15.67877197265625,1.64,1.35,-2.79,3.5
15.68892788887024,0.86,0.91,-2.75,3.02
15.699034929275513,0.18,0.54,-2.09,2.16
15.713586807250977,-0.34,0.32,-1.29,1.37
15.719236850738525,-0.78,0.24,-1.08,1.35
15.729184865951538,-1.06,0.3,-1.56,1.9
15.73904275894165,-0.98,0.41,-2.36,2.58
15.749763011932373,-0.32,0.55,-2.78,2.85
15.764256000518799,0.42,0.43,-2.71,2.77
15.769446849822998,0.69,-0.02,-2.64,2.72
15.779370784759521,0.7,-0.63,-2.63,2.79
15.789069890975952,0.54,-1.23,-2.54,2.87
15.799779891967773,0.32,-1.7,-3.0,3.46
15.814908981323242,0.33,-1.96,-3.13,3.7
15.819685935974121,0.6,-2.24,-2.6,3.48
15.829846858978271,0.77,-2.61,-2.28,3.55
15.839210987091064,0.81,-3.11,-2.98,4.38
15.849137783050537,1.12,-3.33,-4.25,5.51
15.863684892654419,1.89,-3.29,-4.66,6.0
15.869667053222656,2.5,-3.55,-3.99,5.89
15.879294872283936,2.3,-4.28,-3.38,5.91
15.889145851135254,1.88,-4.91,-3.9,6.54
15.899365901947021,1.79,-5.17,-4.67,7.19
15.914177894592285,1.98,-5.52,-4.44,7.35
15.919410705566406,2.07,-5.86,-3.54,7.15
15.929219722747803,1.84,-6.11,-3.2,7.13
15.939304828643799,1.39,-6.25,-3.55,7.32
15.94923186302185,0.75,-6.14,-3.94,7.33
15.964062929153442,0.02,-5.88,-3.36,6.77
15.969738006591797,-0.68,-5.59,-1.72,5.88
15.979874849319458,-1.13,-5.25,-0.5,5.39
15.989299774169922,-0.92,-4.65,-0.19,4.74
15.998119831085205,-0.63,-4.29,0.23,4.34
16.012483835220337,-0.78,-4.15,0.84,4.3
16.018455028533936,-1.41,-4.15,1.39,4.59
16.02810788154602,-2.12,-3.8,1.4,4.57
16.038880825042725,-2.71,-3.07,1.48,4.35
16.04831075668335,-3.47,-2.14,1.78,4.44
16.063292980194092,-4.31,-1.01,1.96,4.84
16.068553924560547,-4.97,0.17,2.77,5.69
16.078240871429443,-5.74,0.92,4.13,7.13
16.0889630317688,-6.5,1.14,4.83,8.17
16.098366737365723,-7.29,1.54,6.02,9.57
16.11323595046997,-8.82,2.85,8.07,12.28
16.118440866470337,-11.17,6.03,9.97,16.14
16.128001928329468,-12.33,9.29,11.26,19.1
16.1400249004364,-8.81,12.01,9.49,17.66
16.14832592010498,-3.02,10.51,5.37,12.18
16.16251277923584,3.26,8.48,-0.66,9.1
16.16828489303589,6.13,6.43,-3.84,9.67
16.17808198928833,7.01,3.68,-4.1,8.91
16.189008712768555,6.92,1.02,-2.63,7.47
16.19848394393921,6.47,-1.63,-1.39,6.81
16.212584972381592,6.0,-4.3,-1.44,7.52
16.218605041503906,4.77,-6.09,-1.79,7.94
16.228126049041748,3.06,-6.6,-0.81,7.31
16.239165782928467,0.5,-5.63,0.5,5.67
16.24841594696045,-1.63,-3.41,1.36,4.01
16.262683868408203,-2.59,-1.13,1.95,3.43
16.268430709838867,-2.72,0.93,2.28,3.66
16.278554916381836,-2.43,2.86,1.58,4.07
16.289248943328857,-1.98,4.17,0.11,4.61
16.298807859420776,-1.49,4.42,-0.65,4.7
16.313901901245117,-0.82,2.92,-0.96,3.18
16.318646907806396,-0.14,0.87,-1.16,1.45
16.32823085784912,0.58,-0.66,-1.08,1.39
16.33929204940796,1.42,-1.6,-0.72,2.25
