time,ax,ay,az,atotal
10.768975019454956,-2.71,9.29,-0.68,9.7
10.78635311126709,-3.18,8.9,-1.94,9.64
10.787374019622803,-3.22,8.22,-2.96,9.31
10.797137022018433,-2.86,7.89,-3.39,9.05
10.807305812835693,-2.76,7.9,-3.31,8.99
10.819033145904541,-3.26,7.66,-3.25,8.93
10.836046934127808,-4.23,7.0,-3.27,8.8
10.837232112884521,-5.32,6.31,-3.14,8.83
10.847162008285522,-6.21,5.61,-2.75,8.8
10.8572678565979,-6.96,4.78,-2.26,8.74
10.868937015533447,-7.61,3.94,-1.68,8.73
10.885424137115479,-8.16,3.14,-1.1,8.81
10.887066841125488,-8.68,2.31,-0.71,9.01
10.897142887115479,-9.14,1.51,-0.34,9.27
10.90723705291748,-9.51,0.88,0.12,9.55
10.91895580291748,-9.86,0.28,0.48,9.87
10.936191082000732,-10.13,-0.62,0.75,10.17
10.937216997146606,-10.18,-1.77,1.05,10.38
10.947250843048096,-9.97,-2.86,1.3,10.45
10.957271099090576,-9.53,-3.79,1.58,10.37
10.96912693977356,-8.95,-4.6,1.93,10.24
10.986141920089722,-8.37,-5.39,2.15,10.18
10.987167835235596,-7.83,-6.08,2.18,10.15
10.997178077697754,-7.4,-6.69,2.11,10.19
11.007390975952148,-6.97,-7.29,1.97,10.27
11.01908802986145,-6.54,-7.65,1.71,10.2
11.037550926208496,-6.13,-7.83,1.42,10.04
11.038188934326172,-5.74,-7.87,1.13,9.8
11.047271013259888,-5.25,-7.84,0.79,9.46
11.057318925857544,-4.7,-7.79,0.53,9.11
11.069092988967896,-4.4,-7.65,0.29,8.82
11.085246086120605,-4.39,-7.5,-0.01,8.69
11.087305068969727,-4.41,-7.51,-0.21,8.71
11.097248077392578,-4.41,-7.63,-0.33,8.81
11.107428073883057,-4.48,-7.67,-0.41,8.89
11.119111061096191,-4.44,-7.71,-0.44,8.9
11.13612413406372,-4.34,-7.81,-0.41,8.94
11.137216091156006,-4.17,-7.94,-0.41,8.97
11.147297859191895,-3.88,-8.12,-0.36,9.0
11.157373905181885,-3.58,-8.24,-0.25,8.98
11.169013023376465,-3.35,-8.27,-0.14,8.92
11.18809199333191,-3.22,-8.27,-0.06,8.87
11.188714027404785,-3.18,-8.25,-0.01,8.84
11.197414875030518,-3.32,-8.25,0.06,8.89
11.207430839538574,-3.64,-8.21,0.1,8.98
11.219091892242432,-4.03,-8.03,0.09,8.98
11.238999843597412,-4.34,-7.87,0.18,8.98
11.239629983901978,-4.38,-7.78,0.27,8.93
11.24732780456543,-4.16,-7.64,0.16,8.7
11.257442951202393,-3.79,-7.46,-0.01,8.36
11.269145011901855,-3.46,-7.33,-0.14,8.1
11.286144971847534,-3.32,-7.18,-0.2,7.91
11.287473917007446,-3.41,-6.96,-0.27,7.75
11.297488927841187,-3.66,-6.54,-0.42,7.5
11.307418823242188,-4.22,-5.87,-0.54,7.24
11.319185972213745,-5.16,-4.88,-0.66,7.13
11.338601112365723,-6.13,-3.7,-0.79,7.2
11.339226961135864,-7.19,-2.48,-0.94,7.66
11.347283840179443,-8.06,-1.48,-0.94,8.24
11.35745906829834,-8.58,-0.4,-0.69,8.61
11.369196891784668,-8.71,0.73,-0.2,8.74
11.386231899261475,-8.64,1.63,0.15,8.79
11.388650894165039,-8.49,2.05,0.27,8.73
11.397532939910889,-8.23,2.12,0.2,8.5
11.407519817352295,-7.98,2.27,0.13,8.29
11.420527935028076,-7.71,2.55,0.09,8.12
11.438360929489136,-7.33,2.78,0.06,7.83
11.438991069793701,-7.14,3.14,-0.2,7.8
11.447568893432617,-7.07,3.85,-0.62,8.07
11.45745301246643,-6.91,4.93,-1.13,8.56
11.469260931015015,-6.72,5.64,-1.92,8.98
11.48625898361206,-6.46,5.61,-2.9,9.03
11.487442016601562,-5.76,5.48,-3.39,8.64
11.497514963150024,-5.07,5.49,-3.17,8.11
11.507652997970581,-4.31,5.57,-2.52,7.48
11.519202947616577,-3.57,5.69,-1.76,6.94
11.536736965179443,-3.19,5.71,-0.98,6.61
11.537757873535156,-3.04,6.06,-0.4,6.79
11.54741096496582,-3.22,6.65,0.11,7.38
11.557519912719727,-3.41,7.06,0.33,7.84
11.569263935089111,-3.46,7.34,0.35,8.12
11.588365077972412,-2.85,7.58,0.57,8.11
11.588984966278076,-1.85,7.53,1.06,7.82
11.597440958023071,-1.02,7.53,1.41,7.72
11.607487916946411,-0.19,7.53,1.59,7.69
11.619248867034912,0.51,7.6,1.64,7.79
11.63641095161438,1.18,7.74,1.64,7.99
11.637428998947144,1.44,8.05,1.74,8.36
11.647570133209229,1.61,8.48,1.84,8.82
11.657634019851685,2.07,8.75,2.0,9.21
11.669337034225464,2.69,9.06,2.19,9.7
11.685773849487305,3.02,9.43,2.23,10.14
11.687435150146484,2.94,9.7,2.01,10.33
11.697493076324463,2.46,9.73,1.59,10.16
11.707602977752686,1.89,9.5,1.21,9.76
11.719413995742798,1.71,9.29,1.42,9.55
11.738487958908081,1.65,9.34,1.55,9.61
11.739123821258545,1.47,9.21,1.56,9.45
11.747497081756592,1.32,8.89,1.47,9.1
11.757580995559692,0.99,8.68,1.46,8.85
11.7705659866333,0.46,8.65,1.54,8.79
11.785818099975586,0.11,8.37,1.46,8.49
11.787478923797607,-0.25,8.01,1.21,8.1
11.79758095741272,-0.79,7.95,0.91,8.04
11.808270931243896,-1.42,7.77,0.58,7.91
11.819514989852905,-1.84,7.47,0.24,7.69
11.835690021514893,-2.12,7.24,0.18,7.54
11.837603092193604,-2.2,7.2,0.47,7.54
11.84752607345581,-2.39,7.28,0.76,7.69
11.858266830444336,-2.95,7.35,0.7,7.95
11.86943006515503,-3.63,6.97,0.39,7.86
11.8854660987854,-4.57,6.28,-0.23,7.77
11.887642860412598,-5.53,5.96,-1.08,8.2
11.897620916366577,-6.31,5.92,-1.87,8.85
11.908413887023926,-7.23,5.96,-2.58,9.71
11.919424057006836,-7.95,5.73,-3.22,10.31
11.935770034790039,-8.27,5.13,-3.51,10.34
11.93773102760315,-8.28,4.48,-3.38,10.0
11.947679042816162,-8.21,3.95,-2.89,9.55
11.95842695236206,-8.36,3.33,-2.52,9.34
11.969344139099121,-8.6,2.54,-2.39,9.28
11.98544192314148,-8.71,1.68,-2.25,9.15
11.987672805786133,-8.74,0.82,-1.96,8.99
11.997672080993652,-8.8,0.03,-1.36,8.9
12.008524894714355,-8.82,-0.77,-0.72,8.88
12.019497871398926,-8.67,-1.63,-0.22,8.82
12.037523984909058,-8.64,-2.31,0.18,8.94
12.038158893585205,-8.4,-2.95,0.38,8.91
12.047636985778809,-7.92,-3.76,0.34,8.77
12.058319091796875,-7.4,-4.58,0.46,8.71
12.069447994232178,-6.86,-5.28,0.69,8.68
12.086229801177979,-6.35,-5.88,0.92,8.7
12.087614059448242,-5.99,-6.47,1.17,8.89
12.097644805908203,-5.81,-6.92,1.36,9.13
12.108422994613647,-5.51,-7.28,1.34,9.22
12.119412899017334,-5.21,-7.71,1.2,9.38
12.135899066925049,-4.98,-8.04,1.11,9.52
12.137672901153564,-4.65,-8.25,1.0,9.52
12.147684097290039,-4.35,-8.46,0.92,9.55
12.158437967300415,-4.07,-8.68,0.75,9.61
12.16947889328003,-3.82,-8.85,0.42,9.64
12.185553073883057,-3.62,-8.88,0.14,9.59
12.187678813934326,-3.41,-8.82,-0.1,9.45
12.197715997695923,-3.32,-8.65,-0.39,9.27
12.20847201347351,-3.35,-8.45,-0.72,9.11
12.219573020935059,-3.54,-8.32,-1.02,9.09
12.235198974609375,-3.68,-8.23,-1.12,9.08
12.237955093383789,-3.73,-8.19,-1.0,9.05
12.247696876525879,-3.76,-7.97,-0.63,8.83
12.258394002914429,-3.6,-7.63,-0.23,8.43
12.269635915756226,-3.44,-7.41,0.05,8.16
12.285585880279541,-3.5,-7.19,0.18,7.99
12.28780198097229,-3.66,-6.82,0.13,7.74
12.297791004180908,-3.83,-6.39,0.06,7.45
12.308489799499512,-3.97,-6.01,-0.07,7.2
12.31961703300476,-4.07,-5.68,-0.27,6.99
12.335065841674805,-4.23,-5.44,-0.58,6.91
12.337736129760742,-4.37,-5.35,-0.86,6.96
12.347814083099365,-4.21,-5.19,-0.87,6.73
12.358418941497803,-3.89,-4.76,-0.64,6.18
12.36959195137024,-3.73,-4.04,-0.19,5.5
12.38568115234375,-3.78,-3.24,0.36,4.99
12.387761116027832,-3.79,-2.53,0.82,4.63
12.397801876068115,-4.02,-1.82,0.92,4.5
12.40847897529602,-4.35,-1.28,0.71,4.58
12.419631004333496,-4.53,-0.88,0.28,4.62
12.43514108657837,-4.6,-0.75,-0.28,4.66
12.437789916992188,-4.57,-0.67,-0.92,4.7
12.447832107543945,-4.34,-0.66,-1.26,4.56
12.45831298828125,-4.06,-0.48,-1.39,4.31
12.469650030136108,-4.05,0.23,-1.14,4.21
12.485782146453857,-4.18,0.92,-0.95,4.38
12.487811088562012,-4.32,1.2,-0.94,4.58
12.497899055480957,-4.3,1.33,-0.96,4.6
12.508270978927612,-4.19,1.31,-0.9,4.48
12.519673824310303,-4.16,1.28,-0.53,4.38
12.536180973052979,-4.3,1.32,-0.02,4.49
12.537766933441162,-4.45,1.4,0.44,4.68
12.547857999801636,-4.61,1.56,0.74,4.92
12.558210849761963,-4.6,1.82,0.88,5.02
12.570856094360352,-4.16,2.2,0.76,4.76
12.585555076599121,-3.62,2.66,0.4,4.5
12.587875843048096,-3.27,3.29,-0.1,4.63
12.597908020019531,-3.23,4.01,-0.7,5.19
12.608196020126343,-3.25,4.63,-1.05,5.75
12.619800090789795,-3.14,5.31,-1.04,6.25
12.635961055755615,-2.83,6.08,-0.9,6.76
12.637927055358887,-2.38,6.78,-0.58,7.2
12.64788007736206,-1.75,7.4,-0.12,7.6
12.658252000808716,-1.22,8.14,0.15,8.23
12.669766902923584,-0.84,8.74,0.26,8.78
12.685101985931396,-0.35,9.1,0.38,9.11
12.688010931015015,0.17,9.51,0.56,9.52
12.697929859161377,0.64,10.12,0.63,10.15
12.70792007446289,1.12,10.8,0.74,10.88
12.71983003616333,1.43,11.14,0.82,11.26
12.735424041748047,1.55,11.34,1.0,11.48
12.737869024276733,1.77,11.29,1.05,11.47
12.747878074645996,2.18,11.08,0.94,11.33
12.758116006851196,2.54,10.6,0.83,10.93
12.769696950912476,2.9,10.17,0.8,10.6
12.784463882446289,2.91,9.72,0.97,10.19
12.7880539894104,2.56,9.38,0.79,9.75
12.797989845275879,1.97,8.88,0.29,9.1
12.808097839355469,1.53,8.21,0.11,8.35
12.819844007492065,1.29,7.82,0.1,7.92
12.834200859069824,1.11,7.52,0.18,7.6
12.837981939315796,0.93,7.1,0.27,7.16
12.847991943359375,0.7,6.73,0.39,6.77
12.857871055603027,0.36,6.37,0.4,6.39
12.869822978973389,-0.13,6.07,0.33,6.08
12.884318828582764,-0.66,5.98,0.25,6.02
12.887864112854004,-1.22,5.87,0.17,5.99
12.897993087768555,-1.85,5.82,0.08,6.1
12.907882928848267,-2.49,5.85,-0.11,6.35
12.919919967651367,-2.93,5.75,-0.27,6.45
12.935224056243896,-3.29,5.39,-0.53,6.33
12.938064098358154,-3.4,4.89,-0.82,6.01
12.948004961013794,-3.39,4.47,-0.87,5.67
12.958012104034424,-3.62,4.3,-0.76,5.67
12.969925880432129,-4.28,4.29,-0.59,6.08
12.984764099121094,-4.93,4.21,-0.68,6.51
12.988078117370605,-5.58,4.05,-0.95,6.95
12.998065948486328,-6.35,3.65,-0.82,7.37
13.007914066314697,-6.87,2.99,-0.44,7.5
13.019865989685059,-7.07,2.11,-0.06,7.37
13.03476095199585,-7.23,1.09,0.34,7.31
13.037964820861816,-7.15,0.11,0.65,7.18
13.048120021820068,-7.01,-0.71,0.88,7.1
13.057955026626587,-6.94,-1.44,0.99,7.15
13.069867134094238,-6.84,-2.08,0.94,7.21
13.084527015686035,-6.68,-2.63,0.93,7.23
13.087983131408691,-6.56,-3.24,0.88,7.36
13.097983837127686,-6.45,-3.98,0.82,7.62
13.10799789428711,-6.26,-4.8,0.69,7.91
13.1198890209198,-5.96,-5.5,0.7,8.14
13.135187149047852,-5.58,-6.04,0.84,8.26
13.137918949127197,-5.11,-6.47,0.98,8.3
13.14813494682312,-4.62,-6.83,1.11,8.32
13.158009052276611,-4.15,-7.07,1.18,8.28
13.169901847839355,-3.91,-7.25,1.11,8.31
13.18501091003418,-3.83,-7.35,0.91,8.33
13.188156127929688,-3.82,-7.26,0.62,8.22
13.198093891143799,-3.67,-7.18,0.28,8.06
13.208039999008179,-3.58,-7.21,-0.13,8.05
13.219977855682373,-3.49,-7.26,-0.51,8.07
13.235238075256348,-3.15,-7.27,-0.7,7.95
13.238134860992432,-2.76,-7.23,-0.78,7.77
13.248138904571533,-2.48,-7.23,-0.85,7.69
13.258280992507935,-2.34,-7.3,-0.91,7.71
13.269943952560425,-2.39,-7.27,-1.01,7.71
13.284984111785889,-2.42,-7.07,-1.08,7.55
13.288106918334961,-2.39,-6.84,-1.14,7.33
13.298182010650635,-2.5,-6.63,-1.08,7.16
13.30823802947998,-2.51,-6.41,-0.97,6.95
13.319983005523682,-2.57,-6.17,-0.96,6.75
13.335740089416504,-2.71,-5.84,-1.03,6.52
13.338186025619507,-2.7,-5.6,-1.19,6.32
13.348308086395264,-2.69,-5.43,-1.25,6.18
13.358309984207153,-2.61,-5.19,-1.17,5.92
13.370044946670532,-2.56,-4.87,-0.88,5.57
13.385025024414062,-2.54,-4.49,-0.44,5.17
13.388197898864746,-2.5,-4.06,-0.15,4.77
13.398229122161865,-2.62,-3.69,-0.17,4.52
13.408275127410889,-2.96,-3.4,-0.48,4.53
13.420089960098267,-3.32,-3.24,-1.0,4.74
13.435461044311523,-3.44,-3.18,-1.51,4.92
13.438146114349365,-3.24,-3.04,-1.53,4.69
13.448223114013672,-2.84,-2.77,-0.99,4.08
13.458291053771973,-2.67,-2.58,-0.37,3.73
13.470179080963135,-3.03,-2.38,0.07,3.85
13.485311031341553,-3.52,-1.95,0.34,4.03
13.488173007965088,-3.98,-1.33,0.57,4.23
13.498317956924438,-4.41,-0.65,0.81,4.53
13.508342981338501,-4.75,-0.09,0.89,4.83
13.520184993743896,-4.97,0.25,0.8,5.04
13.534560918807983,-5.0,0.59,0.64,5.07
13.538206100463867,-4.81,1.01,0.31,4.92
13.548277854919434,-4.38,1.59,-0.15,4.66
13.558300018310547,-4.01,2.2,-0.78,4.63
13.570091962814331,-3.76,2.54,-1.26,4.7
13.584780931472778,-3.71,2.81,-1.38,4.85
13.588300943374634,-3.84,3.13,-1.04,5.06
13.598400115966797,-3.78,3.59,-0.27,5.22
13.60825800895691,-3.58,4.15,0.46,5.5
13.620715141296387,-3.55,4.6,0.85,5.87
13.63466215133667,-3.65,4.74,0.94,6.05
13.638239860534668,-3.47,4.69,0.72,5.87
13.648239135742188,-2.96,4.62,0.33,5.49
13.658390045166016,-2.24,4.73,0.01,5.23
13.670140027999878,-1.51,4.85,-0.24,5.08
13.684577941894531,-0.97,4.83,-0.45,4.94
13.688174962997437,-0.62,4.85,-0.64,4.93
13.69831395149231,-0.45,5.09,-0.78,5.16
13.708285808563232,-0.39,5.47,-0.76,5.53
13.720173835754395,-0.19,5.85,-0.51,5.87
13.734679937362671,0.26,6.18,0.01,6.18
13.738270998001099,0.69,6.47,0.63,6.53
13.748353958129883,1.08,6.82,1.26,7.01
13.758364915847778,1.46,7.25,1.82,7.61
13.770172119140625,1.74,7.91,2.16,8.38
13.784210920333862,1.99,8.47,2.4,9.02
13.788177967071533,2.16,8.9,2.54,9.5
13.79833698272705,2.22,9.5,2.66,10.11
13.808257102966309,2.22,10.02,2.65,10.59
13.820146083831787,2.02,10.29,2.5,10.78
13.83424186706543,1.69,10.43,2.29,10.81
13.838156938552856,1.34,10.26,2.05,10.54
13.848407983779907,0.97,9.7,1.84,9.92
13.858444929122925,0.72,9.01,1.71,9.19
13.870305061340332,0.73,8.37,1.72,8.57
13.883615016937256,0.79,7.72,1.73,7.95
13.888411045074463,0.65,7.22,1.72,7.45
13.898417949676514,0.3,6.95,1.63,7.14
13.908453941345215,-0.32,6.7,1.42,6.85
13.920357942581177,-0.74,6.4,1.25,6.56
13.93520212173462,-1.14,6.12,1.21,6.34
13.938362121582031,-1.77,5.77,1.14,6.14
13.948445796966553,-2.42,5.36,1.02,5.96
13.958404064178467,-2.97,4.9,0.72,5.77
13.970219135284424,-3.46,4.29,0.36,5.52
13.98542308807373,-3.74,3.9,0.32,5.41
13.988422870635986,-3.73,3.5,0.14,5.11
13.998461961746216,-4.06,2.73,0.2,4.89
14.008687019348145,-4.36,2.01,0.59,4.83
14.020298957824707,-4.56,1.57,0.88,4.9
14.034909963607788,-4.93,1.33,1.17,5.23
14.03835391998291,-4.95,0.95,0.89,5.11
14.048552989959717,-5.15,0.38,0.44,5.18
14.058593034744263,-5.45,-0.22,0.19,5.45
14.07028579711914,-5.64,-0.78,-0.02,5.69
14.085003852844238,-5.67,-1.25,-0.01,5.8
14.088413953781128,-5.7,-1.84,0.02,5.98
14.09842300415039,-5.93,-2.49,0.2,6.43
14.10849905014038,-5.73,-2.88,0.26,6.41
14.120373964309692,-5.15,-3.21,0.27,6.07
14.134469985961914,-4.77,-3.67,0.29,6.02
14.138352870941162,-4.54,-4.25,0.2,6.22
14.148550033569336,-4.29,-4.69,0.01,6.35
14.158545970916748,-4.13,-4.98,-0.27,6.47
14.170374870300293,-3.82,-5.17,-0.61,6.45
14.18453311920166,-3.4,-5.33,-0.97,6.39
14.188407897949219,-3.1,-5.65,-1.42,6.59
14.198578834533691,-2.96,-6.06,-1.66,6.94
14.208529949188232,-2.98,-6.15,-1.54,7.0
14.220404148101807,-2.74,-6.11,-1.35,6.83
14.23355484008789,-2.53,-6.21,-1.14,6.8
14.238655090332031,-2.47,-6.3,-0.95,6.83
14.248575925827026,-2.44,-6.3,-0.81,6.8
14.25863790512085,-2.58,-6.23,-0.84,6.79
14.27046799659729,-2.62,-6.16,-1.05,6.77
14.283595085144043,-2.53,-6.1,-1.31,6.73
14.288396835327148,-2.27,-6.08,-1.78,6.72
14.298609018325806,-2.04,-6.17,-2.1,6.82
14.308584928512573,-1.86,-6.36,-2.31,7.01
14.320021152496338,-1.72,-6.47,-2.35,7.09
14.333692073822021,-1.65,-6.46,-2.25,7.03
14.338539123535156,-1.7,-6.5,-2.02,7.01
14.348622798919678,-1.82,-6.5,-1.66,6.95
14.358667850494385,-1.87,-6.33,-1.31,6.72
14.370521068572998,-1.9,-6.13,-1.08,6.5
14.384971141815186,-1.9,-6.06,-0.83,6.4
14.388630867004395,-1.94,-5.78,-0.58,6.12
14.398758888244629,-1.95,-5.52,-0.66,5.89
14.408647060394287,-2.33,-5.27,-0.68,5.8
14.420477867126465,-2.66,-4.62,-0.66,5.37
14.433682918548584,-2.74,-3.91,-0.78,4.83
14.438509941101074,-3.01,-3.4,-0.74,4.6
14.448738098144531,-3.18,-2.96,-0.58,4.38
14.458693027496338,-3.32,-2.62,-0.58,4.26
14.470590114593506,-3.62,-2.51,-0.61,4.44
14.483731031417847,-3.85,-2.54,-0.6,4.65
14.488650798797607,-3.9,-2.71,-0.6,4.78
14.498703956604004,-3.94,-2.8,-0.41,4.85
14.508709907531738,-3.92,-2.3,0.24,4.55
14.521759986877441,-3.87,-1.49,0.58,4.18
14.535544872283936,-4.41,-1.28,0.08,4.59
14.538691997528076,-4.98,-1.41,-0.21,5.18
14.548684120178223,-4.87,-1.25,-0.32,5.03
14.558735847473145,-4.44,-0.97,-0.41,4.56
14.570542812347412,-4.18,-0.75,-0.47,4.27
14.583132982254028,-4.0,-0.62,-0.56,4.08
14.58859395980835,-4.14,-0.42,-0.78,4.23
14.598719120025635,-4.5,0.08,-0.69,4.55
14.60871696472168,-4.85,0.98,-0.46,4.96
14.620593070983887,-5.21,2.0,-0.77,5.63
14.634129047393799,-5.42,2.75,-1.14,6.18
14.63869595527649,-5.01,3.11,-1.43,6.06
14.648687839508057,-4.17,3.29,-1.33,5.47
14.658818006515503,-3.51,3.55,-0.85,5.06
14.67060399055481,-3.35,3.97,-0.25,5.2
14.684450149536133,-3.56,4.18,0.16,5.49
14.688622951507568,-3.63,4.37,0.38,5.69
14.698817014694214,-3.31,4.67,0.62,5.75
14.708826065063477,-2.79,5.1,0.8,5.86
14.720631122589111,-2.33,5.86,1.03,6.38
14.734225034713745,-2.03,6.68,0.99,7.05
14.73878812789917,-1.69,7.15,0.88,7.39
14.748824119567871,-1.27,7.36,0.96,7.53
14.758883953094482,-0.72,7.45,1.28,7.59
14.770740032196045,-0.19,7.64,1.76,7.84
14.784549951553345,0.33,7.82,2.3,8.15
14.788669109344482,0.72,7.81,2.71,8.29
14.798866987228394,1.04,7.71,2.87,8.29
14.808900833129883,1.24,7.75,2.77,8.32
14.820665836334229,1.14,8.13,2.53,8.59
14.834106922149658,1.06,8.82,2.37,9.19
14.839306831359863,1.08,9.3,2.11,9.59
14.848867893218994,1.14,9.29,2.02,9.57
14.85886001586914,1.43,9.45,2.08,9.78
14.870770931243896,1.52,9.61,2.19,9.97
14.883779048919678,1.14,9.45,2.1,9.74
14.88925313949585,0.52,9.03,1.79,9.22
14.898859024047852,0.11,8.62,1.57,8.76
14.90890097618103,-0.1,8.22,1.35,8.33
14.920323848724365,-0.38,7.92,1.2,8.01
14.933512926101685,-0.65,7.66,1.09,7.76
14.939219951629639,-0.65,7.45,1.03,7.54
14.948930978775024,-0.62,7.53,1.05,7.62
14.958816051483154,-0.39,7.6,1.13,7.69
14.970193862915039,-0.37,7.54,0.92,7.6
14.98262095451355,-0.91,7.48,0.7,7.56
14.98939299583435,-1.53,7.45,0.49,7.62
14.998857021331787,-2.26,7.25,0.36,7.6
15.008883953094482,-3.09,6.8,0.15,7.47
15.020354986190796,-3.68,6.21,-0.16,7.22
15.033285140991211,-4.18,5.65,-0.57,7.05
15.039186954498291,-4.71,5.09,-0.91,6.99
15.048794984817505,-4.91,4.39,-1.09,6.67
15.058908939361572,-5.05,3.78,-1.13,6.4
15.070106029510498,-5.25,3.26,-1.1,6.27
15.083172798156738,-5.48,2.64,-0.9,6.14
15.08936095237732,-5.63,1.96,-0.63,5.99
15.098856925964355,-5.83,1.39,-0.45,6.01
15.108943939208984,-6.2,0.89,-0.35,6.27
15.12032413482666,-6.59,0.39,-0.34,6.61
15.133802890777588,-6.81,-0.33,-0.5,6.83
15.139171123504639,-6.67,-1.17,-0.58,6.79
15.148943901062012,-6.39,-1.66,-0.45,6.61
15.159008026123047,-6.11,-1.86,-0.24,6.39
15.170722007751465,-5.91,-2.14,-0.16,6.28
15.183824062347412,-6.0,-2.48,-0.18,6.49
15.189343929290771,-6.16,-3.0,-0.25,6.85
15.19889211654663,-6.07,-3.78,-0.3,7.15
15.208942890167236,-5.86,-4.62,-0.13,7.46
15.220723152160645,-5.67,-5.24,0.25,7.72
15.234242916107178,-5.36,-5.77,0.58,7.89
15.239336967468262,-5.14,-6.2,0.94,8.1
15.248993873596191,-4.95,-6.54,1.23,8.29
15.259172916412354,-4.88,-6.76,1.32,8.44
15.270845890045166,-5.02,-7.0,1.31,8.71
15.283956050872803,-5.13,-7.28,1.21,8.98
15.289307117462158,-5.08,-7.45,0.9,9.06
15.299100875854492,-4.93,-7.58,0.51,9.05
15.309224128723145,-4.7,-7.79,0.23,9.1
15.320520877838135,-4.57,-8.01,-0.01,9.22
15.33406400680542,-4.56,-8.1,-0.21,9.29
15.339273929595947,-4.35,-8.14,-0.49,9.24
15.349076986312866,-3.98,-8.2,-0.76,9.14
15.3591628074646,-3.64,-8.18,-0.95,9.0
15.370956897735596,-3.47,-8.03,-1.09,8.81
15.384693145751953,-3.48,-7.86,-1.15,8.67
15.389219999313354,-3.68,-7.75,-1.04,8.64
15.399168014526367,-3.94,-7.64,-0.77,8.63
15.409106016159058,-4.15,-7.51,-0.41,8.59
15.420944929122925,-4.25,-7.34,0.11,8.48
15.435452938079834,-4.03,-7.01,0.45,8.09
15.439136028289795,-3.75,-6.58,0.58,7.59
15.449198007583618,-3.7,-6.27,0.52,7.29
15.459152936935425,-3.83,-6.11,0.33,7.21
15.470942974090576,-3.95,-5.95,0.26,7.14
15.48542308807373,-4.27,-5.63,0.2,7.06
15.489245891571045,-4.62,-5.26,0.23,7.0
15.499148845672607,-4.83,-4.87,0.42,6.87
15.509207963943481,-5.12,-4.39,0.53,6.76
15.520997047424316,-5.34,-4.12,0.65,6.77
15.535468101501465,-5.66,-4.16,0.68,7.05
15.53913688659668,-6.07,-4.27,0.71,7.45
15.549206018447876,-6.27,-4.34,0.96,7.68
15.55915880203247,-6.48,-4.2,1.26,7.82
15.570908069610596,-6.89,-3.64,1.55,7.94
15.584753036499023,-7.68,-2.6,1.57,8.25
15.589023113250732,-8.64,-1.72,1.32,8.9
15.59906792640686,-9.07,-0.88,1.19,9.18
15.609266996383667,-8.76,0.28,1.31,8.86
15.620594024658203,-8.22,1.51,1.5,8.49
15.634761810302734,-8.04,2.89,1.51,8.67
15.639076948165894,-8.1,4.28,0.87,9.2
15.649170875549316,-8.21,5.48,-0.11,9.87
15.661183834075928,-8.06,6.44,-1.06,10.37
15.67055082321167,-7.19,7.3,-1.78,10.39
15.683571815490723,-5.79,8.39,-1.91,10.37
15.689098834991455,-4.16,9.64,-1.79,10.65
15.699294090270996,-2.79,10.55,-2.03,11.09
15.709275007247925,-1.68,11.06,-2.67,11.5
15.720621109008789,-0.99,11.48,-3.29,11.98
15.734117984771729,-0.49,11.94,-3.59,12.47
15.73905897140503,0.05,12.22,-3.43,12.69
15.749172925949097,0.86,12.46,-2.77,12.79
15.75927996635437,1.7,12.83,-1.97,13.09
15.770606994628906,2.28,13.0,-1.3,13.26
15.784000873565674,2.56,12.75,-0.74,13.02
15.789084911346436,2.77,12.26,-0.51,12.57
15.799374103546143,3.21,11.81,-0.23,12.24
15.809308052062988,3.37,11.59,0.09,12.07
15.821090936660767,3.03,11.45,0.53,11.85
15.835060119628906,2.61,11.18,1.08,11.53
15.839128971099854,2.16,10.93,1.38,11.22
15.849201917648315,1.49,10.49,1.23,10.66
15.859369993209839,1.09,9.68,1.22,9.81
15.871187925338745,1.33,8.88,1.25,9.06
15.884964942932129,1.65,8.29,1.1,8.52
15.889060020446777,1.49,7.72,0.96,7.92
15.899178981781006,1.24,7.29,0.81,7.43
15.909235000610352,0.97,7.08,0.77,7.18
15.921133995056152,0.58,7.11,0.83,7.18
15.934973001480103,0.06,7.07,0.75,7.1
15.939047813415527,-0.53,7.13,0.51,7.16
15.94940996170044,-1.36,7.15,0.01,7.27
15.959419012069702,-2.29,7.0,-0.67,7.39
15.971222877502441,-2.86,6.84,-1.33,7.53
15.984954833984375,-2.98,6.69,-1.62,7.5
15.989054918289185,-2.89,6.32,-1.33,7.07
15.999262809753418,-3.03,6.12,-0.78,6.87
16.009438037872314,-3.44,5.98,-0.55,6.92
16.020954132080078,-4.21,5.72,-0.53,7.12
16.034328937530518,-5.24,5.63,-0.55,7.71
16.03912901878357,-6.57,5.47,-0.7,8.57
16.049222946166992,-7.59,4.74,-0.72,8.97
16.05930995941162,-7.95,3.75,-0.56,8.8
16.070730924606323,-7.94,2.84,-0.29,8.43
16.083911895751953,-7.75,1.97,0.0,7.99
16.089099884033203,-7.87,1.19,0.28,7.96
16.099252939224243,-8.22,0.19,0.36,8.23
16.109349966049194,-8.55,-0.88,0.21,8.59
16.120716094970703,-8.53,-1.75,0.17,8.7
16.13429880142212,-8.24,-2.51,0.15,8.61
16.13910484313965,-8.0,-3.02,0.21,8.55
16.14920401573181,-7.99,-3.36,0.31,8.67
16.15931510925293,-8.18,-4.08,0.24,9.14
16.170711040496826,-8.26,-5.11,0.11,9.71
16.184037923812866,-7.99,-6.1,-0.04,10.05
