time,ax,ay,az,atotal
10.808406114578247,0.53,-1.29,-0.57,1.5
10.820710182189941,0.45,-1.02,-0.43,1.19
10.828826904296875,0.07,-0.81,-0.39,0.9
10.838300228118896,-0.4,-0.38,0.12,0.56
10.85037112236023,-1.68,0.14,0.54,1.77
10.858294010162354,-2.68,0.21,0.2,2.69
10.870913982391357,-2.8,0.31,0.56,2.87
10.878829956054688,-2.46,0.43,0.38,2.52
10.88819694519043,-1.53,0.62,0.36,1.68
10.900472164154053,-1.07,0.94,0.78,1.62
10.908603191375732,-1.42,1.17,0.79,2.0
10.921277046203613,-2.32,0.94,1.09,2.73
10.929042100906372,-3.43,1.17,1.24,3.83
10.938326120376587,-4.23,2.54,1.42,5.13
10.950531005859375,-4.97,3.02,1.9,6.11
10.958602905273438,-5.68,2.95,2.09,6.73
10.970940113067627,-5.94,3.12,2.05,7.01
10.979015111923218,-6.9,4.07,2.45,8.37
10.988304138183594,-8.74,6.53,2.75,11.25
11.000824928283691,-11.6,10.04,3.62,15.76
11.008723020553589,-15.41,11.64,5.77,20.15
11.020960092544556,-17.68,10.62,4.89,21.19
11.030342102050781,-14.97,9.2,2.64,17.76
11.038954019546509,-8.48,6.44,0.15,10.64
11.052858114242554,-5.73,3.73,-0.97,6.9
11.059243202209473,-6.22,3.59,-4.28,8.36
11.07152795791626,-5.98,3.96,-5.76,9.19
11.080533981323242,-4.77,3.76,-3.78,7.15
11.089060068130493,-4.55,3.16,-3.82,6.72
11.102858066558838,-6.8,1.22,-2.07,7.21
11.109669208526611,-9.85,-1.47,0.75,9.98
11.121612071990967,-10.83,-3.38,-0.35,11.35
11.130300998687744,-9.58,-3.87,-0.27,10.33
11.138903141021729,-8.89,-3.88,0.71,9.72
11.152862071990967,-8.26,-4.26,-0.96,9.34
11.159387111663818,-6.99,-4.82,-0.75,8.52
11.171593189239502,-5.34,-5.31,-0.46,7.54
11.181004047393799,-3.91,-5.44,-0.71,6.73
11.189191102981567,-3.38,-4.9,-0.61,5.98
11.202974081039429,-3.3,-4.01,-0.34,5.2
11.209764003753662,-2.57,-3.59,-0.23,4.42
11.221539974212646,-2.11,-3.74,-0.24,4.3
11.230331897735596,-2.1,-4.07,-0.01,4.57
11.23890495300293,-2.07,-4.15,0.27,4.64
11.252844095230103,-1.53,-3.98,0.24,4.27
11.25932002067566,-0.62,-3.78,0.12,3.83
11.271553993225098,0.02,-3.75,-0.01,3.75
11.280701160430908,0.62,-3.71,-0.01,3.76
11.289094924926758,1.14,-3.73,-0.2,3.9
11.303002119064331,1.51,-3.66,-0.73,4.02
11.309847116470337,2.11,-3.36,-1.41,4.21
11.321628093719482,3.02,-2.96,-1.67,4.54
11.330416202545166,3.9,-2.7,-1.86,5.09
11.339141130447388,4.62,-2.63,-2.37,5.82
11.353069067001343,5.54,-2.5,-2.84,6.7
11.359303951263428,6.49,-2.27,-3.55,7.73
11.371695041656494,7.19,-1.97,-4.29,8.6
11.380824089050293,7.83,-1.55,-4.76,9.29
11.389116048812866,8.34,-0.99,-4.89,9.71
11.403209209442139,8.71,-0.4,-5.12,10.11
11.409747123718262,9.1,0.18,-4.44,10.12
11.421664237976074,9.41,0.61,-4.11,10.28
11.430459976196289,9.51,0.77,-5.05,10.79
11.439114093780518,9.62,0.9,-4.98,10.86
11.452960968017578,9.52,1.09,-3.81,10.31
11.459216117858887,8.97,1.14,-3.18,9.58
11.471679210662842,8.09,0.91,-3.2,8.74
11.480871200561523,7.16,0.69,-3.0,7.79
11.48922610282898,6.31,0.74,-3.01,7.03
11.503210067749023,5.65,1.2,-2.97,6.49
11.509641170501709,5.36,1.95,-3.16,6.52
11.521903991699219,5.52,2.75,-3.73,7.2
11.530547142028809,5.87,3.33,-4.09,7.89
11.539181232452393,6.01,3.76,-4.02,8.14
11.553178071975708,5.77,3.83,-3.63,7.81
11.559149026870728,5.18,3.49,-2.45,6.7
11.571861028671265,4.33,3.05,-1.31,5.45
11.581008911132812,3.68,3.75,-1.03,5.35
11.589292049407959,4.17,4.63,-12.65,14.1
11.603162050247192,6.63,1.95,-7.55,10.23
11.6096670627594,9.76,3.59,-5.16,11.6
11.621891021728516,4.45,8.81,-0.14,9.87
11.630588054656982,-8.55,8.4,17.1,20.88
11.63922119140625,-11.76,4.08,9.2,15.47
11.653135061264038,-10.04,2.35,-2.99,10.73
11.659055233001709,-9.51,4.28,-2.75,10.78
11.672080993652344,-10.62,16.85,8.11,21.5
11.67948293685913,-11.5,20.34,2.36,23.48
11.689367055892944,-7.16,9.76,0.36,12.11
11.703382015228271,-5.14,2.26,0.82,5.67
11.709553241729736,-5.91,-1.17,-0.61,6.05
11.721874237060547,-4.77,-1.79,-1.68,5.36
11.730593204498291,-1.9,-2.58,-1.48,3.52
11.739294052124023,0.87,-5.24,-1.0,5.4
11.75319504737854,3.19,-7.5,-2.77,8.6
11.759116172790527,5.34,-9.41,-3.49,11.36
11.771942138671875,7.43,-10.11,-2.23,12.74
11.78113317489624,8.94,-3.79,-0.34,9.71
11.789827108383179,2.18,15.83,2.32,16.14
11.803276062011719,-7.34,22.26,1.16,23.46
11.809713125228882,-5.5,-1.97,-0.84,5.9
11.821896076202393,-1.29,-8.12,1.91,8.44
11.830656051635742,2.84,-0.7,1.03,3.1
11.839329242706299,3.39,0.72,1.71,3.86
11.853289127349854,2.09,-0.05,0.12,2.09
11.859193086624146,0.03,-0.1,-0.14,0.17
11.871925115585327,-0.61,0.35,-0.57,0.9
11.881186962127686,-0.31,3.37,0.19,3.38
11.88973617553711,-1.83,3.19,-0.32,3.69
11.903332233428955,-3.14,3.8,-1.31,5.1
11.909725189208984,-5.35,7.13,-0.24,8.91
11.921992063522339,-7.08,7.03,-0.61,9.99
11.931915044784546,-7.01,8.4,-1.52,11.04
11.939758062362671,-6.07,9.82,0.0,11.54
11.953176975250244,-6.19,10.15,-0.34,11.89
11.959289073944092,-6.97,11.23,-0.47,13.22
11.972016096115112,-8.5,11.29,0.57,14.14
11.981281042098999,-10.26,9.88,0.65,14.25
11.989810943603516,-12.09,6.67,0.2,13.8
12.003404140472412,-13.8,3.08,1.51,14.21
12.009823083877563,-13.2,-2.1,4.06,13.96
12.021961212158203,-8.87,-6.97,3.39,11.77
12.03078317642212,-8.88,-9.79,6.29,14.63
12.039761066436768,-8.7,-12.97,9.21,18.13
12.05330204963684,-8.82,-13.77,5.37,17.21
12.059473991394043,-12.08,-13.25,4.31,18.44
12.07201623916626,-13.73,-10.9,4.56,18.11
12.081181049346924,-11.75,-7.73,2.79,14.33
12.089887142181396,-8.81,-5.88,-0.72,10.61
12.103425979614258,-5.54,-5.38,-2.78,8.2
12.109978199005127,-2.26,-5.18,-1.67,5.89
12.12210202217102,-0.26,-4.87,0.14,4.87
12.13084602355957,1.87,-4.45,-0.96,4.92
12.139811992645264,4.77,-3.76,-1.14,6.17
12.153326988220215,6.78,-3.06,-0.12,7.43
12.15954303741455,7.11,-2.39,0.65,7.52
12.172168016433716,6.1,-1.95,1.06,6.49
12.181488990783691,5.22,-1.66,0.58,5.5
12.190077066421509,5.98,-0.87,-1.19,6.15
12.20348596572876,7.55,-0.03,-4.12,8.6
12.210093975067139,9.12,0.81,-5.17,10.51
12.222206115722656,9.96,2.09,-4.67,11.19
12.230876922607422,9.82,3.75,-3.03,10.93
12.239859104156494,9.24,5.55,-3.05,11.2
12.253530025482178,8.77,7.5,-3.69,12.11
12.259558200836182,8.82,9.23,-2.98,13.1
12.271642208099365,8.65,10.28,-2.77,13.71
12.28148603439331,7.73,9.95,-2.53,12.85
12.290004253387451,5.55,7.3,-1.75,9.33
12.30364990234375,3.82,4.54,-1.49,6.11
12.310074090957642,3.63,3.46,-1.29,5.17
12.322329998016357,4.5,3.19,-1.23,5.65
12.330986976623535,6.24,4.63,-4.17,8.81
12.339981079101562,10.03,5.33,-11.74,16.33
12.353608131408691,11.92,5.56,0.75,13.17
12.359637022018433,14.07,5.06,-0.19,14.95
12.372180938720703,9.91,4.98,-14.19,18.01
12.381511211395264,-5.16,2.26,11.65,12.94
12.390192031860352,-7.25,-0.14,4.09,8.32
12.403791904449463,-9.03,-0.42,-1.6,9.18
12.410111904144287,-10.73,0.69,-5.09,11.89
12.42439603805542,-12.86,4.44,1.61,13.69
12.431010246276855,-13.44,9.65,2.48,16.73
12.439500093460083,-11.91,16.56,0.78,20.41
12.451256036758423,-8.6,11.28,4.94,15.02
12.459140062332153,-4.65,3.2,5.92,8.17
12.472020149230957,-4.71,-2.53,2.28,5.81
12.480147123336792,-3.82,-5.47,-1.01,6.74
12.489565134048462,-1.35,-5.83,-3.66,7.01
12.501436233520508,1.17,-2.26,-4.64,5.29
12.509229183197021,4.37,1.71,-2.53,5.33
12.521796226501465,7.24,4.46,1.0,8.56
12.530007123947144,6.05,3.59,2.61,7.5
12.539546012878418,1.61,1.73,3.0,3.81
12.55143404006958,-1.88,3.48,2.56,4.71
12.559242248535156,-4.8,6.52,2.99,8.63
12.571853160858154,-5.47,5.35,0.86,7.69
12.580132961273193,-3.19,0.02,-1.55,3.54
12.589457988739014,0.14,-1.5,-1.71,2.27
12.601381063461304,1.94,0.22,-1.42,2.41
12.609221935272217,2.18,0.73,-0.96,2.49
12.621905088424683,0.66,1.81,-1.11,2.22
12.629995107650757,-1.92,6.57,-0.39,6.85
12.639551162719727,-5.15,11.3,0.89,12.45
12.652113914489746,-6.92,14.49,1.39,16.11
12.659938097000122,-7.99,15.99,1.97,17.98
12.674116134643555,-10.41,14.61,1.04,17.96
12.680114030838013,-11.83,12.39,0.77,17.14
12.6896071434021,-12.08,10.61,1.09,16.11
12.701345920562744,-12.08,8.28,0.65,14.65
12.709300994873047,-12.86,3.82,0.37,13.42
12.722033977508545,-12.4,-1.84,0.51,12.54
12.73008394241333,-11.41,-6.43,3.84,13.64
12.739610195159912,-12.23,-9.53,5.8,16.55
12.751426219940186,-12.58,-12.24,9.17,19.8
12.75939416885376,-11.18,-14.0,8.48,19.82
12.771963119506836,-11.12,-15.11,3.95,19.17
12.780187129974365,-11.76,-15.47,4.9,20.04
12.789616107940674,-10.17,-13.11,5.6,17.51
12.801523208618164,-7.69,-8.41,4.14,12.12
12.80938196182251,-6.9,-5.12,1.63,8.74
12.82392692565918,-6.53,-4.58,0.44,7.98
12.830342054367065,-4.62,-4.29,0.5,6.32
12.839770078659058,-1.65,-3.44,0.71,3.88
12.851635932922363,1.32,-2.27,1.78,3.17
12.859374046325684,3.2,-1.22,2.12,4.02
12.874016046524048,3.61,-0.39,0.84,3.72
12.880211114883423,3.16,0.82,0.25,3.27
12.889661073684692,2.88,2.22,0.74,3.71
12.901457071304321,3.32,3.41,0.33,4.77
12.909387111663818,4.43,4.54,-1.34,6.48
12.925570964813232,5.8,5.67,-3.82,8.96
12.93010401725769,7.14,6.53,-6.05,11.41
12.939740180969238,8.22,7.78,-6.54,13.07
12.951656103134155,8.47,9.55,-5.01,13.71
12.959537029266357,7.87,10.94,-3.78,13.99
12.97559118270874,6.73,11.36,-4.14,13.83
12.980211019515991,5.88,10.62,-4.18,12.83
12.989707946777344,6.23,7.78,-4.29,10.85
13.001489162445068,6.28,5.93,-4.76,9.86
13.00930404663086,5.7,5.26,-4.61,9.02
13.025707244873047,5.44,4.61,-4.62,8.49
13.030286073684692,6.14,3.55,-3.86,8.07
13.03974723815918,7.01,2.45,-3.1,8.04
13.05177903175354,6.67,0.9,-2.22,7.08
13.059526920318604,5.88,-1.03,-1.88,6.25
13.076070070266724,5.68,-1.94,-1.92,6.3
13.080387115478516,6.17,-2.14,-3.26,7.29
13.089930057525635,9.51,0.48,-11.36,14.82
13.10181713104248,15.62,3.62,-10.58,19.21
13.10962724685669,17.33,4.81,-10.95,21.05
13.124452114105225,6.17,5.68,-5.09,9.81
13.130346059799194,-8.92,5.44,8.36,13.38
13.139894008636475,-8.79,4.22,-7.61,12.36
13.15175724029541,-9.45,5.7,-6.02,12.57
13.160052061080933,-8.58,14.79,7.93,18.84
13.176720142364502,-9.21,19.81,4.83,22.37
13.180253028869629,-12.58,15.47,11.78,23.15
13.19067907333374,-14.17,12.1,9.26,20.8
13.204206943511963,-15.47,3.78,-0.46,15.93
13.210700988769531,-9.94,-2.76,-2.43,10.59
13.224754095077515,-0.2,-3.56,-0.95,3.69
13.231520175933838,3.45,-1.79,-2.48,4.61
13.24067211151123,5.44,-0.36,-2.91,6.17
13.25419306755066,6.8,-0.19,-2.29,7.17
13.260138034820557,7.4,-0.97,-1.6,7.63
13.27468490600586,6.36,-1.69,-2.1,6.9
13.281888008117676,2.38,-1.42,-1.58,3.19
13.290633201599121,0.07,-0.67,-0.94,1.15
13.304259061813354,-0.93,-0.39,0.32,1.05
13.310681104660034,-1.41,-0.17,0.02,1.42
13.325160026550293,-0.15,-0.15,0.36,0.41
13.331478118896484,1.47,-0.19,0.59,1.59
13.340453147888184,2.62,-0.36,0.84,2.77
13.354069232940674,3.22,-1.33,-0.02,3.48
13.360192060470581,2.68,-2.14,-0.73,3.5
13.374810218811035,1.1,-1.79,-1.06,2.35
13.382050037384033,-0.74,-1.21,-0.72,1.59
13.390736103057861,-2.02,-0.1,-0.14,2.02
13.404250144958496,-3.04,2.04,-0.17,3.66
13.410706996917725,-3.84,4.83,0.63,6.2
13.425079107284546,-3.65,5.82,1.15,6.96
13.431672096252441,-2.31,3.88,0.81,4.58
13.440561056137085,-0.94,2.18,0.2,2.38
13.454138040542603,-0.48,0.41,-0.02,0.63
13.460159063339233,0.28,-1.65,-0.14,1.67
13.475229024887085,1.5,-3.21,-0.19,3.54
13.482031106948853,2.26,-3.14,-1.27,4.07
13.490708112716675,2.08,-2.3,-1.48,3.43
13.504247188568115,2.28,-1.39,-1.55,3.08
13.510709047317505,2.26,-0.87,-1.35,2.77
13.525001049041748,1.8,-0.53,-0.96,2.1
13.531637191772461,1.2,-0.46,-0.7,1.46
13.540547132492065,0.85,-0.45,0.07,0.96
13.554299116134644,0.73,-0.02,0.45,0.85
13.56025505065918,0.68,0.46,0.77,1.12
13.575154066085815,0.79,0.37,0.81,1.19
13.58220624923706,0.9,-0.5,0.29,1.06
13.5907621383667,1.09,-1.5,-0.18,1.86
13.604334115982056,1.7,-1.97,-0.55,2.65
13.610765933990479,2.35,-2.03,-0.81,3.2
13.625050067901611,3.01,-2.07,-1.06,3.8
13.631782054901123,3.54,-2.31,-0.58,4.26
13.640787124633789,2.9,-2.1,0.44,3.6
13.65429401397705,1.11,-0.54,1.49,1.93
13.660352230072021,-1.26,3.17,5.15,6.17
13.675190925598145,-4.17,6.18,4.25,8.58
13.682110071182251,-6.62,5.13,-0.42,8.38
13.690739154815674,-5.21,0.81,-0.55,5.3
13.704248905181885,0.27,-1.11,1.8,2.13
13.712929248809814,2.58,-0.9,1.46,3.09
13.725012063980103,1.96,-1.05,-0.62,2.3
13.731679916381836,0.31,-1.48,-1.58,2.18
13.740713119506836,-1.09,-1.0,-1.24,1.93
13.754351139068604,-2.2,-0.36,-0.81,2.37
13.760401248931885,-2.51,0.5,-0.1,2.56
13.775153160095215,-1.98,1.21,-0.46,2.36
13.782214164733887,-0.86,1.24,0.14,1.51
13.79066801071167,0.34,0.35,0.88,1.0
13.804831981658936,1.45,-0.01,0.85,1.68
13.810933113098145,1.78,-0.18,0.57,1.87
13.825285911560059,1.84,-0.28,0.49,1.92
13.83178997039795,1.73,-0.18,0.31,1.76
13.84070611000061,1.19,0.05,0.11,1.19
13.855127096176147,0.67,0.2,-0.81,1.07
13.860528945922852,0.25,0.08,-0.82,0.86
13.875497102737427,0.15,-0.36,-0.38,0.54
13.882338047027588,0.33,-1.08,-0.19,1.14
13.890520095825195,-0.34,-1.0,0.01,1.05
13.904816150665283,-1.47,0.29,-0.34,1.53
13.910942077636719,-2.34,1.16,0.13,2.61
13.925225019454956,-2.92,1.83,0.55,3.48
13.931925058364868,-2.92,0.92,1.04,3.23
13.940492153167725,0.01,0.22,0.69,0.72
13.954747200012207,-1.93,0.47,0.7,2.1
13.960511207580566,-4.07,1.02,0.9,4.29
13.975196123123169,-2.7,1.07,0.22,2.91
13.982317924499512,-0.94,1.75,-0.36,2.01
13.990483045578003,0.19,1.94,-0.34,1.97
14.004862070083618,1.09,0.72,-0.07,1.3
14.010953903198242,1.33,-0.69,-0.5,1.57
14.02516508102417,1.88,-2.12,-0.57,2.89
14.031926155090332,2.05,-2.97,-0.46,3.63
14.040468215942383,1.76,-2.82,-0.58,3.37
14.05497121810913,1.42,-1.59,-0.21,2.14
14.060512065887451,0.81,-0.6,0.05,1.0
14.075136184692383,0.33,-0.32,0.05,0.46
14.082330226898193,-0.21,-0.12,-0.13,0.27
14.090467929840088,-0.67,0.34,-0.16,0.76
14.104994058609009,-0.88,0.42,-0.15,0.98
14.111124038696289,-0.28,0.05,-0.08,0.29
14.125473022460938,-0.2,-0.07,-0.08,0.22
14.132071018218994,-0.5,-0.12,-0.16,0.53
14.140507221221924,-0.64,-0.13,0.26,0.7
14.15495491027832,-0.42,0.17,-0.03,0.45
14.160727977752686,0.27,0.18,0.12,0.34
14.1755051612854,0.59,-0.14,0.41,0.73
14.182613134384155,-0.26,-0.28,0.27,0.46
14.190697193145752,-0.33,-0.24,0.01,0.4
14.205234050750732,-0.05,0.16,-0.04,0.17
14.211239099502563,0.07,0.25,-0.2,0.32
14.22526502609253,-0.27,0.29,-0.24,0.46
14.232086181640625,-0.21,-0.04,-0.15,0.26
14.240663051605225,0.02,-0.15,-0.13,0.19
14.254974126815796,0.43,-0.2,0.08,0.48
14.260708093643188,0.61,-0.06,0.37,0.71
14.27526307106018,0.56,-0.11,0.24,0.61
14.28251314163208,0.62,-0.2,0.31,0.72
14.290672063827515,0.55,-0.12,0.34,0.65
14.305185079574585,-0.22,0.07,0.55,0.59
14.311249017715454,-0.95,0.28,0.01,0.99
14.325353145599365,0.01,0.09,-0.03,0.09
14.332050085067749,0.34,0.03,-0.12,0.36
14.340723991394043,-0.36,-0.14,-0.33,0.5
14.354987144470215,-0.16,-0.12,-0.31,0.36
14.36071491241455,0.15,-0.03,-0.38,0.4
14.375377178192139,-0.02,0.17,-0.04,0.17
14.382421970367432,0.02,0.16,0.0,0.16
14.390644073486328,0.01,0.06,-0.05,0.07
14.405520915985107,0.07,0.02,0.12,0.14
14.411253929138184,0.21,-0.19,0.14,0.31
14.425624132156372,0.24,-0.27,0.31,0.47
14.432164192199707,0.16,-0.13,0.17,0.26
14.44092607498169,0.3,0.0,0.16,0.34
14.455077171325684,0.04,0.01,0.24,0.24
14.460992097854614,0.12,-0.06,-0.25,0.28
14.475830078125,0.04,0.03,0.14,0.14
14.482745170593262,-0.1,0.25,0.21,0.34
14.490909099578857,0.15,0.11,-0.27,0.32
14.505269050598145,-0.3,-0.1,0.16,0.35
14.511301040649414,-0.38,-0.01,0.0,0.38
14.525781154632568,-0.19,0.03,0.16,0.25
14.53237009048462,0.04,-0.04,0.07,0.09
14.540619134902954,0.03,-0.04,0.07,0.08
14.555170059204102,0.09,-0.1,0.16,0.2
14.561015129089355,0.1,-0.05,0.03,0.11
14.57570219039917,0.01,0.13,-0.24,0.27
14.582895040512085,-0.22,0.14,-0.27,0.37
14.591036081314087,-0.23,0.04,-0.26,0.34
14.605355024337769,-0.06,-0.1,-0.11,0.16
14.611432075500488,-0.12,-0.14,0.02,0.18
14.625768184661865,-0.09,-0.02,-0.01,0.09
14.632334232330322,0.0,0.06,0.0,0.06
14.640935897827148,0.12,0.09,0.09,0.17
14.655117988586426,0.2,0.18,0.18,0.32
14.660990238189697,0.18,0.26,0.17,0.35
14.675655126571655,0.14,-0.03,0.21,0.25
14.682854175567627,-0.11,-0.1,-0.15,0.21
14.6910240650177,-0.25,-0.02,-0.18,0.3
14.705306053161621,-0.01,-0.17,-0.14,0.22
14.711367130279541,0.06,-0.16,-0.08,0.18
14.72559118270874,0.16,-0.16,0.0,0.22
14.732333183288574,0.05,0.01,0.11,0.12
14.740833044052124,0.02,0.11,0.06,0.12
14.755361080169678,0.01,0.2,0.2,0.28
14.761001110076904,-0.06,0.17,0.04,0.18
14.773877143859863,-0.12,-0.06,-0.06,0.14
14.782817125320435,-0.06,-0.09,-0.15,0.18
14.791186094284058,-0.01,-0.03,-0.06,0.06
14.805278062820435,0.1,-0.12,-0.08,0.17
14.81148099899292,0.07,-0.23,-0.01,0.24
14.823723077774048,0.14,-0.1,0.04,0.17
14.832566022872925,0.16,0.14,-0.03,0.21
14.841135025024414,0.11,0.15,0.17,0.25
14.855147123336792,0.06,0.09,0.14,0.17
14.861002922058105,0.18,0.01,0.0,0.18
14.874029159545898,0.11,-0.01,-0.03,0.11
14.882751941680908,-0.04,-0.04,-0.04,0.06
14.891175031661987,-0.02,-0.2,0.0,0.2
14.90496301651001,-0.1,-0.06,-0.03,0.12
14.911396980285645,-0.23,0.05,0.05,0.24
14.923784017562866,-0.17,0.09,-0.07,0.2
14.932481050491333,-0.12,0.18,0.04,0.21
14.94111704826355,-0.25,0.18,-0.13,0.33
14.95500111579895,0.32,-0.08,-0.14,0.35
14.960890054702759,0.04,0.04,0.15,0.16
14.973770141601562,0.17,0.14,0.02,0.22
14.982749938964844,0.06,0.08,0.05,0.11
14.991096019744873,-0.07,-0.05,0.08,0.11
15.004745960235596,-0.1,-0.05,0.0,0.11
15.011444091796875,-0.15,-0.09,-0.07,0.18
15.023702144622803,-0.19,-0.1,0.0,0.21
15.032526016235352,-0.18,-0.04,0.07,0.19
15.04097318649292,-0.18,0.01,0.15,0.23
15.055013179779053,0.06,0.29,0.25,0.38
15.061045169830322,0.06,-0.42,0.13,0.44
15.074266910552979,-0.13,-0.12,-0.01,0.17
15.08287000656128,0.14,0.31,-0.22,0.4
15.091284036636353,-0.01,0.05,-0.06,0.07
15.10508394241333,0.12,-0.05,-0.15,0.19
15.11155891418457,0.24,-0.02,-0.1,0.26
15.123815059661865,0.13,0.08,-0.07,0.16
15.132544994354248,0.08,0.03,-0.1,0.13
15.141077995300293,0.0,-0.1,-0.01,0.1
